ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,221000,-0.01949259,1.120033,-1.01929,345.6679,354.8774,357.8219,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,221100,-0.01930595,1.119209,-1.018074,346.4763,355.0798,357.8513,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,221200,-0.01942459,1.118809,-1.016609,347.068,355.2353,357.7942,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,221300,-0.01965731,1.117978,-1.015938,347.4313,355.3392,357.7773,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,221400,-0.01977747,1.116789,-1.015485,347.8319,355.1818,357.7866,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,221500,-0.02012426,1.115911,-1.015085,348.4153,354.9538,357.8321,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,221600,-0.02063321,1.115146,-1.014185,348.8299,354.6252,357.9072,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,221700,-0.02082979,1.114488,-1.013414,349.2322,354.5106,357.9407,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,221800,-0.02078867,1.113888,-1.012909,349.6095,354.5681,357.9153,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,221900,-0.02077124,1.113346,-1.012583,349.9002,354.5609,357.8959,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,222000,-0.02078376,1.113126,-1.012515,350.0236,354.5491,357.9235,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,222100,-0.02074825,1.112717,-1.012312,350.1333,354.5909,357.9207,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,222200,-0.02043596,1.112826,-1.012099,350.2319,354.7142,357.902,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,222300,-0.02036772,1.11264,-1.012126,350.3021,354.7184,357.8748,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,222400,-0.02011798,1.11256,-1.012085,350.2846,354.739,357.8749,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,222500,-0.02014544,1.112785,-1.012205,350.2268,354.793,357.8551,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,222600,-0.02045316,1.112943,-1.01248,350.1158,354.8007,357.8973,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,222700,-0.02038531,1.113434,-1.01307,349.8344,354.7455,357.9217,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,222800,-0.02004293,1.115359,-1.015029,348.8678,354.8843,358.114,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,222900,-0.0196803,1.119176,-1.018927,346.8167,355.0305,358.2772,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,223000,-0.01888525,1.124134,-1.024353,343.6966,355.366,358.4499,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,223100,-0.01767133,1.128295,-1.030285,341.1137,355.8643,358.4531,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,223200,-0.01682224,1.13186,-1.034948,339.4498,356.1165,358.4533,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,223300,-0.01677344,1.136497,-1.039318,338.5494,356.3012,358.3464,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,223400,-0.01759443,1.139632,-1.042979,337.1409,356.9055,357.7652,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,223500,-0.0199842,1.138174,-1.046015,336.601,356.5639,357.7335,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,223600,-0.02175435,1.137598,-1.047298,336.6234,356.8716,356.9539,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,223700,-0.02427499,1.138631,-1.045922,335.542,356.774,356.1052,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,223800,-0.02683748,1.138763,-1.04296,336.2316,356.3969,356.6519,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,223900,-0.02804597,1.140448,-1.03852,337.2625,355.6807,358.4198,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,224000,-0.02699956,1.138052,-1.035307,337.9996,353.3065,1.63172,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,224100,-0.01999922,1.132911,-1.033123,339.7783,352.7311,2.352176,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,224200,-0.01097525,1.13353,-1.031586,340.6471,353.762,0.480762,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,224300,-0.001754444,1.133987,-1.030144,341.7356,355.1572,358.366,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,224400,0.005891941,1.134711,-1.027404,342.982,356.5349,354.7872,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,224500,0.01156106,1.131538,-1.026379,344.2128,359.9218,350.3457,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,224600,0.01138907,1.128827,-1.027153,344.2646,3.148754,348.5584,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,224700,0.003726989,1.123584,-1.026713,345.7109,4.184141,349.7822,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,224800,-0.005291663,1.119451,-1.024575,346.314,2.35362,352.2142,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ4,WaitingToEnterAnswer,224900,-0.01393454,1.123149,-1.022204,345.8602,359.617,355.0961,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToReadyUp,225000,-0.01995204,1.123066,-1.022045,345.9907,356.231,359.5,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToReadyUp,225100,-0.0210534,1.118033,-1.020492,346.6074,352.1751,2.641203,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToReadyUp,225200,-0.01695539,1.11668,-1.018399,347.7951,351.1529,0.8391285,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToReadyUp,225300,-0.01039011,1.118482,-1.018173,347.1044,353.3291,359.3307,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToReadyUp,225400,-0.0004065707,1.120965,-1.017764,345.1481,359.3426,357.879,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToReadyUp,225500,0.01051186,1.121611,-1.018708,344.5745,7.030868,356.2316,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToReadyUp,225600,0.01896597,1.122262,-1.022929,344.1742,13.46406,355.5058,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToReadyUp,225700,0.02210584,1.124552,-1.027209,343.0199,16.17566,355.4561,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToReadyUp,225800,0.02299636,1.126889,-1.029336,341.6465,16.68824,355.6066,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,225900,0.02362783,1.127584,-1.030126,341.1182,16.46593,355.4968,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,226000,0.02466217,1.127298,-1.030196,341.2939,16.6957,355.0423,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,226100,0.02572177,1.127062,-1.030236,341.3755,17.60388,354.7994,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,226200,0.02559855,1.12743,-1.030657,341.1044,18.09156,355.1599,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,226300,0.02524926,1.128519,-1.031079,340.4371,18.50277,355.8275,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,226400,0.02695065,1.129781,-1.032665,339.5157,20.0899,356.4346,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,226500,0.03016554,1.130264,-1.034812,339.094,22.7553,356.3681,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,226600,0.03458353,1.131369,-1.038083,338.2678,26.36978,356.1039,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,226700,0.0361039,1.132022,-1.03985,337.6878,27.14224,355.745,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,226800,0.03532465,1.132021,-1.039751,337.72,25.75148,355.395,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,226900,0.03523794,1.131839,-1.039578,337.6861,25.34216,355.409,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,227000,0.0353753,1.132185,-1.039271,337.5797,25.70833,355.4626,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,227100,0.03593481,1.131799,-1.038937,337.6297,25.87366,355.4598,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,227200,0.03599943,1.131919,-1.038833,337.6956,26.04549,355.3786,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,227300,0.03607515,1.131673,-1.03928,337.8177,26.18691,355.3239,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,227400,0.03651858,1.131731,-1.039446,337.7894,26.26348,355.2316,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,227500,0.03755302,1.131611,-1.039527,337.7701,26.54387,355.1649,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,227600,0.03835832,1.131506,-1.039328,337.8814,26.8043,355.0775,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,227700,0.03871153,1.131095,-1.039175,338.1225,26.82609,355.0029,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,227800,0.03841347,1.130816,-1.038889,338.3058,26.50247,355.0027,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,227900,0.0379978,1.130954,-1.038798,338.3229,26.23816,355.0639,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,228000,0.03749248,1.130756,-1.038583,338.3216,26.15315,355.1374,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,228100,0.03741706,1.130917,-1.0384,338.3147,26.16472,355.164,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,228200,0.03753655,1.130705,-1.037983,338.4232,26.11282,355.191,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,228300,0.03752592,1.130486,-1.038106,338.6213,26.17662,355.2076,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,228400,0.03840505,1.130391,-1.038086,338.6401,26.34708,355.0308,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,228500,0.03853119,1.130449,-1.038496,338.5143,26.35619,354.8699,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,228600,0.0388627,1.130438,-1.038963,338.5189,26.44001,354.8082,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,228700,0.03927646,1.130291,-1.038789,338.6081,26.61669,354.7402,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,228800,0.03974491,1.130151,-1.038723,338.5721,26.71924,354.6564,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,228900,0.03966331,1.13001,-1.038417,338.631,26.77798,354.691,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,229000,0.04001343,1.129421,-1.037922,338.8261,26.83646,354.7254,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,229100,0.04011381,1.129355,-1.037822,338.9966,26.82507,354.7227,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,229200,0.04062848,1.12907,-1.037858,339.064,26.92442,354.692,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,229300,0.040771,1.1291,-1.037871,339.106,27.00452,354.6122,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,229400,0.04113784,1.128632,-1.037443,339.2861,27.03347,354.6335,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,229500,0.04141748,1.12826,-1.036844,339.4453,27.08054,354.6494,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,229600,0.04147484,1.128108,-1.03653,339.593,27.15101,354.6937,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,229700,0.04202191,1.127768,-1.036173,339.7716,27.2398,354.7182,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,229800,0.04228803,1.127449,-1.035849,339.8891,27.24469,354.6672,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,229900,0.04215128,1.127595,-1.036052,339.8086,27.10507,354.6907,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,230000,0.04206688,1.127558,-1.035843,339.9075,27.00541,354.6974,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,230100,0.04218041,1.127227,-1.03571,340.1451,26.90636,354.6736,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,230200,0.04222181,1.127093,-1.035669,340.115,26.85418,354.6853,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,230300,0.0424065,1.127102,-1.035595,340.0856,26.91644,354.6234,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,230400,0.04239035,1.127128,-1.035366,340.1833,26.95143,354.7061,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,230500,0.04270159,1.127255,-1.035252,340.2656,27.12274,354.8413,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,230600,0.0437599,1.12739,-1.035162,340.1349,27.71979,355.1173,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,230700,0.04390778,1.127796,-1.035359,339.9899,27.97025,355.0845,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,230800,0.04400326,1.128006,-1.035944,339.8867,27.91455,354.9388,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,230900,0.04429527,1.12803,-1.036155,339.8636,27.94998,354.8578,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,231000,0.04433117,1.128009,-1.036439,339.8377,28.01265,354.7859,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,231100,0.04463067,1.127989,-1.035939,339.9944,28.01436,354.7484,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,231200,0.04470565,1.127722,-1.035889,340.106,27.95991,354.8027,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,231300,0.04436582,1.127302,-1.035573,340.2272,27.58662,354.704,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,231400,0.04367914,1.127111,-1.035488,340.2489,27.14525,354.7389,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,231500,0.04354201,1.126928,-1.035072,340.4096,27.05302,354.8178,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,231600,0.04316366,1.126607,-1.034645,340.596,27.04199,354.8667,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,231700,0.042909,1.126377,-1.03424,340.7004,26.94437,354.9364,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,231800,0.04304452,1.126246,-1.03408,340.7643,26.9461,354.9583,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,231900,0.04351822,1.126059,-1.033846,340.7782,27.06991,354.9669,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,232000,0.04398815,1.125788,-1.033751,340.9242,27.19612,354.844,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,232100,0.04443252,1.125595,-1.033822,340.9883,27.33066,354.8319,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,232200,0.04486696,1.125463,-1.033796,341.0142,27.45491,354.7544,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,232300,0.04509299,1.125481,-1.033693,341.0404,27.54361,354.6966,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,232400,0.04539901,1.125203,-1.033599,341.1313,27.61147,354.6966,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,232500,0.0450864,1.125165,-1.033389,341.2297,27.53767,354.7255,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,232600,0.045071,1.125077,-1.033377,341.2168,27.39859,354.7894,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,232700,0.04496976,1.125124,-1.033375,341.2086,27.40396,354.7843,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,232800,0.04499005,1.12503,-1.03331,341.2534,27.44852,354.7834,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,232900,0.04510991,1.124837,-1.033063,341.321,27.47861,354.7721,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,233000,0.04565666,1.124771,-1.033028,341.4261,27.55529,354.727,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,233100,0.04595233,1.124841,-1.033393,341.397,27.61771,354.6736,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,233200,0.04612874,1.124568,-1.033589,341.3771,27.73198,354.5722,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,233300,0.04619512,1.12473,-1.033297,341.4413,27.70717,354.6129,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,233400,0.04594585,1.124426,-1.032734,341.5854,27.67485,354.6932,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,233500,0.04577674,1.124329,-1.032499,341.684,27.66342,354.7635,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,233600,0.04557227,1.124424,-1.032637,341.6729,27.66167,354.7838,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,233700,0.04584166,1.124463,-1.032735,341.706,27.7308,354.7424,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,233800,0.04630283,1.124204,-1.032624,341.8724,27.79049,354.6709,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,233900,0.04630638,1.124043,-1.032404,342.0076,27.8486,354.5887,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,234000,0.0465748,1.123901,-1.032256,342.0784,27.83664,354.6098,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,234100,0.04641187,1.124032,-1.03264,341.9943,27.77078,354.5598,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,234200,0.04640577,1.123949,-1.03286,341.98,27.77549,354.4781,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,234300,0.04623373,1.124022,-1.032681,342.0854,27.74193,354.4682,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,234400,0.04649656,1.123326,-1.031875,342.452,27.71773,354.476,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,234500,0.04680604,1.122501,-1.031377,342.7488,27.7302,354.4546,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,234600,0.04669135,1.122321,-1.03113,342.9143,27.58937,354.4257,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ReadingQuestion,234700,0.04531969,1.121519,-1.03047,343.356,26.42968,354.61,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,234800,0.03843782,1.118269,-1.027188,345.224,21.47302,354.7633,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,234900,0.02640566,1.112279,-1.020219,348.9485,12.54225,354.1516,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,235000,0.01468391,1.108723,-1.0137,351.3303,5.639778,354.8698,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,235100,0.005856201,1.105005,-1.008609,353.521,1.308768,355.4884,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,235200,-0.0005338378,1.102691,-1.005497,354.9907,358.6474,355.9258,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,235300,-0.00460849,1.101243,-1.004765,355.9215,357.2228,356.4777,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,235400,-0.00635447,1.100925,-1.004929,356.1669,356.6338,356.9009,0,0,1,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,235500,-0.006833632,1.100874,-1.005079,356.2852,356.4868,357.0948,0,0,1,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,235600,-0.006335653,1.100331,-1.004338,356.5096,356.4999,357.1331,0,0,1,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,235700,-0.005459901,1.099962,-1.0035,356.6889,356.5735,357.1046,0,0,1,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,235800,-0.004823703,1.099748,-1.003132,356.8489,356.6842,357.016,0,0,1,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,235900,-0.005018115,1.099836,-1.003167,356.889,356.7441,357.0723,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,236000,-0.00560673,1.099927,-1.003129,356.8918,356.617,357.1028,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,236100,-0.006481413,1.099671,-1.002366,357.0586,356.4468,357.1709,0,1,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,236200,-0.007518254,1.098392,-1.000288,357.7285,356.207,357.2261,0,1,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,236300,-0.008718096,1.097569,-0.9986734,358.1991,355.8661,357.3081,0,1,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,236400,-0.00952455,1.096657,-0.997305,358.6816,355.5761,357.3577,0,1,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,236500,-0.009995684,1.094795,-0.9953156,359.4731,355.4575,357.3556,0,1,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,236600,-0.01047565,1.09339,-0.9935331,0.277844,355.3225,357.439,0,1,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,236700,-0.01090341,1.091931,-0.9916103,1.015366,355.0866,357.5098,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,236800,-0.01133021,1.090417,-0.9899291,1.825642,354.9034,357.5091,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,236900,-0.01196852,1.088603,-0.9888344,2.696513,354.6493,357.6109,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,237000,-0.01308181,1.087867,-0.9885031,3.193195,354.3757,357.6898,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,237100,-0.01391839,1.087524,-0.9881661,3.457871,354.2099,357.7693,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,237200,-0.01468417,1.086841,-0.9879514,3.727953,354.1145,357.8499,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,237300,-0.01555718,1.086505,-0.9876465,3.929921,353.9595,357.9559,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,237400,-0.01596708,1.086383,-0.9873288,4.064014,353.7687,358.0348,0,0,0,0,0,1,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,237500,-0.01568239,1.085828,-0.9868048,4.22493,353.8051,358.0804,0,0,0,0,0,1,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,237600,-0.01522545,1.085604,-0.9865011,4.30144,353.9288,358.0392,0,0,0,0,0,1,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,237700,-0.01477975,1.085788,-0.9864717,4.235694,354.1571,357.9691,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,237800,-0.01475176,1.085868,-0.9867619,4.175159,354.3174,358.0017,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,237900,-0.01525964,1.086147,-0.9871043,4.125611,354.2528,358.0795,0,0,0,0,1,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,238000,-0.01584046,1.086017,-0.9868234,4.12334,354.1781,358.2026,0,0,0,0,1,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,238100,-0.01658926,1.086102,-0.9864929,4.141605,354.1341,358.2778,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,238200,-0.01723983,1.085985,-0.9865651,4.213693,354.0208,358.4022,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,238300,-0.01787747,1.085711,-0.9864335,4.333019,353.8573,358.4566,0,0,0,0,1,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,238400,-0.01787527,1.085685,-0.9861298,4.323785,353.8916,358.4772,0,0,0,0,1,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,238500,-0.01765921,1.085675,-0.9860426,4.328043,354.0066,358.4894,0,0,0,0,1,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,238600,-0.01784795,1.085827,-0.9861062,4.322995,353.9733,358.5372,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,238700,-0.01801277,1.085929,-0.9860376,4.320444,353.9377,358.5004,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,238800,-0.01778135,1.085934,-0.9861927,4.351332,354.0512,358.5277,0,0,0,0,0,0,0,0
