ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,629000,0.06211626,1.07778,-0.8043933,6.909683,354.2288,3.971622,1,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,629100,0.062112,1.077942,-0.8047992,6.764012,354.2719,3.974389,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,629200,0.06216127,1.078076,-0.8050613,6.68028,354.2774,3.983753,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,629300,0.06241927,1.078043,-0.8047752,6.695714,354.3034,3.93675,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,629400,0.06229254,1.078039,-0.8046414,6.669855,354.2479,3.965417,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,629500,0.06212927,1.078063,-0.8047,6.63121,354.2178,3.950243,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,629600,0.06187548,1.078192,-0.8047605,6.619506,354.164,3.957269,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,629700,0.06213981,1.078182,-0.8047311,6.613446,354.1713,3.942136,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,629800,0.06227646,1.078243,-0.804874,6.584723,354.1812,3.935787,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,629900,0.06217162,1.078375,-0.8049649,6.53106,354.2498,3.930584,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,630000,0.06259843,1.078308,-0.8051213,6.518412,354.2244,3.897816,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,630100,0.06266339,1.078207,-0.805203,6.492693,354.2404,3.889427,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,630200,0.06265484,1.078538,-0.8053349,6.463449,354.3134,3.889441,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,630300,0.06281851,1.078306,-0.8050686,6.49462,354.3535,3.842596,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,630400,0.06270552,1.078335,-0.8050352,6.509665,354.3896,3.859875,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,630500,0.06278384,1.07836,-0.8050145,6.505617,354.3948,3.849267,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,630600,0.06312449,1.078348,-0.8048797,6.451345,354.5287,3.811162,0,1,0,1,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,630700,0.06341318,1.07846,-0.8047955,6.381073,354.6961,3.807339,0,1,0,1,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,630800,0.06335849,1.078513,-0.8047185,6.370293,354.7688,3.814101,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,630900,0.06340133,1.07847,-0.8044461,6.411621,354.7687,3.823262,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,631000,0.06383736,1.078775,-0.8046331,6.36715,354.928,3.807517,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,631100,0.06455779,1.079164,-0.80523,6.235563,355.045,3.819202,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,631200,0.06520054,1.07889,-0.8054389,6.214659,355.2154,3.710515,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,631300,0.06548765,1.078858,-0.8049739,6.243101,355.4258,3.713376,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,631400,0.06570663,1.078802,-0.8047347,6.218259,355.4427,3.68576,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,631500,0.06577515,1.078766,-0.8042632,6.226779,355.4955,3.673252,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,631600,0.06632545,1.078573,-0.8040588,6.249237,355.6647,3.762123,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,631700,0.06701848,1.078391,-0.8038295,6.33782,355.9421,3.741471,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,631800,0.06706215,1.078222,-0.8036206,6.385704,355.9315,3.703274,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,631900,0.06692239,1.078349,-0.8034127,6.378763,356.0231,3.803214,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,632000,0.06692687,1.078054,-0.8034921,6.362071,356.2315,3.752759,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,632100,0.06661177,1.078055,-0.8032348,6.362759,356.1742,3.756387,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,632200,0.06675397,1.07799,-0.8024566,6.299129,356.3129,3.792477,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,632300,0.0673695,1.078007,-0.8014961,6.24654,356.6871,3.751898,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,632400,0.06774406,1.077684,-0.8008298,6.218175,356.7295,3.744226,0,0,0,0,0,1,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,632500,0.06761204,1.077524,-0.8011521,6.281818,356.7279,3.778343,0,0,0,0,0,1,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,632600,0.06766786,1.077787,-0.8012525,6.152095,356.7194,3.778719,0,0,0,0,0,1,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,632700,0.06781881,1.078005,-0.8014153,6.043015,356.8915,3.751057,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,632800,0.06784075,1.07829,-0.8016514,5.887286,356.8722,3.73401,0,0,0,0,0,0,1,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,632900,0.06748259,1.077956,-0.8015841,5.931976,356.8171,3.663545,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,633000,0.06744663,1.07803,-0.8011702,5.94697,356.8187,3.774891,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,633100,0.06758386,1.077884,-0.8006909,5.858646,356.7073,3.754702,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,633200,0.06830471,1.077534,-0.8002249,5.807143,356.7072,3.676704,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,633300,0.06881841,1.077176,-0.799027,5.858004,356.6086,3.530396,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,633400,0.06829155,1.076953,-0.7978891,5.923862,356.2723,3.420754,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,633500,0.0662488,1.077007,-0.79684,5.69119,355.3456,3.485517,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,633600,0.06449145,1.076215,-0.7964234,5.754917,354.7022,3.53883,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,633700,0.06336006,1.075933,-0.7960966,5.790491,354.4609,3.551513,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,633800,0.06328063,1.075582,-0.7961212,5.676663,354.4497,3.508462,0,0,1,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,633900,0.06288546,1.075445,-0.7966406,5.5139,354.3938,3.555655,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,634000,0.06172758,1.075998,-0.7969733,5.110378,353.8336,3.505617,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,634100,0.05916262,1.077151,-0.7978879,4.17289,352.595,3.402449,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,634200,0.05705275,1.077974,-0.7985197,3.46849,351.5233,3.321064,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,634300,0.05546067,1.078603,-0.7992676,3.10143,351.128,3.231508,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,634400,0.05476227,1.078114,-0.7996005,3.360396,351.0674,3.276587,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,634500,0.0542919,1.077766,-0.7995846,3.635441,351.0337,3.360507,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,634600,0.05376174,1.077422,-0.7993622,3.743821,350.975,3.385439,0,1,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,634700,0.05342551,1.077227,-0.7990223,3.925527,351.0569,3.405788,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,634800,0.05413017,1.076855,-0.7985929,4.096259,351.5731,3.442375,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,634900,0.05567582,1.076637,-0.7982614,4.268631,352.5672,3.490444,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,635000,0.05668458,1.076519,-0.7979579,4.388304,352.9844,3.485419,0,1,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,635100,0.05703843,1.076771,-0.7982045,4.249152,353.2182,3.401837,0,1,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,635200,0.05760461,1.076907,-0.7983595,4.279482,353.6457,3.485817,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,635300,0.05813365,1.076941,-0.7985916,4.284096,353.8042,3.527355,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,635400,0.05840984,1.077111,-0.7987568,4.24657,353.9336,3.55062,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,635500,0.05831514,1.077098,-0.7986516,4.291083,353.961,3.610637,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,635600,0.05858688,1.077096,-0.7987467,4.296223,354.1172,3.679335,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,635700,0.05900884,1.077379,-0.7986989,4.169429,354.3652,3.760285,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,635800,0.05921878,1.07826,-0.798995,3.957046,354.789,3.847961,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,635900,0.059889,1.078868,-0.7998018,3.54735,355.2025,3.901296,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,636000,0.06055729,1.079114,-0.8005531,3.400169,355.4541,3.837674,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,636100,0.06144989,1.079587,-0.8008001,3.150358,356.1377,3.985386,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,636200,0.06232874,1.079631,-0.800542,3.054238,356.6148,3.868687,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,636300,0.06258068,1.078976,-0.8000361,3.236643,356.6785,3.67083,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,636400,0.06287277,1.07909,-0.7996695,3.191571,356.9626,2.967576,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,636500,0.06413224,1.079312,-0.7992306,2.797947,357.1248,0.9299042,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,636600,0.06689493,1.079011,-0.7982919,2.757059,356.9838,357.5649,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,636700,0.07113438,1.078135,-0.7976482,2.552421,357.2462,354.5085,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,636800,0.07535674,1.077902,-0.7969036,2.093393,357.732,352.6595,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,636900,0.07858241,1.077371,-0.796236,2.395987,358.7233,352.5332,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,637000,0.07966137,1.076834,-0.795593,2.683941,359.1129,353.0983,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,637100,0.07856664,1.076978,-0.7953942,2.661883,359.0378,353.8748,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,637200,0.07685197,1.077217,-0.7952819,2.597649,358.7441,354.3868,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,637300,0.07571378,1.077104,-0.7951839,2.682503,358.5552,354.7534,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,637400,0.07536059,1.077206,-0.7950346,2.707868,358.4707,354.8387,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,637500,0.07592301,1.077346,-0.7950435,2.698813,358.7279,354.8681,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,637600,0.07642236,1.077357,-0.7950431,2.739139,358.7908,354.9311,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,637700,0.07632351,1.077785,-0.7951108,2.624421,358.9543,355.75,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,637800,0.07518238,1.077813,-0.7956245,2.671384,358.8542,356.8762,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,637900,0.0730015,1.07678,-0.7955275,3.339923,358.5207,357.7372,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,638000,0.07047032,1.07588,-0.794825,4.003625,357.9309,358.6315,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,638100,0.06802595,1.073576,-0.7924371,5.229043,357.2504,359.2017,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,638200,0.06608091,1.066006,-0.7867439,7.954546,357.1018,359.7346,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,638300,0.06331579,1.059192,-0.7770731,9.599712,356.399,359.8707,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,638400,0.05921582,1.055255,-0.7658033,9.859453,355.093,0.1571698,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,638500,0.05444885,1.051874,-0.7542634,9.869416,353.8713,0.5080302,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,638600,0.04989258,1.048405,-0.7444426,9.725282,352.6969,0.7820873,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,638700,0.04653616,1.046128,-0.7371185,9.379116,351.8948,0.9686499,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,638800,0.04503398,1.045042,-0.7318444,9.039021,351.682,1.107238,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,638900,0.04572859,1.043679,-0.7290756,9.255071,351.9897,1.135486,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,639000,0.04687851,1.042822,-0.7280357,9.348288,352.2618,1.087568,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,639100,0.04734547,1.043275,-0.7285782,9.207513,352.3021,1.088385,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,639200,0.04673742,1.043881,-0.7295841,9.000546,352.1296,1.133005,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,639300,0.0459286,1.044037,-0.7301653,9.033463,352.0176,1.166108,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,639400,0.04510773,1.043825,-0.7302516,9.048842,351.8235,1.177773,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,639500,0.04440543,1.043911,-0.7300527,8.968156,351.6266,1.164808,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,639600,0.04387662,1.043669,-0.7294255,8.961179,351.479,1.219458,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,639700,0.04424783,1.042156,-0.7266167,8.856145,351.5071,1.241986,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,639800,0.04520296,1.038068,-0.7200468,9.196168,352.0051,1.136168,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,639900,0.04562698,1.033349,-0.7110711,9.874674,352.333,1.150778,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,640000,0.0456599,1.02876,-0.7026938,10.54173,352.5545,1.253741,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,640100,0.04588138,1.025169,-0.69562,10.93661,352.8146,1.413328,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,640200,0.04636933,1.021962,-0.6893117,11.38914,353.0653,1.488506,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,640300,0.04728949,1.019457,-0.6846372,11.98927,353.3536,1.40434,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,640400,0.04885102,1.018001,-0.6823,12.11827,353.8082,1.383243,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,640500,0.05060553,1.017685,-0.6815242,12.0904,354.3478,1.365845,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,640600,0.05208842,1.01765,-0.6817241,12.12022,354.6843,1.302441,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,640700,0.05247448,1.018094,-0.6824957,12.03361,354.8293,1.339007,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,640800,0.05240666,1.018223,-0.6831988,11.94629,354.8197,1.396404,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,640900,0.05201089,1.01864,-0.6837781,11.8821,354.7373,1.437048,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,641000,0.0517199,1.018878,-0.6840763,11.86433,354.6713,1.44911,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,641100,0.05163893,1.01895,-0.6841723,11.86018,354.694,1.473159,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,641200,0.05182444,1.019195,-0.6841339,11.80609,354.6618,1.451572,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,641300,0.05196434,1.019082,-0.6838579,11.74596,354.6767,1.417209,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,641400,0.05163385,1.019214,-0.6838676,11.70035,354.6684,1.410277,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,641500,0.0514684,1.018933,-0.6839443,11.75869,354.6294,1.44289,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,641600,0.05164709,1.019035,-0.683998,11.72594,354.7066,1.399482,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,641700,0.05184419,1.019123,-0.6841155,11.67976,354.782,1.385233,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,641800,0.05189433,1.019149,-0.6841428,11.6228,354.7865,1.388249,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,641900,0.05195296,1.019326,-0.6842836,11.59342,354.8045,1.394628,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,642000,0.05190781,1.019667,-0.6846639,11.49091,354.8529,1.431399,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,642100,0.05186987,1.019946,-0.6850169,11.3871,354.8232,1.450336,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,642200,0.05193,1.020354,-0.6852812,11.26117,354.8593,1.485272,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,642300,0.0518828,1.02098,-0.6859006,11.11992,354.8702,1.54956,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,642400,0.05167238,1.021706,-0.6866868,10.88141,354.934,1.636977,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,642500,0.05191094,1.022537,-0.6878079,10.68973,354.9892,1.715215,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,642600,0.05213643,1.023853,-0.6893131,10.39366,355.057,1.802668,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,642700,0.05223503,1.02545,-0.691156,10.01492,355.0638,1.74136,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,642800,0.05222269,1.027709,-0.6940313,9.562392,355.188,1.875758,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,642900,0.05243131,1.029835,-0.6978847,9.083413,355.3256,2.001185,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,643000,0.05164452,1.03301,-0.7028381,8.524152,355.1996,2.182212,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,643100,0.0511246,1.038383,-0.7100127,7.483576,355.1301,2.439171,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,643200,0.05602007,1.048288,-0.7211142,5.068036,359.7054,4.427594,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,643300,0.07272714,1.063167,-0.7373399,0.03567408,13.6369,9.446212,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,643400,0.08763869,1.076593,-0.7571121,354.7104,22.49988,10.1209,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,643500,0.09854056,1.085293,-0.775422,351.9806,26.14662,8.900088,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,643600,0.1070478,1.09167,-0.790857,349.6981,28.4806,8.844942,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,643700,0.1145245,1.095595,-0.8019416,348.9304,30.50732,8.223984,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,643800,0.1174159,1.100638,-0.8117296,347.0988,31.36667,6.408737,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,643900,0.1199049,1.105156,-0.8200192,345.3003,31.92384,4.7263,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,644000,0.1216226,1.107361,-0.8269725,344.2649,33.00372,3.940685,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,644100,0.1222865,1.10819,-0.8315407,343.612,33.51604,3.276725,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,644200,0.1241056,1.109287,-0.8355002,343.3209,34.66207,2.96029,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,644300,0.1272869,1.109403,-0.8392591,343.3629,36.38264,2.429629,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,644400,0.1309022,1.109278,-0.8419998,343.4826,38.1141,2.195678,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,644500,0.1338578,1.109004,-0.843241,343.7755,39.14448,1.971396,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,644600,0.1356702,1.108084,-0.8431499,344.3503,39.56553,1.810328,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,644700,0.1359501,1.10683,-0.8418364,345.0311,39.68386,1.92077,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,644800,0.136405,1.105722,-0.8402274,345.6778,39.85235,1.979796,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,644900,0.1377159,1.103931,-0.8388939,346.6175,40.5005,1.925902,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,645000,0.1396278,1.101729,-0.8365306,348.1096,40.66873,2.08755,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,645100,0.1417834,1.099001,-0.833914,349.7974,40.80592,2.25815,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,645200,0.1433011,1.097444,-0.8314606,351.1018,40.65014,2.29366,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,645300,0.1437876,1.096338,-0.8298399,351.7782,40.64595,2.437168,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,645400,0.1438424,1.09561,-0.8282076,352.2434,40.54177,2.484075,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,645500,0.1440097,1.094652,-0.826876,352.684,40.5475,2.472213,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,645600,0.1446528,1.09362,-0.8258988,353.0217,40.61343,2.569784,0,0,0,0,0,0,0,0
OA9699,VR Monitor,ScatterplotQ5,ProducingAnswer,645700,0.1448608,1.093136,-0.825371,353.2121,40.82894,2.590874,0,0,0,0,0,0,0,0
