ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RR2012,VR Monitor,LineChartQ4,ReadingQuestion,236200,0.1370799,1.173664,-1.031934,337.7872,37.21553,0.04265014,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ReadingQuestion,236300,0.1364775,1.173759,-1.032237,337.7533,37.10055,0.1077897,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ReadingQuestion,236400,0.1358457,1.173733,-1.031874,337.6514,36.92907,0.1941135,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ReadingQuestion,236500,0.1357946,1.173685,-1.031459,337.6854,36.86903,0.2793204,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ReadingQuestion,236600,0.1353881,1.173624,-1.031453,337.763,36.72956,0.3939075,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ReadingQuestion,236700,0.1351835,1.174005,-1.031538,337.7027,36.65387,0.3906311,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ReadingQuestion,236800,0.1353762,1.173998,-1.031962,337.766,36.68475,0.3472079,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ReadingQuestion,236900,0.1355327,1.17377,-1.03212,337.7744,36.73439,0.3174496,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ReadingQuestion,237000,0.1353927,1.174004,-1.03233,337.6928,36.68557,0.3222425,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ReadingQuestion,237100,0.1352939,1.174059,-1.032036,337.7339,36.66687,0.3307646,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ReadingQuestion,237200,0.1354277,1.174077,-1.031811,337.8478,36.62294,0.3847634,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ReadingQuestion,237300,0.1352022,1.173825,-1.031437,337.8027,36.63286,0.4237723,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ReadingQuestion,237400,0.1353494,1.173984,-1.031633,337.8239,36.60254,0.4086651,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,237500,0.1352704,1.173842,-1.031623,337.89,36.44838,0.438183,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,237600,0.1344766,1.173232,-1.030764,338.3968,35.35445,0.6934623,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,237700,0.130925,1.171004,-1.02733,340.0265,31.4627,1.738038,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,237800,0.122799,1.167093,-1.020511,342.9473,23.66589,2.599175,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,237900,0.1114678,1.163572,-1.013071,345.8857,14.66604,2.543328,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,238000,0.09976351,1.1595,-1.007105,349.0425,6.59266,2.115999,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,238100,0.09027044,1.155316,-1.00297,351.9008,0.6773511,1.796181,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,238200,0.08383434,1.152294,-1.000403,353.9724,357.0457,1.260419,0,0,1,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,238300,0.08017992,1.1506,-0.9988552,354.9841,355.6319,1.607355,0,0,1,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,238400,0.07862936,1.149686,-0.9981726,355.5114,355.4048,1.979683,0,0,1,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,238500,0.07793545,1.149184,-0.9975878,355.8276,355.4818,2.151191,0,0,1,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,238600,0.07849491,1.14865,-0.9970318,356.2121,355.6144,2.13781,0,0,1,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,238700,0.07915548,1.148099,-0.9965509,356.4213,355.753,2.03504,0,0,1,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,238800,0.07966758,1.147769,-0.9963712,356.5898,355.8563,1.873534,0,0,1,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,238900,0.08007118,1.147313,-0.9955018,356.8849,356.0524,1.848198,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,239000,0.08018335,1.146487,-0.9950823,357.1895,356.1947,1.816226,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,239100,0.08029851,1.146709,-0.99503,357.2315,356.4151,1.801861,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,239200,0.08015663,1.146735,-0.9951284,357.2054,356.4626,1.81508,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,239300,0.07980369,1.146506,-0.9951879,357.3232,356.4929,1.867043,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,239400,0.07994141,1.146471,-0.995216,357.3608,356.5422,1.910004,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,239500,0.07998988,1.146365,-0.9950261,357.3697,356.626,1.90639,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,239600,0.08030608,1.146107,-0.9946213,357.484,356.8064,1.882642,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,239700,0.08072309,1.145837,-0.994284,357.5966,356.9796,1.833612,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,239800,0.08099514,1.145833,-0.9941932,357.5851,357.1501,1.865955,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,239900,0.08104365,1.145712,-0.9943724,357.616,357.2018,1.839537,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,240000,0.08091933,1.145827,-0.9943045,357.5447,357.2039,1.793635,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,240100,0.08101983,1.146019,-0.9941825,357.4831,357.2726,1.759354,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,240200,0.08121312,1.145685,-0.9939253,357.6999,357.3445,1.801283,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,240300,0.08150248,1.145318,-0.993724,357.8525,357.4906,1.787951,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,240400,0.08201455,1.145177,-0.9936777,357.8751,357.582,1.734882,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,240500,0.08200668,1.144837,-0.9937154,358.0508,357.6826,1.705121,0,0,1,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,240600,0.08236614,1.144906,-0.9937836,358.0789,357.8161,1.63086,0,0,1,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,240700,0.08263059,1.145085,-0.9938856,358.0162,357.9736,1.611721,0,0,1,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,240800,0.08281609,1.144931,-0.9936861,358.0574,358.1737,1.64589,0,0,1,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,240900,0.08404253,1.145039,-0.9935366,358.0011,358.9812,1.853606,0,0,1,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,241000,0.0879762,1.145511,-0.9932185,357.6592,1.236992,1.829518,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,241100,0.09172562,1.145698,-0.9934138,357.521,3.20653,1.476814,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,241200,0.09359282,1.145638,-0.9937449,357.5334,3.80141,1.138916,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,241300,0.09426707,1.145628,-0.993955,357.5043,3.648919,0.9675272,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,241400,0.09424379,1.145419,-0.9938082,357.5183,3.51472,1.030375,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,241500,0.09399617,1.145352,-0.9937738,357.6659,3.417196,0.9674923,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,241600,0.09339863,1.145522,-0.9938086,357.6631,3.29966,0.9470348,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,241700,0.09269699,1.145177,-0.9939184,357.7544,3.055629,0.9667857,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,241800,0.09212008,1.145249,-0.9941332,357.7223,2.886165,1.060188,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,241900,0.09183644,1.145227,-0.9942195,357.7215,2.796012,1.042939,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,242000,0.09195266,1.145144,-0.993718,357.7553,2.704743,0.9631093,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,242100,0.09228852,1.144903,-0.9934153,357.8384,2.772362,0.9909076,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,242200,0.09239695,1.145013,-0.9933323,357.8315,2.745188,0.9680379,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,242300,0.09233399,1.144822,-0.9933885,357.8516,2.70963,0.9545405,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,242400,0.09229557,1.144699,-0.9937514,357.9091,2.697824,0.9283872,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,242500,0.09208352,1.144661,-0.9934963,357.9036,2.682689,0.9263158,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,242600,0.09192248,1.144678,-0.9936041,357.9327,2.641108,0.9619923,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,242700,0.09197256,1.144323,-0.9934397,358.0679,2.594324,0.9845084,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,242800,0.09213651,1.144154,-0.993289,358.1488,2.589026,0.9877164,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,ProducingAnswer,242900,0.09197109,1.144166,-0.9933961,358.117,2.54466,0.9429689,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,243000,0.09218591,1.144097,-0.9937303,358.1157,2.624493,0.9947002,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,243100,0.09205459,1.144462,-0.9941543,358.0474,2.494414,0.9298236,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,243200,0.09218105,1.144561,-0.9941124,357.9669,2.500998,0.9697098,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,243300,0.09225091,1.145143,-0.9940876,357.6457,2.428546,0.9185275,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,243400,0.09247072,1.145955,-0.994137,357.2301,2.337204,0.7893073,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,243500,0.09315603,1.147009,-0.9942312,356.7188,2.345241,0.8153335,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,243600,0.09467094,1.148049,-0.9949075,356.2552,2.879945,0.7264658,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,243700,0.09942874,1.149715,-0.9961593,355.3346,5.904537,1.029465,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,243800,0.1056304,1.151725,-0.9982024,353.996,9.930044,1.36211,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,243900,0.1095503,1.15373,-1.00016,352.7586,13.02623,2.259074,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,244000,0.10598,1.15437,-1.000449,352.3241,11.47594,2.82009,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,244100,0.09759934,1.153307,-0.9986053,352.682,7.147348,3.406818,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,244200,0.08839576,1.150396,-0.9983433,354.7366,2.098724,4.017583,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,244300,0.08313195,1.148901,-0.9992801,355.6583,358.4803,2.945792,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,244400,0.08498852,1.148331,-0.9994322,356.359,358.4588,2.149869,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,244500,0.08440245,1.146788,-0.9983278,357.2029,358.3307,1.69496,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,244600,0.08362562,1.145197,-0.9976992,357.9114,357.8231,1.424302,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,244700,0.0828144,1.144176,-0.9974384,358.5079,357.1987,1.208905,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,244800,0.08174331,1.142825,-0.99808,359.1469,355.8716,1.195822,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,244900,0.08210716,1.141908,-0.9982387,359.4388,355.3704,2.378481,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,245000,0.08343323,1.141338,-0.998787,0.0002902564,356.1213,3.157275,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,245100,0.08383736,1.142082,-0.9979368,359.8624,356.5629,2.909585,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,245200,0.08424723,1.143342,-0.9973209,359.4301,356.6744,3.339807,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,245300,0.08411883,1.14528,-0.9970475,358.375,356.6053,3.062167,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,245400,0.0851841,1.146163,-0.9972274,358.0818,357.5098,3.439143,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,245500,0.08709647,1.148056,-0.9983302,357.4326,358.1559,3.0165,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,245600,0.0905803,1.149356,-1.000377,357.12,358.5488,2.559255,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,245700,0.09327111,1.152278,-1.002116,355.9009,359.5313,2.01212,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,245800,0.09409613,1.155299,-1.003479,354.4203,0.599564,2.223709,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,245900,0.09417918,1.158141,-1.004073,353.2418,0.9170099,2.53596,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,246000,0.09535408,1.160221,-1.003863,352.7767,1.187015,2.55369,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,246100,0.09708169,1.162431,-1.003228,352.6758,1.724479,2.458893,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,246200,0.09841011,1.163141,-1.003093,352.8884,2.0618,2.283406,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,246300,0.0980087,1.161689,-1.003962,353.0187,1.946127,2.617498,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,246400,0.09694754,1.161429,-1.003998,353.045,1.629182,2.927223,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,246500,0.09552922,1.161418,-1.002755,352.9211,1.455074,2.851104,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,246600,0.09352022,1.160349,-1.00158,353.2939,1.74503,2.952469,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,246700,0.09029948,1.159337,-1.001853,353.3715,1.959188,3.348202,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,246800,0.08715575,1.157845,-1.003201,353.3899,2.021281,3.666268,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,246900,0.08582546,1.157671,-1.005441,353.3789,2.032011,3.791796,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,247000,0.08529168,1.158664,-1.008763,353.0289,2.284866,3.817297,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,247100,0.08475336,1.158721,-1.011875,352.614,2.438515,3.870935,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,247200,0.08440343,1.158415,-1.013177,352.5996,2.614828,4.192794,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,247300,0.08451851,1.158353,-1.015468,352.1878,2.719358,4.258284,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,247400,0.08491303,1.159129,-1.016602,351.7345,2.747476,4.224387,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,247500,0.0851618,1.158758,-1.015923,351.9174,2.479289,4.448126,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,247600,0.08587679,1.15809,-1.015989,352.1199,2.226478,4.278771,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,247700,0.08719714,1.157699,-1.015897,352.2022,2.276243,4.026799,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,247800,0.08785965,1.157346,-1.015327,352.3005,2.377975,3.948298,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,247900,0.0872083,1.156975,-1.015089,352.474,2.312633,4.055932,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,248000,0.08651884,1.156571,-1.014949,352.5259,2.248293,4.197254,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,248100,0.08590049,1.156337,-1.014733,352.5885,2.260894,4.318372,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,248200,0.08564638,1.156534,-1.014416,352.6265,2.09787,4.343059,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,248300,0.08567563,1.155941,-1.014367,352.6681,2.085119,4.389081,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ4,WaitingToEnterAnswer,248400,0.08558244,1.156181,-1.014346,352.5859,2.08997,4.41197,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,248500,0.08582129,1.156179,-1.01427,352.5326,2.11247,4.413748,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,248600,0.08628929,1.155986,-1.014086,352.5439,2.237478,4.380607,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,248700,0.08653718,1.156102,-1.014029,352.4241,2.326149,4.373637,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,248800,0.08674122,1.156384,-1.014006,352.293,2.443814,4.396487,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,248900,0.08667088,1.156283,-1.014169,352.3265,2.41472,4.35985,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,249000,0.08619273,1.156301,-1.014139,352.2473,2.291448,4.466431,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,249100,0.08594622,1.156336,-1.013947,352.1836,1.986773,4.489621,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,249200,0.08499945,1.156396,-1.013873,352.191,1.772964,4.525754,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,249300,0.08431947,1.156137,-1.013498,352.2639,1.622828,4.645328,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,249400,0.08412542,1.156092,-1.013422,352.3759,1.428357,4.660957,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,249500,0.08432837,1.155937,-1.013471,352.4026,1.447357,4.621434,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,249600,0.0844131,1.1561,-1.013438,352.3544,1.386989,4.612628,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,249700,0.08415216,1.155954,-1.013094,352.3885,1.306383,4.632813,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,249800,0.0839909,1.15559,-1.012372,352.5251,1.225042,4.64617,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,249900,0.08412279,1.155505,-1.01233,352.5648,1.226101,4.693569,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,250000,0.08406578,1.155582,-1.012537,352.5979,1.19537,4.636257,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,250100,0.08422674,1.155363,-1.012441,352.6454,1.227271,4.645202,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,250200,0.08424133,1.155217,-1.012451,352.6874,1.180588,4.651157,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,250300,0.08408228,1.15518,-1.012137,352.7129,1.110389,4.6613,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,250400,0.08420353,1.155004,-1.011838,352.8601,1.168294,4.655484,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,250500,0.08427738,1.154811,-1.011657,352.9291,1.16558,4.688705,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,250600,0.08417843,1.154761,-1.01137,352.954,1.114607,4.72226,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,250700,0.08432482,1.154764,-1.011494,352.9997,1.181018,4.707558,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,250800,0.08458082,1.154711,-1.011703,352.9634,1.231804,4.672721,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,250900,0.08456634,1.15485,-1.011817,352.8013,1.418839,4.699283,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,251000,0.08598454,1.155374,-1.012032,352.5459,2.317623,4.645332,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,251100,0.08812453,1.155666,-1.012605,352.3413,3.635219,4.43212,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,251200,0.09186278,1.155988,-1.013293,352.1703,5.823939,4.064077,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,251300,0.0966889,1.156194,-1.014144,352.1192,8.25081,3.337888,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,WaitingToReadyUp,251400,0.100148,1.155559,-1.014368,352.4686,9.678735,2.784848,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,251500,0.1019255,1.155428,-1.014121,352.5946,9.939819,2.508892,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,251600,0.1024178,1.155567,-1.013766,352.6234,9.941291,2.507771,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,251700,0.1031347,1.155212,-1.013277,352.6808,10.19833,2.580276,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,251800,0.1032989,1.155156,-1.013209,352.6324,10.35921,2.694628,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,251900,0.1027192,1.155307,-1.013289,352.5302,10.25682,2.701359,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,252000,0.1022963,1.155607,-1.01351,352.4399,10.36082,2.761139,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,252100,0.102227,1.156081,-1.014338,352.2497,10.51397,2.853025,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,252200,0.1026083,1.15685,-1.014802,351.8047,10.78694,2.966238,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,252300,0.1033185,1.158259,-1.015403,350.8824,11.32052,3.143413,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,252400,0.1042653,1.161339,-1.017935,349.2839,12.73562,3.819496,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,252500,0.105451,1.163686,-1.021849,347.6898,14.29255,4.011766,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,252600,0.1071256,1.165421,-1.025141,346.4359,15.82355,3.897505,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,252700,0.1086673,1.165984,-1.027515,345.8453,17.1392,4.111645,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,252800,0.109256,1.166845,-1.028887,345.3437,17.88711,4.109187,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,252900,0.1102257,1.166977,-1.029305,345.1947,18.4491,4.177979,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,253000,0.1112257,1.166551,-1.029192,345.3565,18.7041,4.203593,0,0,0,0,0,0,0,0
