ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,370400,0.03162579,1.10516,-1.044954,349.655,24.07211,353.173,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,370500,0.03135238,1.105127,-1.044744,349.6935,24.09003,353.2246,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,370600,0.03137843,1.104899,-1.044989,349.7542,24.09042,353.2592,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,370700,0.03156806,1.105082,-1.045064,349.7126,24.10815,353.2299,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,370800,0.03174561,1.104887,-1.045228,349.7513,24.25136,353.2468,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,370900,0.03142039,1.10494,-1.04495,349.8285,24.16811,353.2305,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,371000,0.03136561,1.104798,-1.044956,349.8669,24.21546,353.2858,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,371100,0.03150006,1.104741,-1.045049,349.8987,24.30992,353.2848,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,371200,0.03170986,1.104661,-1.0452,349.9469,24.38576,353.2188,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,371300,0.03237789,1.104626,-1.045071,349.9232,24.62457,353.1224,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,371400,0.03261719,1.104356,-1.045375,349.9948,24.78449,353.073,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,371500,0.0327917,1.104363,-1.045105,350.0358,24.85152,353.0384,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,371600,0.0326194,1.104257,-1.045047,350.1141,24.85145,353.0882,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,371700,0.03263622,1.104215,-1.044703,350.2343,24.83924,353.1486,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,371800,0.03292975,1.103841,-1.044711,350.2708,24.87282,353.121,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,371900,0.0330946,1.103878,-1.044673,350.2662,24.90277,353.0688,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,372000,0.03291886,1.103797,-1.04451,350.367,24.8608,353.1292,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,372100,0.03265512,1.103618,-1.044454,350.4771,24.74664,353.209,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,372200,0.03235724,1.103599,-1.044159,350.5072,24.70305,353.2611,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,372300,0.03252047,1.103359,-1.044101,350.5601,24.75017,353.2769,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,372400,0.0328817,1.103324,-1.044172,350.5419,24.86331,353.2184,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,372500,0.03311025,1.103311,-1.044075,350.5381,24.9887,353.1632,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,372600,0.0332416,1.103279,-1.04412,350.5626,24.99506,353.1931,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,372700,0.03309815,1.103495,-1.0442,350.5366,25.03495,353.2305,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,372800,0.03296393,1.103436,-1.044191,350.4836,25.063,353.1739,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,372900,0.03315744,1.103379,-1.044326,350.5398,25.01772,353.2019,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,373000,0.03331663,1.103264,-1.044299,350.5486,25.12384,353.2131,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,373100,0.03359403,1.103107,-1.044013,350.6075,25.22533,353.1921,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,373200,0.03360778,1.103048,-1.044088,350.7022,25.18721,353.1636,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,373300,0.03321518,1.103058,-1.044017,350.7227,25.17156,353.2444,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,373400,0.03260074,1.102963,-1.043581,350.834,24.56943,353.2851,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,373500,0.03213646,1.102784,-1.043045,350.9265,24.25917,353.4616,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,373600,0.03178912,1.102707,-1.042691,350.9041,24.22271,353.5672,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,373700,0.0307744,1.102639,-1.04235,350.9563,23.36136,353.6656,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,373800,0.02806475,1.102963,-1.040861,350.9316,20.99721,354.0677,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,373900,0.0235745,1.103151,-1.038924,350.9693,17.47885,354.7027,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,374000,0.01834238,1.103146,-1.036882,350.9222,13.68153,355.4696,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,374100,0.01357837,1.103196,-1.035827,350.974,10.40708,356.048,0,0,0,0,1,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,374200,0.01007042,1.103272,-1.034986,350.8819,8.115716,356.5316,0,0,0,0,1,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,374300,0.008057591,1.103239,-1.034561,350.8904,6.743929,356.7635,0,0,0,0,1,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,374400,0.007245813,1.103438,-1.034316,350.8573,6.14939,356.8237,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,374500,0.007175144,1.103357,-1.0343,350.9312,6.099792,356.8433,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,374600,0.007534329,1.10329,-1.034073,351.0411,6.144272,356.7661,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,374700,0.007538099,1.103052,-1.033865,351.2597,5.867462,356.7423,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,374800,0.006885994,1.102809,-1.033481,351.5384,5.389103,356.8187,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,374900,0.005965116,1.102112,-1.032532,352.0009,4.800149,356.9054,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,375000,0.005267443,1.101742,-1.031723,352.3334,4.143962,356.994,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,375100,0.004621716,1.101245,-1.031219,352.7606,3.505419,357.0391,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,375200,0.004203644,1.100941,-1.030623,353.0272,3.191391,357.0142,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,375300,0.004276784,1.100552,-1.030063,353.1294,3.063209,357.0305,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,375400,0.004016427,1.100568,-1.03005,353.2183,3.063575,357.0824,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,375500,0.003900157,1.100326,-1.029913,353.3298,3.108018,357.104,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,375600,0.003819525,1.100174,-1.029552,353.4498,3.105616,357.0858,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,375700,0.003892455,1.100291,-1.029632,353.5687,3.159587,357.0855,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,375800,0.00424389,1.100163,-1.02933,353.6385,3.235312,357.0306,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,375900,0.004349656,1.099916,-1.029268,353.7371,3.324517,356.9837,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,376000,0.004393388,1.10003,-1.029234,353.7989,3.386595,356.964,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,376100,0.004647411,1.099582,-1.028971,353.9839,3.516655,356.9673,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,376200,0.004569553,1.09957,-1.028636,354.0948,3.549942,356.9123,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,376300,0.004721604,1.099411,-1.028588,354.191,3.57432,356.9255,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,376400,0.004661398,1.09962,-1.028677,354.258,3.646829,356.8792,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,376500,0.004816687,1.099212,-1.028641,354.3437,3.722097,356.866,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,376600,0.005041637,1.099346,-1.028349,354.4138,3.819758,356.8611,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,376700,0.005130131,1.098904,-1.028207,354.5688,3.956601,356.8606,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,376800,0.005243912,1.099138,-1.028097,354.6026,4.112986,356.8044,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,376900,0.00643136,1.099124,-1.028621,354.5402,4.665743,356.6665,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,377000,0.007629,1.099577,-1.029154,354.3308,5.33872,356.4103,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,377100,0.009250894,1.10005,-1.030094,354.0999,6.148616,356.0758,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,377200,0.01067157,1.100589,-1.030991,353.8272,6.851222,355.757,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,377300,0.01183905,1.100653,-1.031393,353.7417,7.356225,355.4977,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,377400,0.01255899,1.100501,-1.031549,353.7369,7.639813,355.3203,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,377500,0.01267621,1.1005,-1.031645,353.7232,7.760524,355.2874,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,377600,0.01258665,1.100687,-1.031842,353.7042,7.790538,355.2249,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,377700,0.01289085,1.100639,-1.031957,353.688,7.876906,355.1855,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,377800,0.01318666,1.100764,-1.032184,353.6729,7.970341,355.1573,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,377900,0.01348406,1.100508,-1.031882,353.7408,8.078104,355.1189,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,378000,0.01372772,1.100462,-1.031777,353.7326,8.187911,355.0443,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,378100,0.01407491,1.100706,-1.032318,353.5898,8.609655,355.0523,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,378200,0.01536511,1.101248,-1.033013,353.1572,9.689914,355.0009,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,378300,0.01678754,1.101732,-1.034429,352.7667,10.96803,354.9768,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,378400,0.01845962,1.102648,-1.035923,352.1215,12.16597,354.799,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,378500,0.01950738,1.103235,-1.0371,351.6976,12.88549,354.5611,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,378600,0.01999057,1.10362,-1.03791,351.5011,12.84335,354.3383,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,378700,0.01991025,1.103588,-1.037917,351.4487,12.85828,354.3221,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,378800,0.02003511,1.103489,-1.037874,351.243,13.35199,354.4445,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,378900,0.02321281,1.105272,-1.039276,349.6945,17.73826,355.8204,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,379000,0.02793386,1.107532,-1.042778,347.6388,23.81334,356.5579,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,379100,0.03138872,1.10738,-1.046474,346.996,28.34997,354.8665,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,379200,0.03438627,1.106765,-1.047686,347.2991,30.3439,353.6822,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,379300,0.03606488,1.106423,-1.047865,347.447,31.1412,353.2964,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,379400,0.03620123,1.106219,-1.048432,347.5611,31.56282,353.1894,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,379500,0.03587135,1.105827,-1.04847,347.7201,31.73475,353.2643,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,379600,0.03526326,1.105579,-1.047861,347.8835,31.41778,353.4093,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,379700,0.03502045,1.105155,-1.047287,348.1406,31.18241,353.4942,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,379800,0.03522522,1.104898,-1.047096,348.3046,31.1771,353.3967,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,379900,0.03548805,1.104768,-1.047262,348.4451,31.24118,353.3705,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,380000,0.03586322,1.104627,-1.046978,348.562,31.22887,353.2409,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,380100,0.03581325,1.104211,-1.046957,348.6905,31.12812,353.2527,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,380200,0.03604504,1.104216,-1.046797,348.7386,31.23059,353.2219,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,380300,0.0366398,1.103995,-1.046808,348.8207,31.41568,353.1584,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,380400,0.03693966,1.103708,-1.046877,348.9445,31.45936,353.0946,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,380500,0.03731221,1.103513,-1.046636,349.0248,31.51768,353.1205,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,380600,0.03718841,1.103568,-1.046534,349.0694,31.58939,353.1772,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,380700,0.03712777,1.103333,-1.046652,349.0828,31.57019,353.1614,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,380800,0.03730515,1.103511,-1.046808,349.0411,31.69776,353.1234,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,380900,0.03747049,1.103505,-1.046808,349.0832,31.78216,353.088,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,381000,0.03767863,1.103402,-1.046914,349.0663,31.78256,353.0516,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,381100,0.03758859,1.10351,-1.046932,349.0971,31.80467,353.0222,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,381200,0.03774597,1.103267,-1.046778,349.1936,31.76908,353.0479,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,381300,0.03779203,1.103242,-1.046846,349.2284,31.72554,353.0166,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,381400,0.03790315,1.103229,-1.046805,349.218,31.82154,352.9821,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,381500,0.03780961,1.103056,-1.0465,349.3259,31.82231,353.0561,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,381600,0.03788399,1.102949,-1.04646,349.3295,31.87431,353.0351,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,381700,0.03812186,1.10283,-1.046445,349.4135,31.93139,352.9832,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,381800,0.03843445,1.102567,-1.046364,349.5416,31.94045,352.9918,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,381900,0.03853897,1.102604,-1.046369,349.5708,31.95033,353.0017,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,382000,0.03850745,1.102567,-1.046057,349.6595,31.92679,353.0488,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,382100,0.03813989,1.102268,-1.045702,349.8558,31.68224,353.1261,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,382200,0.036674,1.101958,-1.044948,350.4548,30.19571,353.5935,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,382300,0.0327891,1.101291,-1.042556,351.4206,26.33167,354.269,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,382400,0.02775298,1.100939,-1.040131,352.0276,22.50192,354.8889,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,382500,0.02354265,1.10019,-1.038372,352.7405,19.67442,355.5936,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,382600,0.01972042,1.099678,-1.037218,353.3279,17.48408,356.0995,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,382700,0.0174187,1.09937,-1.036684,353.6398,15.84639,356.4127,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,382800,0.01541376,1.099266,-1.036706,353.9035,14.78165,356.6547,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,382900,0.01394252,1.099254,-1.036786,354.1234,14.0353,356.8781,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,383000,0.01298151,1.098744,-1.036533,354.3757,13.51996,357.0043,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,383100,0.01255793,1.098635,-1.03591,354.5945,13.06522,357.0696,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,383200,0.01188439,1.098245,-1.035546,354.9169,12.48559,357.1536,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,383300,0.01107387,1.098057,-1.03527,355.1708,11.74463,357.1544,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,383400,0.01039109,1.097694,-1.034787,355.5155,10.90157,357.166,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,383500,0.009589458,1.097268,-1.033928,355.8893,10.102,357.2718,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,383600,0.009048689,1.096597,-1.033177,356.2049,10.06767,357.5446,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,383700,0.008556288,1.096373,-1.032374,356.4891,10.09158,357.6355,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,383800,0.008648776,1.095999,-1.032085,356.6821,9.90574,357.7197,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,383900,0.008915002,1.096237,-1.032384,356.6879,10.38002,357.8867,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,384000,0.009547258,1.09606,-1.03227,356.6679,10.78776,357.8411,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,384100,0.00958221,1.095846,-1.032158,356.7522,10.77652,357.8822,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,384200,0.009228785,1.09553,-1.031318,356.9081,10.95307,358.0679,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,384300,0.008818867,1.094957,-1.03068,357.1291,10.86711,358.1465,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,384400,0.008707214,1.094833,-1.030545,357.3275,10.70545,358.1623,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,384500,0.00891117,1.09481,-1.030533,357.3935,10.70584,358.0196,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,384600,0.009258419,1.094693,-1.030293,357.4854,10.7937,357.8617,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,384700,0.00932513,1.094555,-1.030434,357.5894,10.78746,357.7931,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,384800,0.009356875,1.094655,-1.030439,357.6054,10.777,357.8228,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,384900,0.009193534,1.094598,-1.03016,357.6614,10.78454,357.8262,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,385000,0.008960987,1.094504,-1.030097,357.6995,10.73263,357.8495,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,385100,0.008975847,1.094568,-1.030162,357.6988,10.74625,357.8465,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,385200,0.009233998,1.094553,-1.030017,357.7441,10.82406,357.7759,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,385300,0.009520488,1.094517,-1.030207,357.7764,10.86454,357.7021,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,385400,0.009767653,1.09464,-1.030199,357.7752,10.95579,357.6171,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,385500,0.01023601,1.094695,-1.030097,357.8754,11.00155,357.571,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,385600,0.01048888,1.094708,-1.030177,357.9129,11.00023,357.4876,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,385700,0.01068436,1.09471,-1.030213,357.9319,11.01644,357.4163,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,385800,0.01120382,1.094904,-1.030408,357.9928,11.05243,357.2955,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,385900,0.01147412,1.094941,-1.030532,358.0728,10.94958,357.1028,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,386000,0.01174625,1.095042,-1.03068,358.0801,10.81694,356.9727,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,386100,0.01183579,1.094966,-1.030625,358.1713,10.78894,356.9767,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,386200,0.01166882,1.095048,-1.030793,358.1848,10.80543,356.9541,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,386300,0.01159954,1.095049,-1.030705,358.2018,10.7692,356.9439,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,386400,0.01162373,1.095006,-1.030738,358.269,10.78414,356.8924,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,386500,0.01179622,1.094914,-1.030843,358.3017,10.7775,356.8266,0,0,1,0,0,0,0,0
