ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,361800,0.02251259,1.120956,-1.1849,346.6208,23.66505,358.5896,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,361900,0.02263653,1.120861,-1.185243,346.5871,23.69326,358.5276,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,362000,0.0231773,1.120895,-1.18539,346.5457,23.81409,358.4456,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,362100,0.0230245,1.120856,-1.185276,346.5471,23.72892,358.4807,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,362200,0.02285318,1.120765,-1.184806,346.6067,23.70838,358.5419,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,362300,0.02247501,1.120771,-1.18466,346.6965,23.65374,358.5851,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,362400,0.02218383,1.120956,-1.185183,346.6273,23.54479,358.6053,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,362500,0.02223757,1.121286,-1.186517,346.411,23.68048,358.5373,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,362600,0.02255715,1.121611,-1.186683,346.202,23.81919,358.4488,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,362700,0.02269527,1.121388,-1.186579,346.2392,23.75901,358.4207,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,362800,0.02279308,1.121368,-1.186606,346.3223,23.90915,358.3786,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,362900,0.02252767,1.121284,-1.186362,346.3777,23.75281,358.4528,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,363000,0.02258204,1.121167,-1.186131,346.3804,23.7566,358.4323,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,363100,0.02249579,1.12126,-1.186344,346.3917,23.74899,358.4515,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,363200,0.02255758,1.12139,-1.186637,346.3308,23.76558,358.4552,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,363300,0.02258219,1.121389,-1.186589,346.3191,23.7922,358.4309,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,363400,0.02253214,1.121369,-1.186511,346.3477,23.80189,358.4222,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,363500,0.02235497,1.121315,-1.186298,346.3536,23.73938,358.4944,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,363600,0.02228443,1.121307,-1.1865,346.3388,23.72139,358.4828,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,363700,0.02216983,1.121562,-1.186776,346.3014,23.77983,358.4577,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,363800,0.02242524,1.12164,-1.186671,346.2962,23.79396,358.4412,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,363900,0.0224432,1.121483,-1.186716,346.2625,23.79316,358.3982,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,364000,0.02249029,1.121555,-1.18676,346.2606,23.83587,358.3318,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,364100,0.02271749,1.121575,-1.186789,346.2709,23.86967,358.3217,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,364200,0.02302339,1.121483,-1.186764,346.2698,23.95997,358.2985,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,364300,0.02316792,1.121258,-1.186901,346.3138,24.05349,358.2815,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,364400,0.02337658,1.1214,-1.186966,346.3249,24.0942,358.2278,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,364500,0.02340621,1.121453,-1.187048,346.3373,24.14186,358.1657,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,364600,0.02356585,1.121361,-1.187305,346.3261,24.11578,358.2234,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,364700,0.02351402,1.121451,-1.187534,346.2883,24.12854,358.2284,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,364800,0.02369885,1.121254,-1.187562,346.3098,24.13928,358.2303,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,364900,0.02380819,1.121277,-1.187566,346.292,24.16118,358.1797,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,365000,0.02389429,1.121476,-1.18781,346.2115,24.19556,358.1562,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,365100,0.02377776,1.121534,-1.187997,346.1536,24.20374,358.1234,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,365200,0.0239962,1.121495,-1.187751,346.1059,24.23766,358.1028,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,365300,0.02375867,1.12156,-1.187489,346.1533,24.1874,358.1464,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,365400,0.02367519,1.121657,-1.187502,346.1499,24.16323,358.153,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,365500,0.02370666,1.121694,-1.187404,346.1288,24.19335,358.1305,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,365600,0.02359896,1.121649,-1.18757,346.1135,24.12642,358.1458,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,365700,0.02345575,1.12179,-1.187578,346.0867,24.16349,358.1493,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,365800,0.02323521,1.121679,-1.187548,346.0941,24.05987,358.1753,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,365900,0.02316137,1.121633,-1.187245,346.1085,24.09189,358.1834,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,366000,0.0231933,1.121407,-1.186972,346.2123,24.05898,358.2253,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,366100,0.02298504,1.121345,-1.187037,346.2214,23.95485,358.287,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,366200,0.02295069,1.121521,-1.186866,346.235,24.03295,358.2944,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,366300,0.02287437,1.121447,-1.186777,346.2872,23.98581,358.3195,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,366400,0.02289858,1.121416,-1.186579,346.3472,23.99315,358.3044,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,366500,0.02283004,1.121423,-1.186418,346.3721,23.95811,358.3475,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,366600,0.0230155,1.121075,-1.186322,346.4001,23.96137,358.3555,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,366700,0.02293277,1.121167,-1.186328,346.3705,23.93072,358.3589,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,366800,0.02252069,1.121561,-1.186675,346.3183,23.91626,358.3723,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,366900,0.02216741,1.121778,-1.187048,346.1973,23.83425,358.3459,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,367000,0.02241412,1.121821,-1.187312,346.1439,23.90953,358.2791,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,367100,0.02250007,1.121676,-1.187218,346.1646,23.89137,358.3202,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,367200,0.02256949,1.121679,-1.187223,346.184,23.95681,358.3137,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,367300,0.02226125,1.121731,-1.187312,346.1789,23.87769,358.3434,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,367400,0.02239743,1.121718,-1.187361,346.1523,23.9127,358.3286,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,367500,0.0223705,1.121768,-1.187389,346.1358,23.90269,358.3252,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,367600,0.02246634,1.121736,-1.187378,346.1404,23.94581,358.315,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,367700,0.02232479,1.121874,-1.18757,346.094,23.92187,358.303,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,367800,0.0223421,1.121871,-1.18736,346.0345,23.92368,358.2856,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,367900,0.02245127,1.121868,-1.187581,345.9959,23.88442,358.2784,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,368000,0.0222651,1.12198,-1.187708,345.9745,23.94259,358.2727,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,368100,0.02269441,1.121799,-1.187843,345.9439,23.95969,358.2357,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,368200,0.02300701,1.121807,-1.187873,345.9366,24.0719,358.182,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,368300,0.02322838,1.121763,-1.187978,345.9479,24.11385,358.08,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,368400,0.02302094,1.121841,-1.188093,345.9498,24.11165,358.1378,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,368500,0.02306081,1.122044,-1.188474,345.8985,24.1336,358.1272,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,368600,0.02331168,1.122093,-1.188734,345.8631,24.15228,358.0992,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,368700,0.02356686,1.121898,-1.188711,345.9011,24.21306,358.0235,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,368800,0.02376389,1.121774,-1.18886,345.924,24.26978,358.014,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,368900,0.02383649,1.121804,-1.188741,345.9204,24.23258,358.0128,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,369000,0.02378177,1.121848,-1.188957,345.9071,24.33507,357.9794,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,369100,0.02377746,1.122023,-1.189098,345.857,24.34857,357.975,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,369200,0.0236037,1.121974,-1.188761,345.8298,24.26282,357.9615,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,369300,0.02364719,1.121941,-1.188582,345.7862,24.28646,357.9561,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,369400,0.02361817,1.121895,-1.188806,345.807,24.28638,357.9742,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,369500,0.02385212,1.121969,-1.188702,345.8156,24.35315,357.9497,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,369600,0.02366466,1.122053,-1.188765,345.8235,24.2881,357.9721,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,369700,0.02359505,1.122071,-1.188683,345.853,24.3295,357.9694,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,369800,0.02365558,1.121836,-1.18833,345.9052,24.32372,357.9348,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,369900,0.02341313,1.121772,-1.187987,345.9365,24.2078,358.094,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,370000,0.02314543,1.121956,-1.187926,345.9383,24.15804,358.1503,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,370100,0.02317013,1.121899,-1.188021,345.9406,24.16436,358.1473,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,370200,0.02330487,1.121767,-1.187993,345.9327,24.17229,358.0979,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,370300,0.02319319,1.121914,-1.188008,345.9349,24.20028,358.1105,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,370400,0.02323623,1.121765,-1.188066,345.9623,24.18276,358.121,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,370500,0.0232015,1.121735,-1.187783,345.9847,24.18456,358.1172,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,370600,0.02309407,1.12196,-1.18786,346.0168,24.17486,358.0945,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,370700,0.0231647,1.121897,-1.187793,345.9831,24.13518,358.1602,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,370800,0.02292647,1.122024,-1.187995,345.9403,24.17364,358.1527,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,370900,0.02327734,1.121757,-1.188049,345.9698,24.17583,358.1523,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,371000,0.02314976,1.121817,-1.187918,345.9986,24.19125,358.1192,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,371100,0.02316248,1.121822,-1.187746,345.9986,24.15281,358.1563,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,371200,0.02305881,1.121837,-1.187812,346.0009,24.14825,358.1784,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,371300,0.02316594,1.121714,-1.187757,345.9871,24.18237,358.1442,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,371400,0.02304301,1.12194,-1.187916,345.9594,24.15778,358.1215,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,371500,0.0230545,1.121992,-1.188234,345.8996,24.17926,358.1402,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,371600,0.02293656,1.122269,-1.188406,345.8143,24.16026,358.1624,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,371700,0.02298253,1.122476,-1.188792,345.7354,24.18591,358.1847,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,371800,0.0226306,1.122393,-1.18881,345.7993,24.0156,358.2972,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,371900,0.02163513,1.121844,-1.188233,346.2433,23.28365,358.6293,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,372000,0.01894012,1.120964,-1.186154,346.9164,20.81144,358.8125,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,372100,0.01570205,1.120883,-1.183939,347.1514,18.48827,359.2034,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,372200,0.01239454,1.120628,-1.182549,347.496,16.85169,359.6667,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,372300,0.01003016,1.120485,-1.181453,347.6359,15.59168,359.9148,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,372400,0.009027056,1.12061,-1.181385,347.5297,15.16899,0.19415,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,372500,0.01056753,1.120575,-1.18205,347.5733,16.24289,0.1026658,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,372600,0.01340272,1.120163,-1.18292,347.7939,18.04825,359.7528,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,372700,0.01647736,1.120089,-1.18363,347.7077,19.60494,359.3203,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,372800,0.01921473,1.11988,-1.184057,347.7299,20.92871,358.9882,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,372900,0.02094646,1.119692,-1.184663,347.674,21.83695,358.7157,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,373000,0.02151852,1.119782,-1.185354,347.5535,22.3313,358.6439,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,373100,0.02154358,1.119901,-1.185595,347.519,22.5235,358.6166,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,373200,0.0215932,1.119725,-1.18547,347.5323,22.50551,358.7065,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,373300,0.02135324,1.120003,-1.185658,347.4982,22.55962,358.733,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,373400,0.02161384,1.11998,-1.185891,347.44,22.75606,358.7402,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,373500,0.02209924,1.120002,-1.186282,347.4156,22.9579,358.6459,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,373600,0.0225094,1.119893,-1.186438,347.3621,23.13711,358.6207,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,373700,0.02271596,1.120111,-1.186914,347.2901,23.22691,358.5315,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,373800,0.02290749,1.120214,-1.18686,347.2545,23.35911,358.4735,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,373900,0.02305557,1.120299,-1.186831,347.2685,23.47111,358.4464,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,374000,0.02280954,1.119994,-1.186816,347.272,23.4366,358.4868,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,374100,0.02265713,1.120224,-1.186771,347.2589,23.45643,358.515,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,374200,0.02279232,1.120318,-1.186595,347.2583,23.43917,358.5262,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,374300,0.02284384,1.120155,-1.186535,347.271,23.47243,358.4839,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,374400,0.02300397,1.120207,-1.186453,347.2551,23.49678,358.4934,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,374500,0.02291322,1.120377,-1.186702,347.242,23.51908,358.4656,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,374600,0.02307252,1.120438,-1.186585,347.2564,23.58318,358.4619,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,374700,0.0231563,1.120361,-1.186607,347.2544,23.5886,358.4426,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,374800,0.02287507,1.120396,-1.186753,347.1665,23.53624,358.4183,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,374900,0.02276658,1.120474,-1.186894,347.1008,23.58512,358.3965,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,375000,0.02288761,1.120468,-1.186777,347.1103,23.56007,358.4097,0,0,0,0,0,0,1,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,375100,0.02287371,1.120436,-1.186781,347.1169,23.60762,358.3848,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,375200,0.02301095,1.120617,-1.186767,347.1079,23.62011,358.3994,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,375300,0.02299397,1.120603,-1.187145,347.0772,23.65912,358.3911,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,375400,0.02306382,1.120459,-1.18693,347.0718,23.67501,358.4027,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,375500,0.02292385,1.120555,-1.187047,347.0706,23.70171,358.4011,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,375600,0.02284571,1.120669,-1.187073,347.0275,23.63846,358.3796,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,375700,0.02284715,1.120825,-1.187156,347.0143,23.6979,358.3398,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,375800,0.02287637,1.120781,-1.187184,347.0097,23.68147,358.3694,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,375900,0.02299478,1.120816,-1.187471,346.9267,23.73519,358.3471,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,376000,0.0227011,1.120992,-1.187629,346.8386,23.67761,358.3757,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,376100,0.02269261,1.12109,-1.18778,346.8088,23.74056,358.3561,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,376200,0.02290364,1.120933,-1.187474,346.8191,23.74447,358.3821,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,376300,0.02277399,1.121211,-1.187505,346.8165,23.74401,358.4119,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,376400,0.02267576,1.121104,-1.187654,346.7677,23.68212,358.3954,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,376500,0.02260336,1.121304,-1.187869,346.6539,23.72934,358.3674,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,376600,0.02265534,1.121279,-1.188171,346.6607,23.71943,358.3674,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,376700,0.02271397,1.121092,-1.187888,346.7271,23.70344,358.3663,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,376800,0.0219456,1.12094,-1.187357,346.9497,23.38569,358.5545,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,376900,0.02100089,1.120007,-1.185715,347.56,22.53664,358.7762,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,377000,0.01969067,1.118692,-1.183279,348.2873,21.11137,358.233,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,377100,0.01992068,1.118984,-1.182089,348.2851,20.78717,358.3777,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,377200,0.02081135,1.118565,-1.183187,348.4518,21.40753,358.5187,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,377300,0.02081222,1.119274,-1.184212,348.1895,21.43764,358.3793,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,377400,0.02055688,1.119302,-1.184424,348.1134,21.29596,358.4014,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,377500,0.02045863,1.119198,-1.184307,348.13,21.38409,358.401,0,0,1,0,0,0,0,0
