ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,380600,0.02949419,1.144573,-0.9805082,359.8614,23.29297,5.471382,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,380700,0.03031315,1.14413,-0.9808908,0.2352291,24.25846,5.794053,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,380800,0.03222452,1.143807,-0.9820719,0.4092107,25.79939,6.154001,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,380900,0.03321318,1.14461,-0.9834837,359.9374,26.62168,6.047703,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,381000,0.03356088,1.14453,-0.9844861,359.8915,26.75743,5.891479,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,381100,0.03364288,1.144289,-0.9854767,-0.001208944,27.11345,5.992269,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,381200,0.03317013,1.144438,-0.9858462,359.9252,27.1307,5.893318,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,381300,0.03316851,1.144336,-0.9859186,0.007109693,27.2257,5.941059,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,381400,0.03275193,1.144124,-0.9860172,0.04782083,27.33047,6.065238,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,381500,0.03237142,1.144101,-0.9861437,0.1204913,26.97024,6.069394,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,381600,0.03251532,1.143985,-0.9863636,0.1826318,26.97025,6.063924,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,381700,0.0327883,1.143882,-0.9864514,0.214922,27.07926,5.99588,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,381800,0.03290062,1.143946,-0.9866793,0.2778362,27.19182,5.893992,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,381900,0.03342965,1.143769,-0.9865515,0.3552029,27.39606,5.87939,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,382000,0.03405971,1.143579,-0.9866207,0.4367857,27.64574,5.828151,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,382100,0.03423067,1.1434,-0.9864773,0.4435026,27.59226,5.781486,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,382200,0.03422063,1.143486,-0.9865518,0.431119,27.68229,5.806285,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,382300,0.03461513,1.143763,-0.9869115,0.3592471,27.81203,5.742577,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,382400,0.03512816,1.143506,-0.9866145,0.3522935,27.87503,5.693913,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,382500,0.03496476,1.14329,-0.9864507,0.5134338,28.03691,5.76517,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,382600,0.03496095,1.143235,-0.9864562,0.510532,27.96054,5.763545,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,382700,0.03492181,1.143245,-0.9864577,0.5405541,27.95981,5.701064,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ReadingQuestion,382800,0.03474012,1.143057,-0.9865596,0.5729693,28.02658,5.734371,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,382900,0.0346574,1.143153,-0.9870104,0.5094165,27.91121,5.793532,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,383000,0.03474624,1.143624,-0.9866661,0.3730578,27.63007,5.732877,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,383100,0.03350356,1.142901,-0.9846336,0.8039012,26.25126,6.213802,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,383200,0.02326128,1.139661,-0.9788642,3.012267,18.24213,7.224208,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,383300,0.009312646,1.130625,-0.9658126,7.330852,6.967844,7.428324,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,383400,0.00313081,1.120978,-0.9386815,9.814425,356.0712,5.206632,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,383500,0.00624536,1.111517,-0.9042997,11.92885,351.2247,3.508367,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,383600,0.01376215,1.103261,-0.8725621,13.47443,350.1699,3.170884,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,383700,0.021215,1.098025,-0.8470589,13.33876,349.9279,3.405642,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,383800,0.02617051,1.09346,-0.8276036,12.69291,350.1516,3.748055,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,383900,0.02954846,1.084118,-0.8119482,11.85204,349.9484,4.221329,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,384000,0.02846504,1.065362,-0.797672,10.60303,348.4026,5.028876,1,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,384100,0.03089452,1.052388,-0.7864837,11.01941,348.4601,3.995343,1,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,384200,0.03470284,1.049912,-0.7774156,9.997174,348.8795,3.769628,1,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,384300,0.03833133,1.049894,-0.7710171,8.887321,349.5636,4.106561,1,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,384400,0.03994511,1.049166,-0.7665821,8.655606,350.1184,4.099616,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,384500,0.0415638,1.048983,-0.7635449,8.136624,350.8362,3.927751,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,384600,0.04225542,1.049361,-0.7621109,7.968491,351.5753,3.56319,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,384700,0.04319398,1.048436,-0.7613853,8.016484,352.686,3.75624,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,384800,0.04130002,1.048072,-0.7611457,7.740032,352.1628,3.825086,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,384900,0.03987254,1.048823,-0.7608769,7.309309,351.5916,3.734854,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,385000,0.03944322,1.049839,-0.7605822,6.798649,351.5808,3.518938,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,385100,0.03856882,1.049829,-0.7606367,6.77347,351.3081,3.490973,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,385200,0.03780363,1.049805,-0.7604315,6.734643,351.2498,3.25634,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,385300,0.03773572,1.049646,-0.7600603,6.752822,351.4205,3.201775,0,0,0,1,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,385400,0.03816298,1.049031,-0.7594308,6.93833,351.7115,3.151491,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,385500,0.03767401,1.048088,-0.7587106,7.070271,351.7897,3.102574,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,385600,0.03655642,1.047422,-0.758143,7.252603,351.7642,3.306819,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,385700,0.03696577,1.046747,-0.7577266,7.321937,352.2293,3.297845,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,385800,0.03733052,1.046965,-0.757553,7.175394,352.576,3.27635,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,385900,0.03743334,1.046837,-0.757452,7.187845,352.6774,3.336712,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,386000,0.03736234,1.046875,-0.757444,7.141296,352.5887,3.304408,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,386100,0.03726046,1.046721,-0.7575014,7.18065,352.4948,3.353307,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,386200,0.03743104,1.046427,-0.7574469,7.244207,352.6021,3.386462,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,386300,0.03719313,1.046296,-0.7573495,7.218053,352.3126,3.261357,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,386400,0.03678671,1.046818,-0.7577682,7.019264,352.2707,3.410975,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,386500,0.03663975,1.046962,-0.7581033,6.976898,352.25,3.543393,1,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,386600,0.03641176,1.046827,-0.7580577,6.996711,352.1675,3.581856,1,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,386700,0.03663335,1.04674,-0.7577473,7.000172,352.2022,3.571328,1,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,386800,0.03658986,1.046847,-0.7576136,6.979766,352.1562,3.571251,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,386900,0.03649597,1.046887,-0.7574278,6.946891,352.2052,3.575345,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,387000,0.03653985,1.046852,-0.7576139,6.987078,352.248,3.58849,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,387100,0.03664603,1.046819,-0.7577475,6.982344,352.2704,3.55655,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,387200,0.03694429,1.046984,-0.7576157,6.946912,352.4099,3.429541,0,1,0,1,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,387300,0.03729235,1.047079,-0.7572616,6.934387,352.592,3.328787,0,1,0,1,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,387400,0.03735777,1.046355,-0.7566974,7.047385,352.7074,3.336088,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,387500,0.03703746,1.046195,-0.7563617,7.087534,352.6452,3.220358,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,387600,0.03695844,1.046801,-0.7561899,6.973915,352.5692,3.048609,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,387700,0.03704193,1.046577,-0.755568,7.078055,352.7233,3.143085,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,387800,0.03655777,1.046399,-0.7552885,7.118906,352.5405,3.030037,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,387900,0.03617771,1.046189,-0.7552888,7.153136,352.6322,3.13644,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,388000,0.03580984,1.046256,-0.7547512,7.222443,352.6643,3.140745,0,1,0,1,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,388100,0.03576649,1.045856,-0.7545305,7.284932,352.776,3.205451,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,388200,0.03550699,1.045856,-0.754164,7.27048,352.8803,3.218504,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,388300,0.03545556,1.045457,-0.7540272,7.280354,352.9659,3.201655,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,388400,0.03532094,1.045318,-0.7541453,7.296176,352.9644,3.120606,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,388500,0.03495386,1.045494,-0.7542679,7.255139,353.0026,3.200738,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,388600,0.03508859,1.04552,-0.7544618,7.241694,353.0832,3.198472,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,388700,0.03514213,1.045399,-0.7542983,7.240921,353.0503,3.195223,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,388800,0.03510125,1.045147,-0.7539827,7.312551,353.0607,3.208225,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,388900,0.03519659,1.044798,-0.7536235,7.399199,353.0891,3.271422,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,389000,0.03474614,1.044648,-0.7528569,7.401432,353.112,3.228422,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,389100,0.03245215,1.047576,-0.7488179,6.457451,352.9488,3.173101,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,389200,0.02833702,1.051443,-0.7372084,4.229383,353.5052,3.589049,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,389300,0.02491548,1.053988,-0.7174841,1.820099,354.7375,3.158998,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,389400,0.027956,1.047354,-0.6920705,1.700076,359.139,2.050282,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,389500,0.02781351,1.036618,-0.6685588,2.529366,359.8493,2.172331,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,389600,0.02285691,1.027934,-0.6505828,3.248484,358.64,2.275433,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,389700,0.01749476,1.020497,-0.6364651,3.969658,357.7032,3.002451,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,389800,0.01201836,1.014767,-0.6247313,4.509829,356.6275,2.939207,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,389900,0.008872675,1.011099,-0.616084,4.704979,356.1321,2.906484,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,390000,0.007525912,1.008967,-0.6098543,4.740918,355.8774,2.849239,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,390100,0.007015292,1.007684,-0.6068746,4.617186,355.6246,2.690898,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,390200,0.006531245,1.007778,-0.6060477,4.578034,355.3574,2.815684,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,390300,0.006223492,1.007285,-0.6061465,4.767513,355.1831,2.880201,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,390400,0.006593981,1.006514,-0.6066979,5.077156,355.3007,2.972365,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,390500,0.006308701,1.005939,-0.6066647,5.259913,355.1801,2.978762,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,390600,0.005688322,1.005941,-0.6065097,5.316065,355.0796,3.022527,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,390700,0.005367525,1.006013,-0.6067125,5.362593,355.2137,3.144015,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,390800,0.004859554,1.005964,-0.6069392,5.429022,355.1132,3.145938,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,390900,0.004280194,1.006198,-0.6076888,5.382246,355.031,3.185835,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,391000,0.00399394,1.00643,-0.6086574,5.461115,355.0677,3.268461,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,391100,0.00382691,1.006979,-0.6095632,5.347714,355.0251,3.309066,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,391200,0.003566688,1.007767,-0.6106865,5.258846,354.9229,3.281437,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,391300,0.003351151,1.008696,-0.6118811,5.110755,354.9796,3.373554,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,391400,0.002889244,1.009364,-0.6129932,5.001654,354.7775,3.334447,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,391500,0.00273239,1.009532,-0.6136529,5.047666,354.8363,3.38045,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,391600,0.002697152,1.009268,-0.6140045,5.149583,354.7738,3.322294,0,0,0,0,0,1,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,391700,0.002522355,1.009214,-0.6140014,5.209775,354.7362,3.303766,0,0,0,0,0,1,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,391800,0.002294279,1.009243,-0.614116,5.20256,354.7951,3.453276,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,391900,0.002175084,1.009239,-0.6142037,5.220793,354.7637,3.487051,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,392000,0.002067103,1.009482,-0.6143223,5.130033,354.7947,3.47492,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,392100,0.001670673,1.008884,-0.6141939,5.271742,354.7,3.498924,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,392200,0.001424816,1.008769,-0.613783,5.26572,354.6649,3.512861,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,392300,0.00128483,1.008629,-0.6132878,5.232852,354.6653,3.515598,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,392400,0.0009085778,1.008275,-0.6127959,5.283949,354.631,3.544595,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,392500,0.000474358,1.007767,-0.612319,5.423436,354.6034,3.599056,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,392600,-0.0007505892,1.005705,-0.6117523,5.745315,354.4752,4.013405,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,392700,-0.003658149,1.00395,-0.6109244,6.218639,353.8499,4.437837,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,392800,-0.005558077,1.004095,-0.610817,6.277869,353.4605,4.178192,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,392900,-0.006493818,1.00574,-0.611556,5.879835,353.4357,4.084826,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,393000,-0.007277867,1.006766,-0.6122706,5.600361,353.1865,4.031397,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,393100,-0.007089419,1.006513,-0.6123238,5.665501,353.3089,4.150758,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,393200,-0.005713096,1.006453,-0.6122817,5.76682,353.6617,4.151387,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,393300,-0.004327506,1.006933,-0.6120209,5.596243,353.981,4.115362,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,393400,-0.002868712,1.006739,-0.6114376,5.614895,354.2425,4.022547,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,393500,-0.002500698,1.005773,-0.6107378,5.887442,354.1587,4.000105,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,393600,-0.002593962,1.005652,-0.6102873,5.859337,354.1191,4.031147,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,393700,-0.002310885,1.005671,-0.6098523,5.827712,354.2433,4.068735,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,393800,-0.001861498,1.005849,-0.6098735,5.767201,354.2574,4.005044,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,393900,-0.00169016,1.005819,-0.6097902,5.7982,354.3007,3.979509,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,394000,-0.00150409,1.005711,-0.6098692,5.884623,354.3624,3.999536,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,394100,-0.001005943,1.006112,-0.6101529,5.776112,354.4248,3.997132,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,394200,-0.000650919,1.006223,-0.6103871,5.81102,354.4078,3.917182,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,394300,-0.0006115688,1.006266,-0.6103508,5.802835,354.4262,3.917437,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,394400,-0.0007760981,1.006078,-0.6103323,5.829189,354.4955,3.970096,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,394500,-0.0007552803,1.006087,-0.6101884,5.840367,354.4537,3.965951,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,394600,-0.0006658128,1.005844,-0.6098936,5.85779,354.4804,3.942318,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,394700,-0.0003165947,1.005525,-0.6094218,5.960268,354.5477,3.932089,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,394800,-4.318543E-05,1.005713,-0.6094046,5.936554,354.6553,3.986238,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,394900,0.0002564257,1.005642,-0.6094278,5.904081,354.7198,3.931573,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,395000,0.0005992362,1.005657,-0.6094006,5.948813,354.7853,3.945248,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,395100,0.0009518014,1.005688,-0.6093851,5.91741,354.8961,3.959361,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,395200,0.00120894,1.005861,-0.6095076,5.893988,354.9556,3.989398,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,395300,0.0009709448,1.00633,-0.6094921,5.753163,354.93,3.996623,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,395400,0.001087506,1.006058,-0.6095564,5.853114,354.9747,4.011395,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,395500,0.001152651,1.006028,-0.6096627,5.802896,354.9868,3.987969,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,395600,0.001215873,1.006453,-0.6098144,5.725132,355.026,4.015394,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,395700,0.001416371,1.00676,-0.6100877,5.625944,355.0898,4.016297,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,395800,0.001409112,1.006933,-0.610074,5.585569,354.9854,3.98064,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,395900,0.002166674,1.007001,-0.6099835,5.606632,355.2525,4.030468,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,396000,0.002209505,1.007276,-0.6099501,5.493922,355.2331,3.972842,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,396100,0.002240201,1.007472,-0.6102995,5.387424,355.1823,3.963308,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,396200,0.002085657,1.007876,-0.6103667,5.350986,355.0901,3.891483,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,396300,0.002260733,1.007996,-0.6106972,5.284672,355.1688,3.917888,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,396400,0.002019795,1.008313,-0.6109954,5.227322,355.1652,3.963636,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,396500,0.002159229,1.008585,-0.6112407,5.178504,355.2542,3.990553,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,396600,0.002304486,1.008762,-0.6114788,5.117698,355.2664,3.965867,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,396700,0.002391949,1.008731,-0.6114156,5.091568,355.3397,4.050563,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,LineChartQ2,ProducingAnswer,396800,0.002677645,1.008655,-0.6110706,5.067048,355.3827,4.017208,0,0,0,0,0,0,0,0
