ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,902600,0.0919204,1.11225,-1.011629,357.4804,25.48555,5.256747,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,902700,0.09169793,1.112242,-1.011689,357.5619,25.4254,5.264193,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,902800,0.09173285,1.111927,-1.011413,357.6781,25.31774,5.288373,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,902900,0.09169059,1.11189,-1.011277,357.7209,25.34239,5.285887,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,903000,0.09155796,1.111941,-1.011329,357.7764,25.28166,5.279288,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,903100,0.09127451,1.111702,-1.011383,357.9393,25.02948,5.243476,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,903200,0.09030306,1.111321,-1.010758,358.2177,24.23285,5.247309,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,903300,0.0889097,1.110599,-1.009748,358.6478,23.30799,5.489414,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,903400,0.08556275,1.110118,-1.008198,359.1342,21.16772,5.98228,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,903500,0.08003865,1.109531,-1.006389,359.7692,17.63084,6.941965,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,903600,0.07306387,1.109232,-1.004956,0.1769095,13.23638,7.100403,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,903700,0.06742509,1.108542,-1.004306,0.8521186,10.02391,7.538465,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,903800,0.0636888,1.106392,-1.003735,2.213435,8.239661,8.151588,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,903900,0.06014719,1.105265,-1.00263,3.112171,6.180453,8.189376,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,904000,0.05810274,1.104668,-1.002111,3.689088,4.697254,8.031156,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,904100,0.05771523,1.104402,-1.002189,3.87102,4.671092,8.202152,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,904200,0.05826158,1.104206,-1.002255,3.999352,4.880612,8.167543,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,904300,0.05792,1.103915,-1.001949,4.152658,4.343085,8.000319,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,904400,0.05754125,1.103758,-1.001775,4.38624,4.093101,7.899035,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,904500,0.05704798,1.103644,-1.001665,4.532601,3.883679,7.828416,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,904600,0.05773485,1.103638,-1.001814,4.438172,4.349341,7.8221,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,904700,0.05793109,1.103688,-1.001755,4.595491,4.194952,7.65984,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,904800,0.05844352,1.103544,-1.001684,4.667196,4.228521,7.581782,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,904900,0.05879592,1.103318,-1.001785,4.834764,4.196041,7.375896,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,905000,0.05849695,1.103333,-1.001721,4.913408,3.958259,7.112228,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,905100,0.0588199,1.103289,-1.002176,4.964837,3.864127,6.978245,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,905200,0.05858866,1.103143,-1.002391,4.917801,3.513844,6.874768,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,905300,0.05823622,1.103235,-1.002398,4.938536,3.368141,6.792529,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,905400,0.05806847,1.103185,-1.002365,5.057935,3.084069,6.708286,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,905500,0.05786809,1.103248,-1.002619,5.046987,2.979601,6.662152,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,905600,0.05786984,1.10348,-1.002997,4.939205,2.768294,6.515972,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,905700,0.05806525,1.10345,-1.003524,4.920438,2.602944,6.41275,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,905800,0.05810746,1.103706,-1.003554,4.895483,2.582669,6.331987,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,905900,0.05813594,1.10352,-1.003364,5.012474,2.636727,6.290005,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,906000,0.05796084,1.103503,-1.003425,5.016361,2.547431,6.249469,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,906100,0.05831093,1.103651,-1.003467,5.005194,2.663714,6.186493,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,906200,0.05868412,1.103691,-1.00364,4.947926,2.733243,6.135312,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,906300,0.05855704,1.103615,-1.003722,4.985711,2.573254,6.08299,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,906400,0.05845768,1.103774,-1.003885,4.991384,2.6618,6.123817,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,906500,0.05825093,1.103678,-1.003793,5.00938,2.620836,6.108114,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,906600,0.05816084,1.103584,-1.003803,5.033473,2.571434,6.148683,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,906700,0.05845585,1.103815,-1.003529,5.01171,2.742613,6.145392,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,906800,0.06022985,1.104299,-1.003561,4.591524,4.273531,6.349076,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,906900,0.06455369,1.105744,-1.004202,3.685506,7.762557,6.815567,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,907000,0.06889157,1.107079,-1.005316,2.882988,10.61693,6.998559,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,907100,0.07326773,1.108629,-1.006464,1.843864,13.02713,6.625872,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,907200,0.07772166,1.10994,-1.008264,0.8722515,15.77952,6.214256,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,907300,0.08187537,1.111459,-1.009894,359.8623,18.5046,5.777444,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,907400,0.08500313,1.112105,-1.011182,359.2348,20.33319,5.320698,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,907500,0.08685274,1.112744,-1.01219,358.8596,21.4114,4.891148,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,907600,0.08837231,1.113058,-1.012893,358.5205,22.35007,4.628732,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,907700,0.08927675,1.11348,-1.01351,358.1889,23.29108,4.495501,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,907800,0.08961527,1.11352,-1.013788,358.1551,23.4992,4.432919,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,907900,0.08973319,1.113198,-1.013568,358.175,23.58779,4.457141,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,908000,0.08960378,1.113208,-1.01358,358.1949,23.58529,4.497626,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,908100,0.08934372,1.113195,-1.013425,358.2317,23.49912,4.542238,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,908200,0.08914512,1.112958,-1.013566,358.3388,23.32493,4.496745,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,908300,0.0892723,1.112994,-1.01334,358.2664,23.36417,4.523973,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,908400,0.08917324,1.112963,-1.013204,358.3252,23.44825,4.555184,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,908500,0.08869278,1.113047,-1.013604,358.3273,23.3849,4.556439,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,908600,0.08870759,1.112938,-1.01356,358.2968,23.49143,4.590008,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,908700,0.08868182,1.112942,-1.013569,358.2813,23.5101,4.649904,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,908800,0.08875154,1.112922,-1.013431,358.3061,23.46215,4.645657,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,908900,0.08872838,1.112983,-1.013368,358.2842,23.61664,4.639098,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,909000,0.08868261,1.112873,-1.013329,358.3148,23.5764,4.635913,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,909100,0.08897891,1.112799,-1.013518,358.3073,23.66725,4.612717,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,909200,0.08893157,1.112968,-1.013328,358.3019,23.65794,4.596779,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,909300,0.08876671,1.112767,-1.012849,358.3928,23.46741,4.638261,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,909400,0.08871005,1.11247,-1.012599,358.4822,23.41631,4.639427,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,909500,0.0885917,1.112406,-1.012371,358.5137,23.40745,4.681013,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,909600,0.08845972,1.11238,-1.012491,358.5175,23.34793,4.669506,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,909700,0.08862726,1.112102,-1.012156,358.6104,23.23907,4.668623,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,909800,0.08800524,1.111928,-1.011856,358.7768,22.99328,4.639389,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,909900,0.08610148,1.11074,-1.010626,359.7151,21.14684,4.936364,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,910000,0.08116373,1.109264,-1.008198,0.8293607,17.36813,5.324671,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,910100,0.07442236,1.10826,-1.005532,1.582081,13.01419,5.363297,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,910200,0.06725019,1.107532,-1.004944,2.094528,8.863317,5.377659,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,910300,0.06002641,1.106855,-1.004245,2.54499,4.789582,5.415222,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,910400,0.05430414,1.106029,-1.003819,3.060479,1.549625,5.807277,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,910500,0.04993346,1.105318,-1.003647,3.685676,359.2393,6.261191,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,910600,0.04738782,1.104719,-1.003471,4.024632,357.9542,6.519612,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,910700,0.04562221,1.105018,-1.002891,3.853208,357.0131,6.215403,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,910800,0.04495513,1.10443,-1.002288,4.176435,356.1387,5.759102,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,910900,0.04484457,1.104079,-1.002133,4.401087,355.7839,5.628012,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,911000,0.04465185,1.10416,-1.0022,4.308996,355.4714,5.377715,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,911100,0.04418188,1.104391,-1.002014,4.109477,354.9945,4.84259,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,911200,0.04343881,1.104161,-1.0019,4.264592,354.3191,4.51656,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,911300,0.04292746,1.103973,-1.001834,4.355558,354.0464,4.466907,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,911400,0.04280891,1.103805,-1.001724,4.407263,353.9727,4.434141,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,911500,0.04278434,1.103857,-1.001643,4.45816,353.9425,4.364253,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,911600,0.04265636,1.103799,-1.001684,4.508722,353.9029,4.365894,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,911700,0.04310662,1.103774,-1.001688,4.50414,354.0191,4.365682,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,911800,0.043111,1.103631,-1.001664,4.563707,353.9282,4.329294,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,911900,0.04320911,1.103805,-1.001717,4.559026,354.0486,4.273347,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,912000,0.04466709,1.103857,-1.001944,4.542099,354.9081,4.076868,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,912100,0.04553912,1.103909,-1.002182,4.492509,355.1032,3.896287,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,912200,0.04574769,1.103855,-1.002202,4.542082,354.7481,3.751146,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,912300,0.04631028,1.103644,-1.002219,4.657628,355.3438,3.7239,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,912400,0.04609489,1.103704,-1.00236,4.690058,355.2366,3.718563,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,912500,0.04560176,1.103695,-1.002342,4.672799,354.9216,3.794037,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,912600,0.04772863,1.104247,-1.002144,4.327574,356.8842,4.191421,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,912700,0.05536813,1.105494,-1.002487,3.37499,3.203942,5.418266,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,912800,0.06571577,1.10645,-1.004325,2.824724,10.92293,6.356922,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,912900,0.07364336,1.108061,-1.006233,1.768261,15.76606,6.296513,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,913000,0.0791107,1.109735,-1.007869,0.6912951,18.39638,5.638927,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,913100,0.08347648,1.110734,-1.010548,359.9476,20.63532,4.978066,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,913200,0.08652224,1.111792,-1.012606,359.2165,22.26886,4.341597,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,913300,0.08784621,1.112662,-1.013591,358.6849,23.14464,3.973633,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,913400,0.0886853,1.113002,-1.014203,358.3338,23.66639,3.887801,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,913500,0.08934683,1.11376,-1.01492,357.8796,24.35125,3.79339,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,913600,0.09046818,1.11416,-1.015844,357.5192,25.09359,3.675321,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,913700,0.0917004,1.114459,-1.016164,357.2676,25.51821,3.511447,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,913800,0.09246397,1.114598,-1.016415,357.2997,25.85169,3.325067,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,913900,0.09302601,1.114362,-1.016561,357.2997,25.94858,3.191354,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,914000,0.09304861,1.11448,-1.016183,357.3598,25.78586,3.12409,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,914100,0.09296694,1.114102,-1.01623,357.4118,25.75639,3.14177,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,914200,0.09283933,1.11429,-1.016174,357.3888,25.72477,3.121066,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,914300,0.09300423,1.114058,-1.015902,357.4043,25.74709,3.122783,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,914400,0.09309836,1.11415,-1.01584,357.3504,25.73223,3.125917,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,914500,0.09306683,1.11415,-1.015962,357.3829,25.73986,3.096371,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,914600,0.09308942,1.113994,-1.01577,357.3508,25.71049,3.118542,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,914700,0.09323032,1.114146,-1.015669,357.3306,25.77371,3.121166,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,914800,0.09330656,1.113891,-1.015644,357.3384,25.7859,3.109596,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,914900,0.09324489,1.114027,-1.015739,357.3177,25.76581,3.137048,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,915000,0.09322143,1.114143,-1.015496,357.3423,25.78638,3.105005,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,915100,0.09346323,1.113985,-1.015584,357.4039,25.82181,3.100439,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,915200,0.09365758,1.113844,-1.015451,357.3951,25.78639,3.0809,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,915300,0.09358901,1.113851,-1.015174,357.444,25.72469,3.105057,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,915400,0.09352304,1.113566,-1.014956,357.5757,25.6751,3.101706,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,915500,0.0935811,1.113542,-1.014975,357.5851,25.66681,3.102217,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,915600,0.09362619,1.113362,-1.01471,357.6064,25.58842,3.13664,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,915700,0.09350485,1.113328,-1.014651,357.6159,25.56591,3.149377,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,915800,0.09322967,1.113404,-1.01445,357.6182,25.47009,3.217742,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,915900,0.09322933,1.113272,-1.014253,357.6811,25.51526,3.259176,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,916000,0.09335075,1.113263,-1.014323,357.6457,25.50104,3.2432,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,916100,0.09353429,1.113309,-1.014295,357.6557,25.50253,3.214304,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,916200,0.09360091,1.113297,-1.014542,357.6479,25.53764,3.157278,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,916300,0.09381826,1.113324,-1.01462,357.6235,25.58946,3.152067,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,916400,0.09352948,1.113263,-1.014194,357.6799,25.55527,3.216111,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,916500,0.09341769,1.113276,-1.014227,357.6856,25.58384,3.221217,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,916600,0.0934979,1.113121,-1.014449,357.6488,25.65436,3.236634,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,916700,0.0935383,1.113024,-1.014375,357.6803,25.66036,3.241136,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,916800,0.09345039,1.113193,-1.014406,357.6754,25.71581,3.267296,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,916900,0.09338649,1.113081,-1.014449,357.6543,25.74354,3.32726,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,917000,0.09335426,1.113012,-1.014391,357.7116,25.71884,3.333616,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,917100,0.09311515,1.113004,-1.014483,357.6605,25.66562,3.350112,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,917200,0.09321783,1.113032,-1.014399,357.723,25.64147,3.347818,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,917300,0.09327581,1.113033,-1.014721,357.7127,25.6577,3.292149,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,917400,0.09341361,1.11292,-1.014886,357.6919,25.6743,3.239413,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,917500,0.09334996,1.112995,-1.014664,357.7304,25.63108,3.275844,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,917600,0.09307632,1.112777,-1.014778,357.7689,25.62549,3.273087,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,917700,0.09302811,1.112948,-1.014938,357.7439,25.67318,3.296919,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,917800,0.09305707,1.11292,-1.014881,357.7779,25.64127,3.324645,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,917900,0.09295391,1.112811,-1.014717,357.8358,25.67074,3.325264,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,918000,0.09299985,1.112672,-1.014971,357.8153,25.67542,3.327678,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,918100,0.09301455,1.112648,-1.014917,357.7849,25.70163,3.320204,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,918200,0.09321043,1.112762,-1.014896,357.7976,25.73216,3.309924,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,918300,0.09329854,1.112674,-1.014851,357.7997,25.73916,3.282673,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,918400,0.09339023,1.112854,-1.014833,357.7298,25.7809,3.283643,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,918500,0.09324318,1.112702,-1.014479,357.7524,25.77413,3.342703,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,918600,0.09318035,1.112691,-1.014489,357.7505,25.715,3.359916,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,918700,0.09307575,1.112803,-1.014641,357.7081,25.77015,3.36498,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,918800,0.09308617,1.112916,-1.014365,357.7159,25.73493,3.377188,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,918900,0.09327258,1.11268,-1.014312,357.7606,25.68158,3.386065,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,919000,0.09330514,1.112679,-1.01432,357.7573,25.69678,3.377685,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,919100,0.09307562,1.112856,-1.014254,357.7129,25.67658,3.39388,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,919200,0.09318707,1.112897,-1.014142,357.7306,25.62824,3.383034,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,919300,0.09320836,1.112721,-1.014419,357.7114,25.6743,3.344775,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,919400,0.09344551,1.112929,-1.014403,357.6871,25.6842,3.324394,0,0,0,0,0,0,0,0
