ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,132300,0.09274942,1.09568,-0.8945587,352.3785,344.1998,9.766271,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,132400,0.09456389,1.095865,-0.894179,352.2694,345.0008,9.471502,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,132500,0.09619482,1.09621,-0.893904,352.1039,345.7125,9.237279,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,132600,0.09807274,1.096432,-0.893951,351.9326,346.376,8.937208,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,132700,0.09938826,1.096634,-0.8937944,351.9472,346.8192,8.653396,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,132800,0.1005188,1.096653,-0.8939469,351.9201,347.1498,8.42949,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,132900,0.1013918,1.096793,-0.8939506,351.8346,347.2984,8.283879,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,133000,0.1020881,1.096761,-0.8937792,351.7867,347.4519,8.107985,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,133100,0.1029162,1.096937,-0.8936267,351.8073,347.5701,7.954536,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,133200,0.1032303,1.096922,-0.8938335,351.7785,347.5305,7.896357,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,133300,0.1036447,1.09714,-0.8940337,351.6929,347.5491,7.81754,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,133400,0.1044356,1.097161,-0.8943068,351.6671,347.6474,7.728828,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,133500,0.1051247,1.097446,-0.8945791,351.6296,347.8096,7.599999,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,133600,0.106178,1.097694,-0.8948162,351.4927,347.9671,7.44168,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,133700,0.1066387,1.097921,-0.8949419,351.3781,347.9726,7.387868,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,133800,0.1064872,1.097915,-0.8949497,351.3954,347.9528,7.398325,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,133900,0.1058664,1.09785,-0.8948708,351.4823,347.9214,7.42821,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,134000,0.1057076,1.09771,-0.8947536,351.4774,347.8828,7.39643,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,134100,0.1056355,1.097636,-0.894605,351.4949,347.9009,7.413809,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,134200,0.1057517,1.097509,-0.8946472,351.4781,348.0165,7.457346,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,134300,0.105902,1.097708,-0.8948733,351.3896,348.0809,7.433236,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,134400,0.1060488,1.097716,-0.8948616,351.3213,348.0928,7.362339,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,134500,0.105944,1.097955,-0.8950267,351.2326,348.1818,7.384661,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,134600,0.1058994,1.097806,-0.8948365,351.2498,348.1648,7.408298,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,134700,0.105827,1.097768,-0.8949933,351.2177,348.1551,7.396765,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,134800,0.1060986,1.097965,-0.8949525,351.1649,348.1871,7.34055,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,134900,0.1063753,1.097999,-0.8953077,351.1608,348.2862,7.306898,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,135000,0.1065668,1.098106,-0.8958702,351.0488,348.3342,7.277834,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,135100,0.1067923,1.098358,-0.8961157,350.973,348.347,7.25964,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,135200,0.1073558,1.098397,-0.896165,350.9159,348.462,7.213546,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,135300,0.1076199,1.098406,-0.8958663,350.892,348.6085,7.160767,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,135400,0.1079029,1.098371,-0.8958985,350.8911,348.7183,7.138922,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,135500,0.1080818,1.098536,-0.8958156,350.8242,348.7735,7.087637,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,135600,0.1082744,1.098848,-0.8958806,350.7914,348.9747,7.081075,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,135700,0.1085588,1.098861,-0.8963146,350.7619,349.034,7.02086,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,135800,0.1087936,1.098943,-0.896651,350.6971,349.1094,6.983673,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,135900,0.1091706,1.098969,-0.8967047,350.6636,349.1361,6.945773,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,136000,0.1091911,1.098903,-0.896286,350.6967,349.2222,6.920039,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,136100,0.1090615,1.098908,-0.8961508,350.6868,349.1938,6.894622,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,136200,0.1083698,1.09893,-0.896092,350.6815,349.0369,6.98806,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,136300,0.1058018,1.099238,-0.8966346,350.8199,348.4837,6.971555,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,136400,0.09562521,1.101266,-0.8991725,350.7182,347.6594,6.858757,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,136500,0.08195321,1.101419,-0.9014078,350.7929,346.9959,6.602389,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,136600,0.06924985,1.102965,-0.9029872,351.1331,347.2804,5.871574,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,136700,0.05984108,1.105375,-0.9041476,350.7948,348.4105,4.851341,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,136800,0.05163765,1.106668,-0.9044249,350.3194,348.8717,4.797961,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,136900,0.04613741,1.106466,-0.9035991,350.4778,348.6183,5.039627,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,137000,0.04538309,1.105978,-0.9017631,350.5436,348.8175,5.345866,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,137100,0.04855359,1.105577,-0.8995407,350.6328,349.0762,5.298835,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,137200,0.05272161,1.105155,-0.8979268,350.7307,349.1141,4.955774,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,137300,0.05469944,1.104375,-0.8964857,350.9883,348.8308,4.952864,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,137400,0.0542699,1.103657,-0.8951221,351.2047,348.5143,5.028495,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,137500,0.05069887,1.10242,-0.8934593,351.6063,348.0876,5.312815,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,137600,0.04288334,1.099933,-0.8908181,352.3475,347.236,5.773088,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,137700,0.0340797,1.09807,-0.8887452,353.0635,346.4297,6.527433,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,137800,0.02620999,1.096897,-0.8872007,353.2118,346.1512,7.337622,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,137900,0.02071686,1.095767,-0.8863465,353.6679,345.9733,8.03786,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,138000,0.01927935,1.095556,-0.8861508,353.5381,346.2816,8.541812,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,138100,0.03504373,1.104023,-0.8889212,348.6327,355.4183,10.78991,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,138200,0.0754565,1.119839,-0.9037549,337.9597,20.61916,11.42012,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,138300,0.103284,1.12292,-0.9233652,335.03,38.89397,8.18475,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,138400,0.1173816,1.11895,-0.9272674,337.0056,39.98927,7.842489,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,138500,0.1296468,1.115776,-0.9279925,337.8451,38.35336,7.184749,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,ProducingAnswer,138600,0.1411836,1.118977,-0.9321102,335.7226,39.41652,8.663057,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,138700,0.1499382,1.120298,-0.9363635,334.3795,41.79911,8.857178,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,138800,0.1565628,1.118368,-0.9350415,334.3997,40.96029,7.132451,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,138900,0.1605735,1.115528,-0.9306883,335.3967,39.10725,6.279691,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,139000,0.1620705,1.113698,-0.9254434,336.5346,37.26171,6.20571,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,139100,0.1618149,1.112345,-0.9202079,337.304,36.29871,6.073472,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,139200,0.1528129,1.112763,-0.9105964,339.2711,27.47061,7.532901,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,139300,0.1322886,1.106442,-0.9013835,345.7319,8.489618,7.2833,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,139400,0.12028,1.103194,-0.8997951,346.6703,358.0728,7.081161,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,139500,0.1165861,1.103711,-0.8995651,345.9694,356.8026,7.626353,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,139600,0.118866,1.103933,-0.8989167,345.5105,0.4372659,8.362167,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,139700,0.12117,1.102853,-0.8979526,346.3206,2.635041,8.322716,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,139800,0.1236674,1.105238,-0.8971299,345.8504,3.966907,7.762895,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,139900,0.1327752,1.109612,-0.8982465,342.523,10.87042,8.333508,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,140000,0.1485679,1.113088,-0.9059569,339.3532,26.70321,7.278777,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,140100,0.1551608,1.112907,-0.9103005,339.23,33.22873,5.730726,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,140200,0.1554071,1.111795,-0.9092728,340.0524,32.58145,5.677897,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,140300,0.153245,1.111946,-0.9078693,340.2171,30.89207,6.214573,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,140400,0.1510325,1.112215,-0.9064188,340.0103,29.7376,5.992928,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,140500,0.1490953,1.112451,-0.9044358,340.271,29.11923,5.512089,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,140600,0.1478876,1.112699,-0.9021246,340.6229,28.87214,4.642756,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,140700,0.1461141,1.112504,-0.8999817,340.7617,28.8387,4.282069,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,140800,0.1433535,1.112362,-0.8971521,341.921,28.10383,4.722309,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,140900,0.1403334,1.111165,-0.8951348,343.2127,27.47254,5.967764,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,141000,0.1365765,1.109419,-0.8948035,343.9182,25.81032,6.540913,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,141100,0.1246104,1.109207,-0.8927573,346.0746,14.89728,7.791775,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,141200,0.1115391,1.107605,-0.8943868,347.8865,4.015359,7.475955,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,141300,0.1066223,1.106072,-0.8964632,348.4311,0.07406437,7.755424,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,141400,0.1046469,1.104662,-0.8982849,348.3659,359.1809,8.38095,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,141500,0.1058107,1.103396,-0.9005557,347.8474,0.7989865,8.93751,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,141600,0.1086205,1.103259,-0.9023474,347.7368,3.422867,8.981089,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,141700,0.1105924,1.103192,-0.9042898,347.5981,4.931066,8.819985,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,141800,0.1108238,1.103225,-0.9053975,347.0466,3.697853,8.669345,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,141900,0.1119516,1.103933,-0.9055275,346.8518,2.568906,9.016974,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,142000,0.1159437,1.103527,-0.9062603,346.8393,3.770598,8.556698,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,142100,0.1193804,1.103381,-0.9077173,346.821,5.504392,8.134015,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,142200,0.1222395,1.10519,-0.910147,346.2344,6.772938,7.95286,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,142300,0.1245932,1.105987,-0.9130671,345.9022,7.563039,7.559722,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,142400,0.129261,1.108746,-0.9164075,344.3219,10.5239,7.005589,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,142500,0.1347905,1.11115,-0.920311,342.7727,15.96556,6.773281,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,142600,0.1329074,1.111545,-0.920512,342.8424,14.62947,7.044362,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,142700,0.1318774,1.111261,-0.9196402,342.7796,13.79459,7.123687,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,142800,0.133029,1.112464,-0.918661,342.4343,14.98172,7.111826,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,142900,0.1375428,1.113823,-0.9193513,341.913,18.65212,6.776914,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,143000,0.1444324,1.113538,-0.9219832,341.4929,25.43389,5.962952,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,143100,0.1500999,1.112401,-0.9260486,341.4983,32.8366,4.846379,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,143200,0.1509865,1.111288,-0.9279022,341.6355,35.29619,5.178799,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,143300,0.1475886,1.110765,-0.9258921,341.7278,30.94521,5.318183,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,143400,0.1507405,1.11188,-0.927829,340.4082,32.04813,4.638038,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,143500,0.1569377,1.111207,-0.9307547,340.4735,36.76968,3.609704,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,143600,0.1607604,1.108217,-0.9303182,342.7008,38.02538,2.998616,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,143700,0.1615039,1.106029,-0.9277893,344.8749,36.69812,2.868241,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,143800,0.1613901,1.105237,-0.9269112,345.7384,35.6528,3.218388,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,143900,0.1607366,1.105585,-0.9274948,345.5312,35.19315,3.287007,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,144000,0.1596911,1.105752,-0.9279211,345.3882,34.58129,3.405595,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,144100,0.15655,1.104874,-0.9253207,345.9003,31.18769,3.794539,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,144200,0.1536139,1.104833,-0.9228747,346.0305,28.05305,4.33831,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,144300,0.1547838,1.105339,-0.9226875,345.3698,28.47853,4.51083,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,144400,0.1571922,1.106431,-0.9241856,344.4039,30.91285,4.692542,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,144500,0.158041,1.107609,-0.9254106,343.4606,32.24766,5.214291,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,144600,0.1577813,1.112166,-0.9278936,338.7317,34.92823,8.681462,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,144700,0.1521903,1.114336,-0.930462,336.0893,37.57872,11.80684,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,144800,0.1463854,1.112715,-0.9279605,336.8006,35.16074,12.4443,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,144900,0.1440713,1.111696,-0.9250194,337.5156,32.95897,12.46482,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,145000,0.1438075,1.111367,-0.9236023,337.3768,32.5348,12.41079,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,145100,0.1443692,1.110823,-0.921675,337.7053,32.40685,12.38728,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,145200,0.1451145,1.110149,-0.9202528,337.9832,32.44261,12.77267,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,145300,0.1458056,1.109668,-0.9193318,338.3577,32.1845,12.71254,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,145400,0.146027,1.109735,-0.9196883,338.3242,32.30332,12.24848,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,145500,0.1451277,1.109755,-0.920354,338.3713,32.21418,11.97905,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,145600,0.144123,1.109007,-0.9206582,338.7749,31.65005,11.78293,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,145700,0.1437247,1.107695,-0.9201409,339.8789,30.64082,10.87708,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,145800,0.1447631,1.106109,-0.9188713,340.7822,29.96209,10.36606,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,145900,0.1457607,1.106175,-0.9186522,340.9917,29.91137,9.988722,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,146000,0.145908,1.10628,-0.9186001,340.7617,29.74083,9.618818,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,146100,0.1463606,1.106422,-0.9186875,340.5937,29.57173,9.561685,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,146200,0.1476696,1.106417,-0.9189618,340.7615,29.68066,9.31087,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,146300,0.1483189,1.106483,-0.9194919,340.7402,29.94207,9.032894,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,146400,0.1485669,1.106592,-0.9198046,340.7318,29.86875,8.955708,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,146500,0.1481503,1.106292,-0.9203798,341.0045,29.64249,8.654834,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,146600,0.1485654,1.105512,-0.9209478,341.5945,29.54493,8.082942,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,146700,0.1495535,1.105187,-0.9219584,341.9733,29.76624,7.247317,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,146800,0.1513125,1.105278,-0.9230195,342.0415,30.39055,6.57125,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,146900,0.1532501,1.105296,-0.923768,342.1632,31.08799,6.183097,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,147000,0.1542876,1.105466,-0.9249783,342.0909,31.99163,6.050179,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,147100,0.1545248,1.105847,-0.926188,341.9447,32.3362,5.916877,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,147200,0.1542612,1.106222,-0.9266168,341.8896,32.05055,5.85931,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,147300,0.1540014,1.10623,-0.9271209,342.0153,31.93206,5.936941,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,147400,0.1539277,1.105875,-0.9276747,342.0552,31.93074,5.934408,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,147500,0.1534828,1.106308,-0.9279389,341.8973,31.8037,5.86992,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,147600,0.1533537,1.106307,-0.9276402,341.9306,31.67377,5.850668,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,147700,0.1532845,1.10628,-0.9273304,341.9325,31.59917,5.962448,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,147800,0.1535641,1.106343,-0.9273131,341.906,31.61281,5.91547,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,147900,0.1537369,1.106323,-0.9272614,341.949,31.56267,5.891797,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,148000,0.1534422,1.106332,-0.9273715,342.0472,31.36332,5.953601,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,148100,0.1535559,1.106272,-0.9276263,342.0543,31.0825,5.983227,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,148200,0.1532764,1.106547,-0.9278275,342.0084,30.5603,5.99725,0,0,0,0,0,0,0,0
