ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA5003,VR,SurfacePlotQ1,ProducingAnswer,386600,0.1062616,1.166964,-0.9508901,356.2359,351.3717,358.2585,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,386700,0.1055136,1.168754,-0.9507441,355.329,350.8879,358.2935,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,386800,0.1047581,1.169499,-0.9512706,354.3608,350.0677,357.925,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,386900,0.1039696,1.170639,-0.9519447,353.7529,349.2728,358.1688,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,387000,0.1035518,1.170748,-0.9526983,353.6097,348.8398,358.1753,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,387100,0.1032874,1.170945,-0.9524673,353.6104,348.6165,358.3483,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,387200,0.1032108,1.170847,-0.9525267,353.6088,348.623,358.172,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,387300,0.1032929,1.171283,-0.9530925,353.437,348.559,358.1497,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,387400,0.1034701,1.171827,-0.9537823,353.0206,348.5066,357.967,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,387500,0.1033128,1.171761,-0.9542987,352.9179,348.2546,357.9445,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,387600,0.1030725,1.172326,-0.9541494,352.6794,347.9361,357.9535,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,387700,0.1024958,1.172334,-0.9543982,352.561,347.7028,357.9402,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,387800,0.1021804,1.172948,-0.9544304,352.3995,347.6254,358.2015,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,387900,0.1019604,1.172408,-0.9545541,352.455,347.7241,358.1546,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,388000,0.1015675,1.172848,-0.9550077,352.37,347.4676,358.3453,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,388100,0.1013102,1.173028,-0.9554542,352.078,347.2968,358.1924,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,388200,0.1014096,1.173328,-0.9558046,352.0309,347.1554,358.2482,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,388300,0.1015887,1.173728,-0.9559789,351.7835,347.1142,358.1188,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,388400,0.1018813,1.17366,-0.9559935,351.5505,347.1444,358.076,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,388500,0.1024059,1.174722,-0.9561106,350.8783,347.4642,357.9324,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,388600,0.103238,1.174967,-0.9563661,350.4565,347.8882,357.6949,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,388700,0.1038269,1.176174,-0.9561855,349.8839,348.3902,357.8613,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,388800,0.1047131,1.176149,-0.9566912,349.5468,348.7532,357.7073,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,388900,0.1052108,1.176662,-0.9566766,349.2916,348.9345,357.8191,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,389000,0.1059084,1.176774,-0.957049,349.012,349.127,357.5275,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,389100,0.1060992,1.177286,-0.9573982,348.8305,349.0623,357.601,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,389200,0.1064221,1.177612,-0.9576087,348.6635,349.1305,357.4769,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,389300,0.106725,1.17746,-0.9577273,348.6581,349.1722,357.4391,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,389400,0.1069628,1.177905,-0.9576602,348.5704,349.2668,357.4416,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,389500,0.1072368,1.177472,-0.9574896,348.6365,349.4085,357.3027,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,389600,0.1069759,1.177946,-0.9570283,348.5028,349.3626,357.5105,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,389700,0.1068694,1.177525,-0.9569684,348.566,349.4542,357.3803,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,389800,0.1068629,1.177616,-0.9572425,348.6048,349.3839,357.5736,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,389900,0.1068614,1.177866,-0.9578109,348.4117,349.5354,357.4731,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,390000,0.1074597,1.177744,-0.9580343,348.4053,349.5315,357.4182,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,390100,0.1075947,1.178046,-0.957757,348.2785,349.6801,357.3791,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,390200,0.107792,1.177638,-0.9576343,348.3611,349.8148,357.3251,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,390300,0.1078434,1.178062,-0.9570858,348.2657,349.8441,357.4443,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,390400,0.1077135,1.177848,-0.9574065,348.2103,349.9362,357.3287,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,390500,0.10771,1.179162,-0.9572154,347.1528,349.946,357.481,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,390600,0.1078625,1.181454,-0.9576684,344.9882,350.1546,357.2731,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,390700,0.108377,1.184218,-0.9586912,342.8157,350.2112,357.3104,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,390800,0.1091044,1.185721,-0.9601421,341.5235,350.672,357.2856,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,390900,0.109747,1.186193,-0.9615705,341.1152,350.8914,357.2661,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,391000,0.1106541,1.186384,-0.9625946,340.8343,351.1263,357.2309,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,391100,0.1112825,1.186322,-0.9630045,340.9531,351.4081,357.0614,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,391200,0.1121189,1.186686,-0.9627891,340.8545,351.8262,357.1316,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,391300,0.1131803,1.186593,-0.9624888,340.7415,352.4604,356.8644,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,391400,0.113515,1.186779,-0.9623841,340.7018,352.7882,357.2113,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,391500,0.1134095,1.186914,-0.962615,340.6027,353.1505,357.3005,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,391600,0.1131147,1.186475,-0.9632099,340.7722,353.2769,357.5058,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,391700,0.1131308,1.186769,-0.9632004,340.7144,353.3161,357.4346,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,391800,0.1135789,1.18576,-0.9625467,340.951,353.4735,357.2307,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,391900,0.1127177,1.185329,-0.9614198,341.5113,353.4508,357.4696,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,392000,0.1123,1.181496,-0.9601581,344.9253,353.5794,357.2241,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,392100,0.1109882,1.175677,-0.9566851,349.4227,353.2097,357.1071,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,392200,0.1093594,1.170684,-0.9523419,353.035,353.1193,357.2445,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,392300,0.108238,1.166469,-0.9487941,356.1477,352.8162,357.2665,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,392400,0.1074345,1.16479,-0.9452847,357.5178,352.7679,357.4438,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,392500,0.1070726,1.163036,-0.9428473,358.4088,352.8037,357.5707,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,392600,0.1072798,1.162589,-0.9420487,358.977,352.7945,357.7269,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,392700,0.1075821,1.162228,-0.9424409,359.1207,352.8475,357.5348,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,392800,0.1082473,1.162294,-0.9427795,359.1843,353.0542,357.7594,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,392900,0.1090468,1.162321,-0.9426167,359.2354,353.3959,357.5397,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,393000,0.1096915,1.162179,-0.9421567,359.1183,353.4626,357.6479,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,393100,0.1097717,1.162516,-0.9416523,359.0441,353.4923,357.5202,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,393200,0.1099321,1.162286,-0.9419307,359.1013,353.5041,357.4676,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,393300,0.1100113,1.162903,-0.9421722,359.0088,353.4994,357.4776,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,393400,0.1103597,1.163039,-0.9433642,358.9335,353.4915,357.3944,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,393500,0.1107337,1.163685,-0.9438469,358.6782,353.437,357.5326,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,393600,0.111152,1.16388,-0.9440765,358.3986,353.5849,357.4109,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,393700,0.1161601,1.164088,-0.9431727,358.0959,356.9954,357.1855,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,393800,0.1286842,1.1645,-0.943601,357.5451,6.426374,357.6486,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,393900,0.1414336,1.165312,-0.9473196,356.7066,15.55687,357.5942,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,394000,0.1514045,1.166953,-0.953243,355.0767,22.76896,357.682,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,394100,0.1575398,1.170723,-0.9589028,352.1301,27.73946,357.6595,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,394200,0.1585712,1.176505,-0.9641533,347.5137,30.6277,358.3526,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,394300,0.1566201,1.181938,-0.9682052,342.8303,31.84527,359.2627,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,394400,0.1523184,1.185125,-0.9704773,339.8327,31.39683,359.9611,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,394500,0.1492331,1.185475,-0.9711117,339.6769,30.53274,359.9514,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,394600,0.1476126,1.185389,-0.9713022,339.6396,30.40704,359.8846,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,394700,0.1478689,1.185519,-0.9714177,339.5513,30.61807,359.9494,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,394800,0.1492636,1.185622,-0.9720557,339.491,31.06192,359.6295,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,394900,0.1507268,1.185797,-0.9725916,339.4335,31.51176,359.3249,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,395000,0.1521804,1.185516,-0.972894,339.5262,31.72075,359.2508,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,395100,0.1529126,1.185544,-0.9731508,339.6144,31.90333,359.0547,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,395200,0.1532884,1.18538,-0.9734836,339.7278,32.1159,358.9643,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,395300,0.1533932,1.184975,-0.9730283,339.8834,32.0635,359.0282,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,395400,0.1535321,1.185158,-0.9726961,339.9606,31.94859,359.032,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,395500,0.1533865,1.185035,-0.972622,340.0922,31.73336,358.8035,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,395600,0.1537037,1.184931,-0.9723577,340.2497,31.46012,358.705,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,395700,0.1533356,1.184574,-0.9720713,340.6466,30.80825,358.6095,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,395800,0.1518829,1.183898,-0.970942,341.2651,29.21834,358.5207,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,395900,0.1472408,1.181871,-0.967967,343.582,23.49915,358.9114,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,396000,0.1396398,1.178418,-0.9639652,347.2267,15.0888,359.7441,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,396100,0.1332975,1.175631,-0.960094,349.528,8.321476,359.3427,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,396200,0.1281066,1.174588,-0.9573971,350.7708,3.787747,359.1432,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,396300,0.1246048,1.173363,-0.9555838,351.7668,0.1320658,358.3829,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,396400,0.1215907,1.17293,-0.9539962,352.1219,357.5616,357.8839,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,396500,0.1201284,1.171795,-0.9528005,352.889,356.9324,357.4594,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,396600,0.1198323,1.171086,-0.9512759,353.6637,356.8887,357.3522,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,396700,0.1192457,1.169905,-0.9510404,354.2866,356.9237,357.2145,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,396800,0.1185762,1.169651,-0.9512535,354.6289,356.5536,357.5271,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,396900,0.1176811,1.169042,-0.9520127,355.1648,355.9587,357.3121,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,397000,0.1171204,1.168745,-0.9521441,355.3473,355.5522,357.4942,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,397100,0.1167647,1.167992,-0.9518411,355.9098,355.7212,357.4601,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,397200,0.1164544,1.167172,-0.9509754,356.5703,355.6319,357.5922,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,397300,0.1164703,1.166623,-0.949985,356.8907,355.7663,357.3086,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,397400,0.116271,1.166354,-0.9494765,356.9066,355.7872,357.3474,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,397500,0.1160602,1.167027,-0.9491612,356.7201,355.8079,357.3195,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,397600,0.1160162,1.166652,-0.9493689,356.6815,355.7248,357.4189,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,397700,0.1165946,1.167169,-0.9493496,356.616,355.7731,357.5135,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,397800,0.1169989,1.166694,-0.9496149,356.6348,355.9143,357.3533,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,397900,0.1174973,1.167126,-0.9493949,356.551,356.1512,357.4351,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,398000,0.1177639,1.166906,-0.9495736,356.529,356.2916,357.2961,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,398100,0.1173891,1.167137,-0.9494967,356.4656,356.2265,357.6657,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,398200,0.1169467,1.167032,-0.9499469,356.4488,356.0641,357.6323,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,398300,0.1166607,1.167241,-0.9504204,356.3849,355.8138,357.8345,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,398400,0.1163583,1.167487,-0.9506835,356.2708,355.7694,357.8214,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,398500,0.1165214,1.167318,-0.950981,356.2724,355.7315,357.8275,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,398600,0.1163342,1.168017,-0.951039,356.067,355.6725,357.8236,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,398700,0.1160214,1.167829,-0.9516162,355.9959,355.6097,357.7292,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,398800,0.1161589,1.168331,-0.9517529,355.873,355.5051,357.861,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,398900,0.1166151,1.168161,-0.9522205,355.7586,355.493,357.5846,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,399000,0.1170055,1.168925,-0.9523917,355.4938,355.4591,357.564,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,399100,0.1172815,1.168569,-0.9523955,355.4977,355.6298,357.4018,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,399200,0.117365,1.168905,-0.9525558,355.4406,355.651,357.4946,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,399300,0.1169911,1.16915,-0.952885,355.4125,355.6677,357.4842,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,399400,0.1165992,1.168969,-0.9535291,355.3967,355.4312,357.6368,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,399500,0.1163742,1.169708,-0.9539932,355.1459,355.3156,357.5998,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,399600,0.1164768,1.169265,-0.9543582,355.1224,355.3282,357.5395,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,399700,0.1163604,1.169843,-0.954077,355.0071,355.3757,357.6552,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,399800,0.1161015,1.169294,-0.953916,355.1217,355.4468,357.5951,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,399900,0.1157675,1.169618,-0.9536806,355.0914,355.2762,357.7957,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,400000,0.1159865,1.169123,-0.9539754,355.09,355.262,357.6858,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,400100,0.1163344,1.169407,-0.9541711,355.0654,355.2161,357.687,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,400200,0.116519,1.169553,-0.9541328,355.0776,355.4016,357.5789,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,400300,0.1169682,1.16913,-0.9537834,355.1517,355.4489,357.567,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,400400,0.1167719,1.169348,-0.9532847,355.0987,355.501,357.5563,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,400500,0.1166136,1.169003,-0.953222,355.2734,355.503,357.5621,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,400600,0.1160463,1.169117,-0.9533108,355.1981,355.2965,357.7534,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,400700,0.1160295,1.168789,-0.95363,355.3244,355.3478,357.6514,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,400800,0.11604,1.16892,-0.9536812,355.3695,355.2662,357.8507,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,400900,0.1157837,1.168772,-0.9540727,355.5096,355.3205,357.7234,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,401000,0.1156598,1.168469,-0.9540521,355.7165,355.1729,357.8084,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,401100,0.1155039,1.168308,-0.9538026,355.9991,355.263,357.8285,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,401200,0.1153763,1.166557,-0.954518,356.8654,355.0313,358.0267,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,401300,0.1150234,1.166717,-0.9546384,356.9037,354.8752,358.4565,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,401400,0.1146232,1.166036,-0.9549538,357.1512,354.7894,358.3943,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,401500,0.1139961,1.166589,-0.9548486,357.0495,354.639,358.474,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,401600,0.1140144,1.166237,-0.954811,357.1484,354.6435,358.2582,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,401700,0.1139386,1.166337,-0.9543731,357.0718,354.6429,358.4463,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,401800,0.1140987,1.166441,-0.9539827,357.0439,354.6598,358.3234,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,401900,0.1140781,1.166287,-0.9539553,357.0912,354.4578,358.3579,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,402000,0.1133106,1.166986,-0.953678,356.9325,354.1555,358.3647,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,402100,0.1120318,1.167061,-0.9541169,356.6109,352.9564,358.231,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,402200,0.1088101,1.168777,-0.9541394,355.6123,350.7324,358.3513,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,402300,0.1059554,1.169605,-0.95429,354.8093,349.0831,358.3282,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,402400,0.1041262,1.170678,-0.9540708,353.9888,347.9746,358.5501,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,402500,0.1027623,1.171643,-0.9536662,353.1367,347.5444,358.6714,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,402600,0.1027606,1.172161,-0.9535702,352.8017,347.5262,358.8186,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,402700,0.1042852,1.172924,-0.9533059,352.2566,348.3597,358.6738,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,402800,0.1062021,1.173249,-0.9532679,351.9128,349.4648,358.5057,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,402900,0.1074125,1.1739,-0.9533038,351.5197,350.1872,358.4766,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,403000,0.1082113,1.173394,-0.9535614,351.5306,350.2549,358.3967,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,403100,0.1086255,1.173966,-0.9536832,351.3828,350.1489,358.3912,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,403200,0.109211,1.173445,-0.9539268,351.4411,350.3338,358.2276,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,403300,0.1091247,1.173808,-0.9534209,351.473,350.4523,358.322,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,403400,0.1089098,1.173331,-0.953264,351.6107,350.6268,358.2874,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,403500,0.1088039,1.173467,-0.953393,351.6484,350.5448,358.4099,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,403600,0.1092269,1.173341,-0.9539188,351.6144,350.6625,358.1879,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,403700,0.1092812,1.173352,-0.9539716,351.6238,350.6089,358.2833,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,403800,0.1089099,1.173301,-0.9539303,351.6634,350.5386,358.2938,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,403900,0.1090159,1.173145,-0.9538482,351.7159,350.5267,358.3697,0,0,0,0,0,0,0,0
