ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
HA0288,VR Monitor,5,LineChartQ2,Front
HA0288,VR Monitor,5,LineChartQ2,Front
HA0288,VR Monitor,5,LineChartQ2,Front
HA0288,VR Monitor,5,LineChartQ2,Front
HA0288,VR Monitor,5,LineChartQ2,Front
HA0288,VR Monitor,5,LineChartQ2,Front
HA0288,VR Monitor,5,LineChartQ2,Front
HA0288,VR Monitor,5,LineChartQ2,Front
HA0288,VR Monitor,5,LineChartQ2,Front
HA0288,VR Monitor,5,LineChartQ2,Front
HA0288,VR Monitor,5,LineChartQ2,Front
HA0288,VR Monitor,5,LineChartQ2,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Right
HA0288,VR Monitor,6,LineChartQ3,Right
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,6,LineChartQ3,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Right
HA0288,VR Monitor,7,LineChartQ4,Right
HA0288,VR Monitor,7,LineChartQ4,Right
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,7,LineChartQ4,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Right
HA0288,VR Monitor,8,LineChartQ5,Right
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Right
HA0288,VR Monitor,8,LineChartQ5,Right
HA0288,VR Monitor,8,LineChartQ5,Right
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Right
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Right
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,8,LineChartQ5,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Right
HA0288,VR Monitor,9,ScatterplotQ1,Right
HA0288,VR Monitor,9,ScatterplotQ1,Right
HA0288,VR Monitor,9,ScatterplotQ1,Right
HA0288,VR Monitor,9,ScatterplotQ1,Right
HA0288,VR Monitor,9,ScatterplotQ1,Right
HA0288,VR Monitor,9,ScatterplotQ1,Right
HA0288,VR Monitor,9,ScatterplotQ1,Right
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,9,ScatterplotQ1,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Right
HA0288,VR Monitor,10,ScatterplotQ2,Right
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Right
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,10,ScatterplotQ2,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Front
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,11,ScatterplotQ3,Right
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Right
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,12,ScatterplotQ4,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
