ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,193900,0.03662219,1.084636,-1.108556,342.9986,24.0329,1.237934,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,194000,0.0378092,1.084656,-1.107995,342.8885,24.71001,1.252793,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,194100,0.03857994,1.085079,-1.108121,342.5935,25.33664,1.405433,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,194200,0.0393882,1.085112,-1.10865,342.475,25.98577,1.632032,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,194300,0.03974994,1.085136,-1.109039,342.4151,26.14681,1.458179,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,194400,0.0400033,1.085138,-1.108909,342.3892,26.19486,1.459273,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,194500,0.04019839,1.084828,-1.108438,342.6248,26.27084,1.571136,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,194600,0.04056713,1.08481,-1.108415,342.6637,26.28757,1.490968,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,194700,0.04087751,1.08504,-1.10851,342.5963,26.40256,1.496907,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,194800,0.04128362,1.084972,-1.108699,342.6451,26.41164,1.405485,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,194900,0.04143274,1.085156,-1.108914,342.6088,26.4589,1.399308,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,195000,0.04153809,1.08532,-1.109033,342.5392,26.3617,1.454304,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,195100,0.04147149,1.085621,-1.109103,342.4655,26.36507,1.40415,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,195200,0.04134111,1.085435,-1.109328,342.6349,26.32042,1.413833,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,195300,0.04137766,1.08527,-1.109149,342.6694,26.06493,1.314497,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,195400,0.04120795,1.085309,-1.109163,342.6251,25.99932,1.45006,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,195500,0.04110008,1.085325,-1.108997,342.6009,26.0619,1.423962,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,195600,0.04127839,1.08492,-1.108819,342.844,26.13435,1.429513,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,195700,0.04134364,1.08434,-1.108467,343.1255,26.09774,1.462783,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,195800,0.04104989,1.084415,-1.108385,343.1353,26.04128,1.54928,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,195900,0.04111761,1.08469,-1.108621,342.9971,26.12333,1.457781,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,196000,0.04141081,1.084661,-1.108937,343.009,26.1027,1.468299,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,196100,0.04119606,1.085087,-1.109183,342.8654,26.106,1.392372,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,196200,0.04088777,1.085037,-1.109152,342.8372,26.06893,1.43921,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,196300,0.04102276,1.085017,-1.108903,342.751,26.02923,1.409379,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,196400,0.04110267,1.085039,-1.108705,342.8162,25.98685,1.478908,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,196500,0.04124454,1.085157,-1.109115,342.6566,26.0519,1.366432,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,196600,0.04129105,1.085286,-1.109545,342.5751,26.12006,1.3037,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,196700,0.04129779,1.085277,-1.109633,342.5689,26.11646,1.240193,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,196800,0.04157235,1.08524,-1.109466,342.5978,26.19006,1.240174,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,196900,0.0413896,1.085184,-1.109329,342.6234,26.1569,1.285546,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,197000,0.04114859,1.085283,-1.109203,342.6402,26.09148,1.373032,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,197100,0.04133429,1.085185,-1.109087,342.5973,26.14175,1.307317,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,197200,0.04120664,1.085081,-1.109189,342.6779,26.16062,1.388738,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,197300,0.04129049,1.085236,-1.109497,342.6605,26.1578,1.329726,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,197400,0.04164179,1.085226,-1.109362,342.6521,26.28142,1.27327,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,197500,0.04208139,1.084793,-1.109373,342.7649,26.35367,1.220935,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,197600,0.04217705,1.084952,-1.109234,342.7693,26.34633,1.213788,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,197700,0.04212698,1.085042,-1.10929,342.7458,26.31434,1.207105,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,197800,0.04181585,1.084894,-1.109272,342.83,26.21584,1.258986,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,197900,0.04139681,1.084894,-1.109149,342.821,26.1026,1.25855,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,198000,0.04145158,1.084827,-1.109179,342.873,26.12526,1.299086,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,198100,0.04116836,1.085066,-1.109495,342.8483,26.05835,1.30524,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,198200,0.04127648,1.084967,-1.109541,342.7467,26.07322,1.229244,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,198300,0.04128249,1.084979,-1.109628,342.7524,26.15338,1.242123,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,198400,0.04155264,1.0848,-1.109373,342.8246,26.15929,1.230692,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,198500,0.0414673,1.084869,-1.10925,342.7944,26.19569,1.258441,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,198600,0.04154842,1.084678,-1.108927,342.9048,26.20574,1.290065,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,198700,0.04116494,1.084695,-1.108798,342.926,26.15044,1.355354,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,198800,0.04117361,1.084627,-1.108802,342.9476,26.2243,1.306743,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,198900,0.04109517,1.084515,-1.108806,343.0325,26.17858,1.392353,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,199000,0.04103606,1.084448,-1.109,343.0133,26.14375,1.361865,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,199100,0.04098589,1.084595,-1.108911,342.9818,26.25507,1.350498,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,199200,0.04081322,1.084405,-1.108739,343.0887,26.24511,1.409091,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,199300,0.04065488,1.084332,-1.108663,343.1126,26.21619,1.435422,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,199400,0.04069234,1.084364,-1.108623,343.1058,26.22979,1.475162,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,199500,0.04067142,1.084141,-1.108424,343.2708,26.13929,1.510881,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,199600,0.04053459,1.084672,-1.108674,343.0389,26.06444,1.491283,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,199700,0.04043457,1.084893,-1.109231,342.9481,26.15336,1.466108,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,199800,0.04074044,1.084814,-1.109722,342.9106,26.25682,1.351777,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ReadingQuestion,199900,0.04103242,1.085052,-1.109859,342.757,26.27901,1.207269,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,200000,0.04109343,1.085103,-1.109815,342.7428,26.26534,1.193099,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,200100,0.04088111,1.085008,-1.110024,342.7842,26.25586,1.197178,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,200200,0.04102079,1.085155,-1.110022,342.675,26.15313,1.183447,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,200300,0.03954633,1.085066,-1.109601,342.7747,24.83323,1.412408,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,200400,0.03320247,1.084128,-1.107406,343.6729,19.46463,2.127652,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,200500,0.02480782,1.083425,-1.105087,344.4705,12.77692,2.669866,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,200600,0.01738952,1.082355,-1.104067,345.1872,7.844076,2.875794,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,200700,0.01299353,1.081439,-1.103274,345.8658,5.275652,2.997925,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,200800,0.01047483,1.080616,-1.102624,346.3064,4.157346,3.321182,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,200900,0.008855909,1.080558,-1.102181,346.4463,3.62413,3.376633,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,201000,0.009133216,1.080736,-1.102283,346.3761,3.951916,3.241802,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,201100,0.009727444,1.080475,-1.102283,346.5004,4.202995,3.10592,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,201200,0.009874083,1.080534,-1.102147,346.4706,3.940551,3.020031,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,201300,0.01014219,1.080768,-1.102252,346.3896,3.912285,2.91454,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,201400,0.01059636,1.080495,-1.102068,346.511,4.047895,2.780848,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,201500,0.010642,1.080775,-1.10253,346.3978,4.158842,2.632213,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,201600,0.01051991,1.080791,-1.102456,346.3918,4.107361,2.623112,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,201700,0.01030552,1.080665,-1.102185,346.5065,4.044568,2.621735,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,201800,0.01057176,1.080716,-1.102124,346.4502,4.097952,2.603068,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,201900,0.01059211,1.080657,-1.102211,346.4438,4.122616,2.615433,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,202000,0.01033752,1.080851,-1.10241,346.4073,4.07093,2.6036,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,202100,0.01017435,1.081194,-1.102763,346.3214,4.087368,2.645934,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,202200,0.01013611,1.081098,-1.102865,346.3376,4.045152,2.627529,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,202300,0.01037513,1.081326,-1.102844,346.1958,4.082352,2.602234,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,202400,0.01039043,1.08135,-1.102927,346.1127,4.194182,2.607353,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,202500,0.01041871,1.081485,-1.103161,346.0862,4.227009,2.587475,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,202600,0.0104174,1.081692,-1.103263,346.0446,4.386327,2.574754,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,202700,0.01101119,1.081623,-1.103189,346.0113,4.585562,2.505873,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,202800,0.0114985,1.081896,-1.103319,345.9497,4.952401,2.3544,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,202900,0.01522534,1.082731,-1.104617,345.3445,8.302073,2.071886,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,203000,0.02359787,1.083487,-1.107091,344.734,14.6889,1.719042,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,203100,0.03104306,1.084452,-1.11012,344.0735,20.2793,1.138094,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,203200,0.03636442,1.085137,-1.112293,343.5856,23.76468,0.6314319,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,203300,0.03945772,1.085249,-1.113231,343.5187,25.20185,0.06475116,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,203400,0.04118639,1.084944,-1.113189,343.6387,25.46707,359.786,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,203500,0.04198994,1.084947,-1.112799,343.8005,25.6776,359.817,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,203600,0.04253452,1.084614,-1.112273,343.9607,25.88411,359.8542,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,203700,0.04220223,1.084181,-1.111691,344.147,25.8227,0.09503302,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,203800,0.04175647,1.084023,-1.111482,344.2979,25.64055,0.2621686,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,203900,0.04187104,1.083881,-1.110955,344.2423,25.58823,0.3351086,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,204000,0.04140144,1.083797,-1.110695,344.3962,25.56088,0.5951752,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,204100,0.04129383,1.083098,-1.109916,344.9084,25.53801,1.171881,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,204200,0.04067994,1.082743,-1.108424,345.069,25.34664,1.360203,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,204300,0.03823663,1.082536,-1.106828,345.2942,23.59208,1.993984,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,204400,0.03090817,1.08156,-1.104223,346.092,17.74916,3.486,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,204500,0.02155033,1.080699,-1.101363,346.7536,11.13118,3.966004,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,204600,0.01412504,1.080152,-1.100176,347.0914,6.33983,3.931579,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,204700,0.009675138,1.079839,-1.10013,347.4127,4.013857,3.654019,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,204800,0.007772781,1.079632,-1.100704,347.4872,3.39111,3.68361,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,204900,0.007624183,1.080088,-1.100935,347.2608,3.377531,3.789217,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,205000,0.007942434,1.080002,-1.101305,347.2111,3.443363,3.717141,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,205100,0.008620523,1.080154,-1.101214,347.1485,3.666381,3.583591,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,205200,0.009770278,1.080056,-1.101073,347.1733,3.98858,3.389069,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,205300,0.01018202,1.08012,-1.101264,347.1927,4.19664,3.334279,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,205400,0.01078678,1.080204,-1.101496,347.0438,4.32511,3.222522,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,205500,0.0108267,1.080462,-1.101833,346.8845,4.474285,3.148493,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,205600,0.01094551,1.080518,-1.10192,346.9073,4.535448,3.095494,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,205700,0.01077605,1.08061,-1.101884,346.9239,4.472077,3.098367,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,205800,0.01057652,1.080492,-1.101684,346.989,4.363466,3.129694,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,205900,0.01040766,1.08045,-1.101405,347.0256,4.294167,3.184112,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,206000,0.01014378,1.080532,-1.101418,346.9973,4.287904,3.140857,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,206100,0.01014874,1.080488,-1.101794,347.0073,4.301975,3.15423,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,206200,0.01026319,1.08056,-1.102095,346.9185,4.262227,3.078144,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,206300,0.01016086,1.080848,-1.102251,346.8403,4.278775,3.019017,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,206400,0.01036083,1.080774,-1.102212,346.8458,4.317396,2.985543,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,206500,0.01046191,1.080621,-1.102044,346.904,4.32672,2.982991,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,206600,0.01008422,1.080943,-1.102082,346.8332,4.287316,3.033692,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,206700,0.01010349,1.080693,-1.102178,346.8524,4.25855,3.059845,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,206800,0.01005233,1.080683,-1.102297,346.9114,4.238388,3.070578,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,206900,0.0101477,1.080925,-1.102041,346.9348,4.267029,3.027086,0,0,1,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,207000,0.01022187,1.080905,-1.102231,346.9367,4.280021,3.001927,0,0,1,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,207100,0.01033838,1.080977,-1.102551,346.844,4.302576,2.989244,0,0,1,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,207200,0.01062103,1.08099,-1.102406,346.828,4.365209,2.935263,0,0,1,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,207300,0.01091246,1.080577,-1.102131,346.9353,4.385467,2.902808,0,0,1,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,207400,0.01067986,1.080754,-1.102147,346.9488,4.41487,2.888331,0,0,1,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,207500,0.01064018,1.080796,-1.102144,346.9675,4.429931,2.876271,0,0,1,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,207600,0.0104479,1.080697,-1.102167,347.0643,4.449759,2.885343,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,207700,0.01039219,1.080653,-1.102014,347.0327,4.463618,2.8731,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,207800,0.01029387,1.080671,-1.101968,347.1442,4.477887,2.877209,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,207900,0.01051526,1.080788,-1.102098,347.1036,4.450897,2.847358,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,208000,0.01051489,1.080989,-1.10236,346.9518,4.489766,2.801705,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,208100,0.01062903,1.080918,-1.102194,347.009,4.51805,2.803169,0,1,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,208200,0.01039818,1.080881,-1.102027,347.0176,4.511539,2.812648,0,1,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,208300,0.01015789,1.081028,-1.102139,346.9447,4.458838,2.867038,0,1,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,208400,0.009947695,1.080877,-1.102255,346.916,4.407876,2.901968,0,1,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,208500,0.009871554,1.081089,-1.102393,346.8909,4.4082,2.87762,0,1,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,208600,0.009923011,1.081012,-1.102256,346.9934,4.417304,2.903657,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,208700,0.009833887,1.080954,-1.102291,346.967,4.401666,2.90986,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,208800,0.01017748,1.08098,-1.10228,346.9484,4.455309,2.882912,0,1,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,208900,0.009944241,1.080981,-1.102052,347.0049,4.463938,2.899674,0,1,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,209000,0.01001092,1.080808,-1.102153,347.0033,4.481148,2.889821,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,209100,0.009959415,1.080805,-1.102073,347.0162,4.466877,2.891301,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,209200,0.01006398,1.080879,-1.102144,346.9804,4.443994,2.920297,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,209300,0.009895895,1.081098,-1.102351,346.8933,4.441371,2.902712,0,1,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,209400,0.009757053,1.081131,-1.102358,346.9394,4.416479,2.918887,0,1,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,209500,0.009383392,1.081159,-1.102587,346.9239,4.356507,2.940162,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,209600,0.009678278,1.080993,-1.102488,346.8727,4.388504,2.900515,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,209700,0.009843152,1.080962,-1.102376,346.9204,4.410126,2.910477,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,209800,0.01008723,1.081011,-1.102397,346.9766,4.399055,2.869607,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,209900,0.01000525,1.081089,-1.102336,346.938,4.409921,2.88241,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,210000,0.0098782,1.08112,-1.102423,346.9569,4.406204,2.880436,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,210100,0.009580534,1.081068,-1.102514,346.9283,4.386075,2.903796,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,210200,0.009537287,1.081237,-1.102497,346.8829,4.350686,2.889827,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,210300,0.009451661,1.081145,-1.10259,346.9445,4.344578,2.929507,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,210400,0.009498235,1.081339,-1.102788,346.8512,4.313544,2.909073,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,210500,0.009805974,1.081327,-1.102856,346.7961,4.385108,2.873733,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,210600,0.009678062,1.081275,-1.102654,346.8782,4.3916,2.877366,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,210700,0.009842351,1.081259,-1.102468,346.8864,4.371695,2.864843,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,210800,0.009500712,1.081262,-1.102708,346.8394,4.365907,2.889315,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,210900,0.009428825,1.081458,-1.102896,346.7838,4.336419,2.88149,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,211000,0.009291489,1.081546,-1.103294,346.7274,4.348728,2.885672,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,211100,0.009253677,1.081646,-1.103169,346.7053,4.324332,2.8379,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ4,ProducingAnswer,211200,0.008995429,1.081664,-1.103255,346.7596,4.310862,2.902555,0,0,0,0,0,0,0,0
