ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA7062,VR,LineChartQ2,ProducingAnswer,92200,0.04440721,1.068216,-0.8628076,345.9147,13.01731,1.88536,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,92300,0.04671543,1.071513,-0.8714253,343.8551,18.9916,1.899995,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,92400,0.04721937,1.073213,-0.8777727,342.7395,22.15777,0.8238704,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,92500,0.04508885,1.074296,-0.8826969,342.1671,23.58073,0.4611384,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,92600,0.04195438,1.076887,-0.8875065,341.086,25.14655,1.089946,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,92700,0.0393433,1.078294,-0.8917834,340.1476,26.42887,1.268739,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,92800,0.03758623,1.078274,-0.8943169,339.992,27.09107,0.5267822,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,92900,0.0365483,1.078256,-0.8954234,340.0792,27.57033,0.4450206,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,93000,0.03473681,1.078575,-0.8952376,339.8907,27.4175,0.9485331,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,93100,0.02992469,1.077657,-0.8908645,340.5598,23.36463,1.673367,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,93200,0.02183321,1.074294,-0.883186,342.8062,14.39643,1.462657,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,93300,0.01203423,1.0704,-0.8764261,345.285,5.360479,0.1453502,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,93400,0.004960142,1.065986,-0.8677357,347.7536,358.108,358.4602,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,93500,0.0007574819,1.062932,-0.8598272,348.9372,354.23,356.6833,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,93600,-0.0006388202,1.060823,-0.8543108,349.5484,353.3731,354.9619,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,93700,-0.002077878,1.059831,-0.8506778,349.9999,353.87,354.6543,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,93800,-0.003457546,1.058722,-0.8484485,350.3209,354.1702,354.8175,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,93900,-0.005601812,1.057856,-0.8474243,350.6323,353.5417,354.3224,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,94000,-0.008318972,1.057755,-0.84786,350.7971,353.4993,353.9756,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,94100,-0.01184176,1.058259,-0.8486161,350.5213,353.5342,352.9141,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,94200,-0.01764315,1.057739,-0.8489014,350.6024,352.6909,352.2123,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,94300,-0.02317572,1.056648,-0.8487415,351.1826,352.6129,351.923,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,94400,-0.0289217,1.055765,-0.848691,351.7504,353.822,352.5322,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,94500,-0.03318123,1.055515,-0.849146,351.6896,355.1357,353.691,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,94600,-0.03374685,1.055468,-0.8491434,351.8737,357.019,353.9409,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,94700,-0.0289394,1.054626,-0.8493608,352.2312,359.7584,352.7097,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,94800,-0.0207744,1.05525,-0.851072,352.1203,2.944801,351.6361,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,94900,-0.01059013,1.056587,-0.8536156,351.6677,5.960002,351.0395,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,95000,-0.002263875,1.056832,-0.8546665,351.4924,7.105679,350.8122,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,95100,0.002061624,1.056802,-0.8546035,351.8155,6.575784,350.9529,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,95200,0.002496252,1.057311,-0.8548763,351.6959,5.690117,351.9269,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,95300,-0.002219398,1.058151,-0.8543467,351.35,3.707379,353.2571,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,95400,-0.01167867,1.05731,-0.8537608,351.6062,0.6659521,354.122,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,95500,-0.02364082,1.056569,-0.853994,352.1996,358.5469,355.1116,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,95600,-0.03563558,1.056719,-0.855124,352.2138,357.1356,356.0936,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,95700,-0.04422405,1.055926,-0.8557184,352.2825,355.9623,356.0277,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,95800,-0.04942478,1.055357,-0.8563335,352.6071,355.8428,356.1605,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,95900,-0.05180769,1.055367,-0.8573465,352.5337,356.6177,356.7113,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,96000,-0.05251127,1.055656,-0.8577057,352.3571,356.6762,356.7879,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,96100,-0.05279331,1.05564,-0.8575576,352.4482,356.0067,356.6229,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,96200,-0.0521064,1.055342,-0.8575658,352.5176,356.3598,356.8783,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,96300,-0.05116388,1.055252,-0.856612,352.5626,356.66,356.8539,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,96400,-0.05093922,1.054888,-0.8557983,352.7009,356.1235,356.5135,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,96500,-0.05095389,1.054656,-0.855731,352.7965,356.3672,356.6226,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,96600,-0.05154171,1.054793,-0.8559961,352.7743,356.8714,356.9445,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,96700,-0.05337757,1.054788,-0.8561891,352.8322,356.0632,356.8181,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,96800,-0.05479652,1.054914,-0.8567481,352.8384,355.761,356.9948,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,96900,-0.0556616,1.054892,-0.8570659,352.7708,356.0929,357.3396,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,97000,-0.05641294,1.054889,-0.8569652,352.8219,355.5921,357.2275,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,97100,-0.05632553,1.054951,-0.857259,352.8527,355.5697,357.2426,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,97200,-0.055439,1.055173,-0.8575468,352.6592,356.1401,357.3199,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,97300,-0.05516145,1.055274,-0.8575722,352.6736,356.0941,357.1221,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,97400,-0.05496331,1.055183,-0.8576896,352.7308,355.9574,357.0546,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,97500,-0.05456637,1.055514,-0.8579255,352.6738,356.441,357.1438,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,97600,-0.05524176,1.055687,-0.8584485,352.6144,356.1045,357.1294,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,97700,-0.05607138,1.055704,-0.8592676,352.5744,355.7996,357.2008,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,97800,-0.05640928,1.056133,-0.8601151,352.3862,356.0591,357.3151,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,97900,-0.05673037,1.056196,-0.8602107,352.334,355.9912,357.3094,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,98000,-0.05683148,1.056122,-0.8598183,352.4113,355.7994,357.2543,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,98100,-0.05664882,1.056033,-0.8597852,352.481,356.1674,357.35,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,98200,-0.05618519,1.056092,-0.8594661,352.4835,356.4025,357.4086,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,98300,-0.05619523,1.055931,-0.8591633,352.471,356.0168,357.1967,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,98400,-0.0555358,1.055709,-0.8591056,352.5841,356.1837,357.1708,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,98500,-0.05521589,1.055821,-0.8591717,352.6113,356.5181,357.3492,1,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,98600,-0.05481753,1.055731,-0.8591809,352.5739,356.2,357.2402,1,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,98700,-0.05448406,1.056027,-0.8594433,352.5145,356.2104,357.11,1,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,98800,-0.05408382,1.05621,-0.8596967,352.4698,356.4436,357.0937,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,98900,-0.05405349,1.056215,-0.8600614,352.4528,356.4175,357.1953,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,99000,-0.05386224,1.05607,-0.8597048,352.4713,356.2274,357.1047,0,0,0,1,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,99100,-0.05345524,1.05577,-0.8592095,352.5572,356.2267,356.9963,0,0,0,1,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,99200,-0.05336691,1.055942,-0.8590746,352.6153,356.5253,357.1508,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,99300,-0.05355069,1.055658,-0.859385,352.6941,356.3032,357.1289,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,99400,-0.05343596,1.055717,-0.8591938,352.6692,356.312,357.0462,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,99500,-0.05310595,1.055858,-0.8593258,352.5781,356.5397,357.0587,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,99600,-0.05363771,1.055831,-0.859258,352.6049,356.4377,357.0482,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,99700,-0.05421138,1.05578,-0.8595121,352.6743,356.2254,357.1105,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,99800,-0.05427655,1.05586,-0.8597674,352.5804,356.3698,357.2036,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,99900,-0.05439842,1.056014,-0.859974,352.4922,356.314,357.1072,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,100000,-0.05460683,1.055968,-0.8595371,352.5716,356.127,357.0847,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,100100,-0.05430813,1.055827,-0.8594037,352.6611,356.5323,357.1708,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,100200,-0.05432216,1.055883,-0.8595251,352.6316,356.4257,357.1758,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,100300,-0.05404768,1.056083,-0.8599814,352.4895,356.3061,357.0622,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,100400,-0.05348308,1.056169,-0.8597261,352.4455,356.5527,356.9847,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,100500,-0.05367613,1.055813,-0.8593733,352.5673,356.4136,357.0194,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,100600,-0.05386123,1.055789,-0.8595426,352.5814,356.4048,357.1356,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,100700,-0.05380075,1.055823,-0.8594903,352.5478,356.4559,357.0852,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,100800,-0.05410869,1.056063,-0.859463,352.5393,356.166,356.9989,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,100900,-0.05426072,1.055858,-0.859641,352.5955,356.3884,357.1265,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,101000,-0.05436069,1.056034,-0.8597186,352.5837,356.436,357.1253,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,101100,-0.05415327,1.056001,-0.8598181,352.5322,356.1936,357.0714,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,101200,-0.05348855,1.056302,-0.8598679,352.4691,356.4756,357.0181,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,101300,-0.05358462,1.05603,-0.8597959,352.5701,356.4524,357.0733,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,101400,-0.05395155,1.056208,-0.859941,352.5487,356.2622,357.1181,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,101500,-0.05392679,1.056145,-0.8601826,352.5299,356.4026,357.0759,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,101600,-0.05352738,1.055857,-0.8601624,352.5667,356.4348,357.0468,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,101700,-0.05394067,1.055945,-0.8598219,352.6641,356.3413,357.1223,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,101800,-0.05397303,1.05593,-0.860111,352.7104,356.3511,357.1536,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,101900,-0.0537229,1.056032,-0.8602306,352.734,356.4234,357.0986,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,102000,-0.05370621,1.056104,-0.8604115,352.7161,356.3096,357.0693,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,102100,-0.05338383,1.055873,-0.8600777,352.8098,356.4583,357.1405,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,102200,-0.05345611,1.055703,-0.8598599,352.8609,356.4083,357.1742,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,102300,-0.05358943,1.055823,-0.8598765,352.9114,356.2447,357.1383,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,102400,-0.05329691,1.055818,-0.8599116,352.9442,356.3802,357.1604,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,102500,-0.05310691,1.056211,-0.8604165,353.0344,356.3369,357.3676,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,102600,-0.05090822,1.058357,-0.8647279,353.4708,356.2001,357.61,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,102700,-0.04512786,1.061816,-0.8762608,353.3282,357.4369,358.0169,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,102800,-0.03717506,1.066495,-0.8944609,352.129,359.0355,358.6471,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,ProducingAnswer,102900,-0.02785192,1.069626,-0.9157633,351.8358,1.028548,359.2472,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,103000,-0.0185758,1.070467,-0.9389222,352.116,2.057137,0.1646677,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,103100,-0.01072243,1.070821,-0.9634941,352.8449,1.877896,0.4137475,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,103200,-0.004630238,1.070425,-0.988261,354.5055,1.498429,1.111879,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,103300,0.003774472,1.071305,-1.014636,355.5612,4.946184,1.82455,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,103400,0.01696976,1.076891,-1.04455,353.5966,15.06905,3.183502,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,103500,0.03020597,1.07974,-1.076199,353.0098,24.54807,2.534728,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,103600,0.04108629,1.069896,-1.10698,357.2019,29.94039,1.073591,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,103700,0.04956477,1.054496,-1.129979,8.342155,32.37022,1.862088,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,103800,0.05533434,1.074707,-1.135078,358.9467,32.93866,356.6778,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,103900,0.05370053,1.083282,-1.133823,351.5692,31.5158,355.8393,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,104000,0.04824275,1.086245,-1.131514,349.27,27.46185,357.6064,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,104100,0.04040715,1.090527,-1.135823,346.4932,23.78563,358.6325,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,104200,0.03234535,1.08303,-1.140213,343.2238,20.23047,358.4471,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,104300,0.02839032,1.08357,-1.14207,340.5689,19.05266,358.4344,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,104400,0.02768473,1.088917,-1.144379,339.5348,20.48944,358.5005,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,104500,0.03069512,1.084104,-1.148846,339.9307,23.04833,358.4611,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,104600,0.03419812,1.087472,-1.154627,338.3188,26.22528,357.7946,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,104700,0.03474489,1.090374,-1.157895,335.9826,27.56334,357.2415,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,104800,0.03484534,1.088155,-1.159534,336.9449,27.99559,356.8764,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,104900,0.03488925,1.088373,-1.158656,338.2782,27.95462,356.9535,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,105000,0.03472839,1.087719,-1.15803,338.4175,28.35979,357.1485,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,105100,0.03315572,1.088729,-1.15841,337.8213,28.35213,357.7836,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,105200,0.03238697,1.089425,-1.159912,336.9678,28.94239,358.5208,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,105300,0.03145035,1.088694,-1.160699,337.363,28.20695,358.1539,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,105400,0.03012021,1.088406,-1.160703,337.89,27.96951,358.3422,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,105500,0.0282859,1.088228,-1.161014,338.0486,28.72876,358.5137,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,105600,0.02731261,1.08734,-1.159883,338.3952,28.14106,358.826,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,105700,0.02095694,1.083206,-1.155685,342.2688,20.02581,359.7749,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,105800,0.009864755,1.076452,-1.149881,347.9002,7.512364,359.0131,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,105900,-0.001688804,1.074114,-1.146089,350.28,358.416,359.6243,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,106000,-0.008303713,1.07272,-1.143658,351.2699,354.2121,1.071591,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,106100,-0.01048625,1.071624,-1.142718,352.3828,352.7247,0.9759098,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,106200,-0.009944234,1.071821,-1.141797,352.4531,353.5444,359.6063,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,106300,-0.008499805,1.072142,-1.141368,352.2327,355.7901,359.299,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,106400,-0.005741622,1.071672,-1.141044,352.2514,357.2064,359.6418,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,106500,-0.003028322,1.071727,-1.140167,352.2106,357.364,359.4106,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,106600,-0.0009057373,1.072204,-1.139524,352.1513,357.7761,358.7297,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,106700,0.0003517121,1.07176,-1.139118,352.4317,359.0301,358.1294,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,106800,0.002162039,1.072549,-1.139023,351.7852,1.062121,358.3068,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,106900,0.006130975,1.074353,-1.139307,350.0529,3.815214,358.6176,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,107000,0.01071527,1.076251,-1.139909,348.5654,7.388386,358.1132,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ2,WaitingToEnterAnswer,107100,0.0148462,1.077442,-1.141047,347.4982,11.39559,357.2691,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,WaitingToReadyUp,107200,0.01850367,1.078195,-1.142905,346.4808,14.96479,357.2147,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,WaitingToReadyUp,107300,0.02191181,1.078559,-1.144376,346.1181,16.89217,357.2723,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,WaitingToReadyUp,107400,0.02407233,1.078058,-1.14424,346.5346,16.87474,356.8052,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,WaitingToReadyUp,107500,0.02590652,1.078335,-1.14332,346.8592,17.45228,356.4755,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,WaitingToReadyUp,107600,0.02609881,1.078205,-1.142211,347.516,18.69886,356.7635,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,WaitingToReadyUp,107700,0.02619699,1.078183,-1.140657,347.4133,19.26632,356.9655,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,WaitingToReadyUp,107800,0.02722121,1.077875,-1.138994,347.9153,19.28729,356.5292,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,WaitingToReadyUp,107900,0.02835924,1.077148,-1.138119,348.3089,20.32553,356.0053,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,WaitingToReadyUp,108000,0.02835733,1.077271,-1.137755,348.431,21.49193,356.6552,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,108100,0.02867043,1.077389,-1.137614,348.3295,21.36756,357.0815,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,108200,0.03003374,1.076923,-1.136978,348.5992,20.63938,356.4551,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,108300,0.0308711,1.076882,-1.13715,348.4246,21.13621,355.8784,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,108400,0.03083362,1.078123,-1.138578,347.4473,22.66478,356.0965,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,108500,0.0312603,1.079208,-1.140534,346.3093,24.15268,356.7382,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,108600,0.03248164,1.079836,-1.142295,345.7062,24.69853,356.4041,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,108700,0.03307584,1.079599,-1.143543,345.7279,25.17813,355.532,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,108800,0.03251367,1.080327,-1.144995,345.2672,26.14478,355.6641,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,108900,0.03165147,1.081139,-1.145411,344.5395,26.33655,356.4671,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,109000,0.03269055,1.08098,-1.144841,344.6431,25.94348,356.4261,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,109100,0.03375597,1.080101,-1.144428,345.2918,26.13316,355.7391,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,109200,0.03256287,1.08016,-1.144338,345.3807,26.5899,356.3437,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,109300,0.03105,1.080575,-1.14439,345.1054,26.17482,357.315,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,109400,0.03142897,1.080156,-1.143975,345.2705,25.34053,357.1401,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,109500,0.03224864,1.079721,-1.14413,345.8676,25.82117,356.4149,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,109600,0.03136943,1.07978,-1.144811,345.8345,26.66212,356.7176,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,109700,0.03008912,1.080045,-1.144681,345.5092,26.12516,357.4874,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ReadingQuestion,109800,0.030524,1.080201,-1.143846,345.5826,25.13658,357.3289,0,0,0,0,0,0,0,0
AA7062,VR,LineChartQ3,ProducingAnswer,109900,0.03127382,1.079554,-1.143802,345.9412,25.40587,356.7424,0,0,0,0,0,0,0,0
