ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,349300,-0.02301301,1.115096,-0.9308341,351.0461,1.533417,358.3882,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,349400,-0.028791,1.114526,-0.9309432,351.3049,359.938,358.8477,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,349500,-0.03411607,1.114256,-0.9312069,351.4619,358.7546,359.3549,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,349600,-0.03766713,1.114199,-0.9314384,351.4637,358.2951,359.741,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,349700,-0.04008599,1.114052,-0.93099,351.4681,358.0707,0.07250365,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,349800,-0.04140188,1.113846,-0.9307809,351.5637,357.9788,0.1048707,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,349900,-0.04156083,1.11377,-0.9306554,351.6288,358.1018,0.09851767,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,350000,-0.04089554,1.114286,-0.9307859,351.3367,358.2263,0.1099937,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,350100,-0.04037599,1.115212,-0.9314992,350.8589,358.2856,0.1292364,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,350200,-0.03838573,1.115652,-0.9330353,350.7562,359.1063,358.6483,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,350300,-0.03518781,1.114798,-0.9357573,351.3328,0.3651554,356.3101,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,350400,-0.03362821,1.113946,-0.9370134,351.6003,0.8358639,356.3802,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,350500,-0.03308672,1.113782,-0.9367078,351.6313,1.071285,356.5923,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,350600,-0.0322578,1.113086,-0.9360543,352.2535,1.237648,356.7287,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,350700,-0.03167427,1.112749,-0.9348959,352.4199,1.288622,356.9112,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,350800,-0.03170907,1.111665,-0.933386,353.0484,1.157401,357.2584,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,350900,-0.03101116,1.110697,-0.9317857,353.5868,1.093117,357.3947,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,351000,-0.03021268,1.110024,-0.9305984,354.1145,1.078226,357.7721,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,351100,-0.02968683,1.109349,-0.9295085,354.6397,1.136212,358.1939,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,351200,-0.02999458,1.108754,-0.9289654,355.0269,0.7563666,358.9647,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,351300,-0.02980925,1.108205,-0.9289684,355.4714,0.6253802,359.1447,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,351400,-0.02913982,1.107794,-0.9290645,355.8236,0.5193455,359.5031,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,351500,-0.02823225,1.107413,-0.9290516,356.0562,0.7080701,359.446,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,351600,-0.02756168,1.107557,-0.9291044,356.1545,0.7777263,359.6459,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,351700,-0.02566884,1.108036,-0.9292661,355.6884,1.857412,359.5285,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,351800,-0.01960057,1.111781,-0.9305235,353.9297,5.773283,359.9638,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,351900,-0.01056065,1.114122,-0.9342158,352.4203,10.8693,1.135733,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,352000,-0.008047148,1.115552,-0.9371995,351.7036,14.02519,2.618826,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,352100,-0.007483743,1.116224,-0.9391717,351.1682,13.60297,1.726935,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,352200,-0.006125077,1.116502,-0.9406884,351.3185,13.54272,1.212242,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,352300,-0.004718887,1.115807,-0.9413009,351.3647,13.41885,0.8263307,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,352400,-0.0008896086,1.114804,-0.940618,352.2469,14.25165,359.5706,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,352500,0.003819592,1.113384,-0.9406674,352.5833,15.99756,358.9332,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,352600,0.004984846,1.113007,-0.9399807,352.8631,16.66068,359.1734,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,352700,0.002912166,1.11263,-0.9384969,352.8996,15.36742,359.8978,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,352800,0.0007820614,1.112253,-0.9367648,353.1935,13.95857,0.3329823,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,352900,-0.001137847,1.11208,-0.9360906,353.2567,13.06419,0.8050372,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,353000,-0.002588877,1.11174,-0.9358507,353.3976,12.73453,0.9672661,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,353100,-0.004041343,1.112065,-0.9360896,353.252,12.67219,1.175878,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,353200,-0.006439048,1.112183,-0.9365219,353.1164,12.2054,1.461382,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,353300,-0.009229246,1.112575,-0.9367798,353.0071,11.23414,1.743007,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,353400,-0.01201229,1.11253,-0.9368708,352.9822,10.17385,2.035223,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,353500,-0.01344695,1.112895,-0.9369373,352.9215,9.783776,2.495642,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,353600,-0.01184208,1.113762,-0.9374299,352.2591,11.09506,2.590116,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,353700,-0.005366675,1.11683,-0.9395725,350.3427,15.74752,2.736853,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,353800,0.002303783,1.118632,-0.9434042,349.0397,20.84006,2.848315,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,353900,0.006672468,1.119401,-0.9460315,348.4257,23.64672,2.734967,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,354000,0.01047794,1.11893,-0.9479973,348.597,25.20093,2.154375,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,ProducingAnswer,354100,0.01491516,1.117487,-0.9492812,349.5057,26.47933,0.7536718,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,354200,0.01802515,1.11718,-0.949751,349.7131,27.39078,0.277819,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,354300,0.01992548,1.116359,-0.9494828,350.1375,27.71081,0.06405655,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,354400,0.02048961,1.115813,-0.9487302,350.3589,27.76219,0.03360121,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,354500,0.01970216,1.115463,-0.9472609,350.5735,27.23101,0.3717648,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,354600,0.01830371,1.115048,-0.9460633,350.7534,26.5584,0.7020574,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,354700,0.01801523,1.114786,-0.9454651,350.9296,26.50397,0.8320467,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,354800,0.01792649,1.114409,-0.9453907,351.0931,26.70674,0.7829916,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,354900,0.01716318,1.114447,-0.9453849,351.1683,26.52,0.9141541,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,355000,0.0153598,1.114335,-0.9447838,351.2389,25.58317,1.126963,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,355100,0.01359142,1.114247,-0.9440702,351.3011,24.53983,1.370804,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,355200,0.01188574,1.11411,-0.9431185,351.417,23.52104,1.618297,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,355300,0.01028121,1.114043,-0.9420577,351.6141,22.45819,1.866438,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,355400,0.009379925,1.113799,-0.9414699,351.6978,22.04172,1.978891,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,355500,0.009145631,1.113756,-0.9410604,351.7981,22.10901,2.038343,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,355600,0.009258874,1.113472,-0.9409311,351.9001,22.23422,1.968248,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,355700,0.009764051,1.113428,-0.9408593,351.8846,22.5357,1.808098,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,355800,0.01021836,1.113291,-0.9407691,352.01,22.70916,1.807067,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,355900,0.01045713,1.112798,-0.9405032,352.2834,22.71184,1.838365,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,356000,0.01102874,1.112792,-0.9404378,352.2667,22.82192,1.783272,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,356100,0.01123799,1.112845,-0.9404041,352.3315,22.80363,1.716082,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,356200,0.01129932,1.112599,-0.9401812,352.4295,22.77693,1.691692,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,356300,0.01124268,1.112478,-0.9399669,352.4828,22.74914,1.757487,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,356400,0.01103022,1.112578,-0.9399952,352.3944,22.69989,1.772349,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,356500,0.01093424,1.112949,-0.9402449,352.2145,22.73654,1.751071,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,356600,0.01085887,1.113825,-0.9407604,351.7143,23.11004,1.704059,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,356700,0.01186655,1.115907,-0.9422807,350.4776,24.36697,1.805054,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,356800,0.01302497,1.117467,-0.944014,349.3546,25.52112,1.860177,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,356900,0.0137421,1.118004,-0.9452863,348.8535,26.07882,1.793587,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,357000,0.0150609,1.117313,-0.9457167,349.2748,26.25644,1.484113,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,357100,0.01649627,1.116836,-0.9457991,349.4848,26.62969,1.27428,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,357200,0.01762236,1.116485,-0.9459108,349.7012,26.86664,1.116845,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,357300,0.01857974,1.116175,-0.9452878,349.9011,27.11981,1.072115,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,357400,0.01936125,1.115824,-0.9448864,350.0949,27.44253,1.04158,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,357500,0.01951013,1.115519,-0.9447489,350.2375,27.49434,1.02935,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,357600,0.01887834,1.116078,-0.9448689,349.977,27.397,1.192801,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,357700,0.01774892,1.117134,-0.9456768,349.3967,27.31109,1.449043,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,357800,0.01620265,1.118106,-0.9463694,348.8278,27.07124,1.797013,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,357900,0.01433961,1.11921,-0.9476593,348.2279,26.89768,2.145835,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,358000,0.01315991,1.120003,-0.9483534,347.6861,27.02861,2.245611,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,358100,0.01390075,1.120663,-0.9495541,347.1469,27.93867,1.935295,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,358200,0.01549865,1.121216,-0.9509386,346.7552,29.33719,1.342745,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,358300,0.01735323,1.121406,-0.9522265,346.4331,30.658,0.8469837,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,358400,0.019314,1.121585,-0.9533315,346.1402,31.93449,0.4659873,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,358500,0.02089857,1.121752,-0.9544168,345.9392,32.87024,0.2971507,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,358600,0.021833,1.121771,-0.9547913,345.8182,33.29377,0.2693184,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,358700,0.0220641,1.121581,-0.9551148,345.8611,33.15497,0.2217808,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,358800,0.02148584,1.121866,-0.95499,345.8671,32.75044,0.2132102,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,358900,0.02074912,1.121747,-0.9548519,345.8101,32.41853,0.3456639,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,359000,0.02013583,1.121497,-0.954053,345.9342,32.31292,0.4803402,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,359100,0.01915483,1.121421,-0.9538296,345.9816,32.26668,0.6105834,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,359200,0.01847089,1.1214,-0.9535103,345.9876,32.21545,0.677889,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,359300,0.01847426,1.121449,-0.953378,346.032,32.32152,0.5708644,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,359400,0.01875355,1.121251,-0.9535956,346.1457,32.5744,0.4585086,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,359500,0.01889891,1.120983,-0.9537753,346.2093,32.69002,0.418753,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,359600,0.01903022,1.121018,-0.9540421,346.205,32.74506,0.3731837,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,359700,0.01895475,1.121089,-0.9542791,346.2517,32.80182,0.3376073,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,359800,0.01934148,1.120657,-0.9540468,346.3737,32.8986,0.316033,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,359900,0.01954335,1.120646,-0.9535867,346.4016,32.91746,0.3139139,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,360000,0.01942009,1.12075,-0.9531165,346.4191,32.83715,0.3407515,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,360100,0.01931041,1.120623,-0.9523803,346.4949,32.66399,0.4016983,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ReadingQuestion,360200,0.01943479,1.120443,-0.951318,346.6284,32.51392,0.4703083,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,360300,0.01960554,1.120124,-0.9497603,346.836,32.10632,0.5676785,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,360400,0.01882225,1.119626,-0.9479113,347.0794,31.06902,0.811393,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,360500,0.01604834,1.11921,-0.9452557,347.5878,28.5895,1.314791,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,360600,0.008463202,1.117509,-0.9412392,349.0791,22.5863,1.331397,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,360700,-0.001170152,1.115954,-0.937919,350.2783,15.64506,0.8585305,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,360800,-0.008066805,1.114879,-0.9360744,351.2322,10.99461,0.4186801,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,360900,-0.01176209,1.113931,-0.9352511,351.9661,8.526672,359.9266,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,361000,-0.01303015,1.112993,-0.9340509,352.5545,7.801314,359.6204,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,361100,-0.01261731,1.112122,-0.9334079,352.964,8.019689,359.4795,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,361200,-0.0124177,1.111793,-0.9334155,353.2069,8.184861,359.3514,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,361300,-0.01241952,1.111655,-0.933768,353.317,8.228989,359.3077,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,361400,-0.01269669,1.111836,-0.9342878,353.3134,8.19989,359.3747,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,361500,-0.01233086,1.112175,-0.9349635,353.0649,8.856416,359.6546,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,361600,-0.009631747,1.114098,-0.9361434,351.9126,11.83492,0.620509,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,361700,-0.004928523,1.117854,-0.9390376,349.9264,16.51446,1.626501,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,361800,-0.001400619,1.119865,-0.9425954,348.2961,20.41966,2.339828,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,361900,-0.0002534203,1.120179,-0.9443181,347.7161,22.06917,2.770669,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,362000,-0.0003954545,1.120302,-0.9452087,347.6227,22.3224,2.707073,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,362100,-0.0004262282,1.120168,-0.9458865,347.727,22.27988,2.555649,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,362200,-0.0003095195,1.120017,-0.9458643,347.7428,22.30011,2.496183,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,362300,-0.0003092196,1.119784,-0.9449718,347.989,21.92944,2.503582,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,362400,-0.001067853,1.118712,-0.9436936,348.7356,20.80932,2.479228,1,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,362500,-0.001843339,1.117954,-0.9424773,349.024,19.43397,2.328832,1,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,362600,-0.00264097,1.117865,-0.9421324,349.2832,18.81612,2.282111,1,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,362700,-0.003008753,1.117368,-0.9414494,349.6402,18.26829,2.109513,1,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,362800,-0.003615918,1.116641,-0.9408541,349.9784,17.88698,2.091078,1,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,362900,-0.004186926,1.116308,-0.9403851,350.3198,17.53521,2.063803,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,363000,-0.004331511,1.115745,-0.939844,350.5877,17.15681,1.955864,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,363100,-0.004359182,1.115633,-0.9395819,350.8008,16.94683,1.921128,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,363200,-0.004045297,1.115195,-0.9393005,351.0688,16.84997,1.871954,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,363300,-0.003542248,1.114579,-0.9387227,351.4894,16.61896,1.786683,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,363400,-0.00373412,1.114119,-0.938215,351.8765,16.20867,1.760342,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,363500,-0.004488215,1.113576,-0.9375075,352.2463,15.57343,1.779365,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,363600,-0.005787226,1.112992,-0.9368058,352.569,14.83098,1.813872,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,363700,-0.007536701,1.112283,-0.9357432,353.0302,13.93929,1.911891,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,363800,-0.009959095,1.111801,-0.9348277,353.4374,12.79876,2.077448,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,363900,-0.01256405,1.111341,-0.9340783,353.8134,11.577,2.277629,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,364000,-0.01555761,1.110787,-0.9335873,354.1285,10.32941,2.402547,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,364100,-0.01852345,1.110332,-0.9331485,354.416,9.122037,2.498042,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,364200,-0.02102958,1.109985,-0.9330112,354.6343,8.218799,2.707883,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,364300,-0.02287541,1.109842,-0.9328557,354.7354,7.593694,2.81761,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,364400,-0.02495826,1.109881,-0.9330497,354.787,7.090648,2.888376,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,364500,-0.02643487,1.109823,-0.9331495,354.8091,6.580491,2.940702,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,364600,-0.02785836,1.109735,-0.933372,354.8972,6.047475,2.969114,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,364700,-0.02905672,1.109753,-0.9335356,354.9426,5.416496,2.928504,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,364800,-0.02980018,1.109917,-0.9338554,354.9151,4.877703,2.837338,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,364900,-0.0303085,1.110442,-0.9345351,354.7154,4.660867,2.802759,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,365000,-0.03024599,1.110757,-0.9348102,354.616,4.606367,2.791795,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,365100,-0.02991953,1.110746,-0.934848,354.4758,4.711871,2.749356,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,365200,-0.02947041,1.111459,-0.934844,354.0551,5.2413,2.893677,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,BarChartQ2,ProducingAnswer,365300,-0.02922101,1.112685,-0.9350463,353.2524,6.088064,3.503406,0,0,0,0,0,0,0,0
