ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,514300,0.09876299,1.078166,-1.004467,333.522,33.72672,359.4048,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,514400,0.09901019,1.078211,-1.004609,333.4757,33.82252,359.2911,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,514500,0.0992754,1.078295,-1.004633,333.5576,33.83273,359.2382,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,514600,0.09953304,1.078178,-1.004778,333.5224,33.90374,359.1334,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,514700,0.0995262,1.078273,-1.004993,333.494,33.88587,359.0765,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,514800,0.0996531,1.078317,-1.004706,333.5718,33.83572,359.0708,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,514900,0.09980012,1.078338,-1.004845,333.5411,33.87762,359.0339,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,515000,0.09979362,1.078198,-1.00476,333.5214,33.91761,358.978,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,515100,0.1001855,1.078199,-1.005072,333.5869,33.93269,358.9396,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,515200,0.1003851,1.078179,-1.004859,333.6452,33.93814,358.9011,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,515300,0.1004909,1.078386,-1.004849,333.6565,33.93161,358.8432,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,515400,0.1004712,1.078186,-1.005085,333.696,33.93153,358.7746,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,515500,0.1006192,1.078295,-1.00527,333.6418,34.03543,358.6995,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,515600,0.1006447,1.078355,-1.005023,333.6636,33.98744,358.7022,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,515700,0.10066,1.078135,-1.004874,333.7519,33.91283,358.8004,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,515800,0.1008999,1.078248,-1.00488,333.7275,33.95739,358.7411,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,515900,0.1010648,1.078292,-1.004952,333.718,33.97991,358.7375,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,516000,0.1007486,1.078235,-1.004976,333.7242,33.98396,358.7531,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,516100,0.1009068,1.078314,-1.004912,333.6891,34.03003,358.7026,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,516200,0.1011162,1.078209,-1.004719,333.7776,34.03325,358.7491,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,516300,0.1006321,1.078204,-1.004852,333.7547,34.00004,358.7598,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,516400,0.1005203,1.078407,-1.0049,333.7437,34.05201,358.7426,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,516500,0.1006056,1.078264,-1.004828,333.7888,33.99743,358.7952,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,516600,0.1006057,1.078336,-1.004472,333.8447,33.99516,358.8075,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,516700,0.100481,1.078316,-1.004416,333.8303,34.01852,358.809,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,516800,0.1005248,1.078193,-1.004362,333.8327,34.03769,358.786,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,516900,0.1002538,1.078538,-1.004595,333.8146,34.04717,358.7804,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,517000,0.1000932,1.078449,-1.004395,333.8473,33.97928,358.826,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,517100,0.1000722,1.078502,-1.004512,333.8575,33.96016,358.8318,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,517200,0.1003772,1.078516,-1.004787,333.7785,34.08049,358.7466,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,517300,0.1006528,1.078428,-1.004698,333.7473,34.02833,358.7186,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,517400,0.1006632,1.078539,-1.004686,333.7733,34.07417,358.7101,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,517500,0.1006302,1.078734,-1.004889,333.7014,34.04045,358.6597,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,517600,0.1006351,1.078695,-1.004852,333.7092,34.06191,358.6357,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,517700,0.1008878,1.078788,-1.004857,333.6976,34.0592,358.6205,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,517800,0.1007384,1.078718,-1.004652,333.7279,34.01259,358.6465,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,517900,0.1010419,1.078717,-1.004932,333.6987,34.07877,358.5803,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,518000,0.1007383,1.078761,-1.005255,333.6693,34.09828,358.5395,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,518100,0.1011824,1.078646,-1.004949,333.6859,34.10337,358.5161,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,518200,0.1013015,1.078596,-1.004784,333.7276,34.0707,358.5536,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,518300,0.1010063,1.078543,-1.00466,333.8224,34.00308,358.5656,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,518400,0.1011373,1.078608,-1.00472,333.8208,34.05331,358.5435,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,518500,0.1011901,1.078496,-1.004824,333.8258,34.0641,358.5372,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,518600,0.1012963,1.078474,-1.004414,333.8648,34.01737,358.5229,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,518700,0.1014844,1.078538,-1.004764,333.9278,34.07388,358.4819,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,518800,0.1015742,1.078542,-1.005028,333.8846,34.08759,358.4315,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,518900,0.1013385,1.078485,-1.00477,333.8939,34.10193,358.4226,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,519000,0.1016018,1.078381,-1.00458,333.9908,34.04033,358.471,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,519100,0.1015621,1.078214,-1.004455,334.0035,34.03152,358.4549,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,519200,0.1014477,1.078395,-1.004591,334.0404,34.04857,358.4695,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,519300,0.1013559,1.078268,-1.004476,334.0519,34.05659,358.501,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,519400,0.1013329,1.078201,-1.004462,334.0586,34.06797,358.5262,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,519500,0.1012602,1.078405,-1.004491,334.1141,34.0452,358.5515,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,519600,0.1009971,1.078251,-1.004534,334.0634,34.06838,358.5219,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,519700,0.1013149,1.078336,-1.004821,334.0127,34.1679,358.4396,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,519800,0.1010238,1.07831,-1.004614,334.0761,34.1212,358.5168,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,519900,0.1009139,1.07846,-1.004263,334.1114,34.09721,358.5569,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,520000,0.1011917,1.078265,-1.004428,334.1058,34.1369,358.5219,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,520100,0.1011933,1.078458,-1.00463,334.0838,34.15839,358.499,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,520200,0.1010491,1.078412,-1.00483,334.017,34.16636,358.4815,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,520300,0.1011769,1.078621,-1.004743,334.0135,34.14417,358.4755,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,520400,0.1012481,1.07863,-1.00505,333.9874,34.12534,358.4044,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,520500,0.1012611,1.07859,-1.005176,333.896,34.21354,358.3441,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,520600,0.1013555,1.078589,-1.005058,333.8993,34.17341,358.3483,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,520700,0.1015753,1.078667,-1.005089,333.9589,34.17472,358.3729,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,520800,0.1016624,1.078563,-1.00522,333.9062,34.21268,358.3231,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,520900,0.1016678,1.078542,-1.005351,333.9548,34.22757,358.3107,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,521000,0.1017173,1.078622,-1.005224,333.9396,34.24967,358.294,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,521100,0.1018928,1.078644,-1.005102,333.9585,34.25843,358.2951,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,521200,0.1019821,1.078592,-1.005375,333.97,34.30177,358.2554,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,521300,0.1021833,1.078692,-1.005746,333.8787,34.37139,358.1585,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,521400,0.1019548,1.078401,-1.005223,333.9598,34.32596,358.2042,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,521500,0.1021229,1.078417,-1.005171,334.0246,34.32575,358.2252,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,521600,0.1021114,1.078435,-1.005232,334.017,34.30023,358.2343,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,521700,0.101945,1.078484,-1.005378,334.0602,34.27553,358.246,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,521800,0.1021144,1.078608,-1.005383,334.0441,34.26538,358.2321,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,521900,0.1020188,1.078426,-1.005112,334.0948,34.25319,358.2352,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,522000,0.1022231,1.078336,-1.005002,334.2112,34.27537,358.264,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,522100,0.1021669,1.078497,-1.005455,334.1637,34.26186,358.2104,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,522200,0.1019994,1.078242,-1.005128,334.2269,34.29075,358.2368,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,522300,0.1019025,1.078112,-1.004827,334.3223,34.20965,358.2992,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,522400,0.1019052,1.07817,-1.004729,334.3241,34.25269,358.27,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,522500,0.1019831,1.078311,-1.004884,334.3443,34.24631,358.2745,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,522600,0.1016763,1.078386,-1.004897,334.3442,34.2164,358.253,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,522700,0.1015021,1.078235,-1.00474,334.3358,34.24223,358.2151,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,522800,0.1014204,1.078184,-1.004704,334.4441,34.19725,358.2849,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,522900,0.1014494,1.078242,-1.004798,334.4148,34.16673,358.225,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,523000,0.1011774,1.078039,-1.004702,334.495,33.73991,358.1962,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,523100,0.09893132,1.077567,-1.003121,335.1665,31.08999,358.7077,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,523200,0.09397185,1.075861,-1.000119,336.6557,25.36741,359.0771,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,523300,0.08889528,1.074612,-0.9980004,337.8766,19.98578,358.9301,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,523400,0.08491625,1.074033,-0.9969527,338.3278,16.4375,359.1332,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,523500,0.08338267,1.073391,-0.9970844,338.7158,14.65772,358.9197,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,523600,0.08246255,1.073229,-0.997443,338.8456,13.83527,359.0557,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,523700,0.08196253,1.072933,-0.9980242,338.9564,13.43445,359.0043,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,523800,0.0815578,1.072745,-0.9980326,339.0092,13.16151,359.0556,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,523900,0.0812678,1.072515,-0.9977283,339.1407,13.08308,359.0863,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,524000,0.08109824,1.072215,-0.9971786,339.3178,12.97323,359.1149,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,524100,0.08146526,1.072136,-0.9968656,339.3897,13.01156,359.1352,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,524200,0.08111528,1.072259,-0.9961457,339.4865,12.74225,359.2385,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,524300,0.08079693,1.072145,-0.9949924,339.5204,12.65894,359.3372,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,524400,0.08089427,1.072897,-0.9945644,339.2712,12.53604,359.2937,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,524500,0.0805031,1.072963,-0.9941868,339.1583,12.37062,359.1334,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,524600,0.07990749,1.072868,-0.9939801,339.4864,12.36852,359.2336,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,524700,0.07969314,1.073022,-0.9940572,339.3571,12.26269,359.1965,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,524800,0.07977764,1.073216,-0.9942138,339.3553,12.25543,359.0995,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,524900,0.07969857,1.07307,-0.9944134,339.2572,12.12665,359.0217,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,525000,0.07942001,1.073219,-0.9944853,339.2492,11.98777,358.989,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,525100,0.07906345,1.073279,-0.9937894,339.3233,11.88883,359.0613,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,525200,0.07939231,1.073412,-0.9939281,339.0567,11.87345,359.0618,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,525300,0.0799007,1.073066,-0.9946953,339.0629,12.0251,358.9294,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,525400,0.07991903,1.073084,-0.9953146,339.1053,12.08458,358.8411,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,525500,0.07952713,1.073066,-0.9951696,339.2279,11.91997,358.8688,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,525600,0.07905319,1.072366,-0.995048,339.4515,11.71178,358.9203,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,525700,0.07916918,1.072229,-0.9951212,339.4786,11.74245,358.9143,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,525800,0.07933239,1.072262,-0.9955773,339.5409,11.79862,358.893,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,525900,0.07940412,1.072125,-0.9957199,339.5588,11.77951,358.9364,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,526000,0.07933608,1.071906,-0.9960048,339.5323,11.79337,358.9507,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,526100,0.07931048,1.0721,-0.9963398,339.4721,11.74427,358.9524,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,526200,0.07917043,1.072091,-0.9963827,339.5283,11.7185,358.9875,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,526300,0.07960831,1.072133,-0.9966906,339.4928,11.83387,358.9125,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,526400,0.07979541,1.071867,-0.9965985,339.5061,12.00348,358.8641,0,0,1,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,526500,0.07977511,1.071812,-0.9966974,339.5466,12.0188,358.8999,0,0,1,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,526600,0.07924102,1.071746,-0.9963266,339.6957,11.83845,359.0318,0,0,1,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,526700,0.07890061,1.071479,-0.9960731,339.8028,11.79325,359.1241,0,0,1,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,526800,0.07844571,1.071411,-0.9963205,339.8134,11.6636,359.2172,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,526900,0.07829197,1.071478,-0.9964094,339.755,11.75859,359.1989,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,527000,0.07844089,1.071398,-0.9965302,339.682,11.95607,359.1809,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,527100,0.07930098,1.072117,-0.9966571,339.3098,13.38508,359.5709,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,527200,0.08126879,1.07268,-0.9976921,338.6999,15.77085,359.8519,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,527300,0.0840693,1.073764,-0.9990101,337.8311,18.8924,0.01783743,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,527400,0.08699085,1.074713,-1.000571,336.936,22.07323,0.01990491,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,527500,0.08924235,1.075575,-1.001893,336.1208,24.34741,0.08895944,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,527600,0.09062587,1.076161,-1.003037,335.5718,25.7933,0.0421945,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,527700,0.09118731,1.076084,-1.003117,335.4645,26.19519,359.7812,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,527800,0.09120015,1.076168,-1.003165,335.4239,26.09965,359.802,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,527900,0.09136014,1.076101,-1.003123,335.449,26.12408,359.7308,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,528000,0.09142821,1.076281,-1.00335,335.4405,26.09422,359.6639,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,528100,0.09120244,1.076225,-1.003295,335.4544,25.98072,359.6551,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,528200,0.09123712,1.076228,-1.003077,335.4214,26.00873,359.6116,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,528300,0.09132051,1.076317,-1.003034,335.4648,25.89184,359.6009,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,528400,0.09151548,1.076375,-1.003492,335.3702,25.86137,359.5061,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,528500,0.09153873,1.076325,-1.003592,335.3152,25.9221,359.469,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,528600,0.09163459,1.076371,-1.003374,335.3662,25.92177,359.4766,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,528700,0.09180534,1.076416,-1.003466,335.3835,26.03194,359.3988,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,528800,0.0918717,1.076421,-1.003623,335.3196,26.0771,359.3081,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,528900,0.09205098,1.07627,-1.003694,335.3417,26.15871,359.267,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,529000,0.09206817,1.076279,-1.003756,335.3556,26.19895,359.2348,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,529100,0.09227829,1.076291,-1.003821,335.3853,26.21873,359.1738,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,529200,0.09261265,1.076154,-1.004024,335.4413,26.38774,359.0723,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,529300,0.09264632,1.076327,-1.004019,335.4074,26.52272,358.9814,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,529400,0.09280192,1.07606,-1.003751,335.4536,26.56235,358.9828,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,529500,0.09279391,1.076089,-1.003578,335.5325,26.59821,358.9981,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,529600,0.09273698,1.076288,-1.003753,335.4479,26.65422,358.9706,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,529700,0.09254861,1.076407,-1.004074,335.4127,26.73863,358.9076,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,529800,0.09254362,1.076286,-1.003922,335.4192,26.76288,358.9173,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,529900,0.09267573,1.076366,-1.003823,335.3701,26.77742,358.8814,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,530000,0.09278026,1.076476,-1.004171,335.3865,26.7973,358.8603,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,530100,0.09282375,1.076472,-1.004415,335.257,26.84601,358.7927,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,530200,0.09280987,1.07657,-1.004364,335.209,26.88391,358.739,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,530300,0.09284378,1.076551,-1.00437,335.2473,26.78477,358.7566,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,530400,0.09286799,1.076698,-1.004539,335.214,26.82399,358.7624,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,530500,0.09291214,1.076694,-1.004657,335.1367,26.81987,358.7133,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,530600,0.09282931,1.07668,-1.004907,335.1375,26.80329,358.7245,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,530700,0.0927446,1.076733,-1.00489,335.1764,26.80131,358.7371,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,530800,0.09278525,1.076797,-1.00442,335.2126,26.79341,358.7468,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,530900,0.09308231,1.076646,-1.004687,335.2145,26.81269,358.736,0,0,0,0,0,0,0,0
