ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,832800,0.01652357,1.037922,-1.139999,354.7097,2.15951,0.6671442,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,832900,0.01632507,1.037843,-1.139883,354.7542,2.079353,0.7234072,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,833000,0.0160224,1.037834,-1.139732,354.8274,2.050267,0.776539,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,833100,0.0160093,1.037465,-1.139611,354.8676,1.980098,0.8026687,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,833200,0.01603433,1.037675,-1.139847,354.8664,1.965951,0.8251898,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,833300,0.0160924,1.037676,-1.139754,354.8815,2.055942,0.8073255,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,833400,0.01561248,1.037807,-1.13978,354.7797,1.930389,0.7522881,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,833500,0.01483142,1.03803,-1.139928,354.6728,1.562398,0.8645359,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,833600,0.01440384,1.038075,-1.139833,354.6394,1.374835,0.886413,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,833700,0.01429231,1.038044,-1.139974,354.6333,1.536152,0.8944597,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,833800,0.01395919,1.038116,-1.14026,354.6122,1.335562,0.979274,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,833900,0.01307566,1.038198,-1.140604,354.4289,1.05616,1.093116,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,834000,0.01277121,1.038206,-1.140488,354.4421,1.231823,1.052474,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,834100,0.01276907,1.038634,-1.140105,354.0651,1.383286,1.03674,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,834200,0.01268906,1.039278,-1.140045,353.4896,1.202434,1.055988,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,834300,0.01278763,1.039438,-1.140328,353.0639,0.8819286,0.9790764,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,834400,0.01309232,1.039707,-1.140602,353.0734,0.9186517,0.9175717,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,834500,0.01329906,1.039316,-1.140618,353.2085,1.124657,0.8382829,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,834600,0.01405274,1.039385,-1.140423,353.0898,1.53588,0.6533778,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,834700,0.01478282,1.03975,-1.139924,353.0112,2.204274,0.5755023,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,834800,0.01490762,1.039704,-1.139468,353.1317,2.164725,0.5878363,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,834900,0.01396769,1.039788,-1.139208,353.0135,1.368831,0.8134269,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,835000,0.0133182,1.040122,-1.13938,352.8584,1.065123,0.9658238,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,835100,0.01359732,1.039386,-1.139414,352.844,1.163639,0.7933407,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,835200,0.0129339,1.04019,-1.138996,352.3515,0.9573176,0.5108184,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,835300,0.01244637,1.041471,-1.138814,351.4706,0.745594,0.5711541,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,835400,0.01231065,1.041759,-1.138091,351.0198,0.4166335,0.5160012,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,835500,0.01244471,1.041213,-1.137794,351.5173,0.2680407,0.7087299,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,835600,0.01269488,1.041123,-1.13808,351.5698,0.4081365,0.7312315,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,835700,0.0124849,1.040962,-1.137558,351.6821,0.2655381,0.8949583,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,835800,0.01250345,1.04043,-1.136632,351.9984,0.1712685,1.051467,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,835900,0.01230504,1.040635,-1.135588,351.9098,0.2611801,1.217602,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,836000,0.01168525,1.040316,-1.135645,352.0689,0.08643121,1.335882,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,836100,0.01122814,1.040763,-1.135887,351.702,0.0122122,1.534186,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,836200,0.0108389,1.040829,-1.136263,351.5545,0.01183124,1.634519,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,836300,0.00995934,1.041027,-1.136319,351.3813,359.8941,1.724198,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,836400,0.009361912,1.040881,-1.136029,351.4517,359.6779,1.72944,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,836500,0.009540357,1.040561,-1.135113,351.7575,359.7284,1.647989,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,836600,0.01012475,1.040092,-1.134605,351.925,359.7739,1.605905,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,836700,0.01042397,1.04009,-1.134624,352.1486,359.8181,1.622061,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,836800,0.01050544,1.039671,-1.134373,352.4406,359.7643,1.675804,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,836900,0.0104356,1.0396,-1.134178,352.7299,359.7516,1.742086,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,837000,0.01028652,1.039543,-1.13388,353.0675,359.7346,1.753106,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,837100,0.01001061,1.039101,-1.134052,353.4352,359.4779,1.753004,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,837200,0.009996306,1.039856,-1.133055,353.6698,359.5381,1.870924,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,837300,0.01052142,1.040725,-1.132318,353.5703,359.8094,1.676081,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,837400,0.01080372,1.040413,-1.131979,353.971,359.7623,1.451924,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,837500,0.01146492,1.040437,-1.132181,354.0196,359.6769,1.302095,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,837600,0.01212927,1.040719,-1.133013,353.7897,359.7697,1.220552,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,837700,0.01279749,1.040601,-1.133469,353.7574,359.9193,1.051972,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,837800,0.0131184,1.040598,-1.133732,353.7378,359.9303,0.9500859,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,837900,0.01347459,1.040513,-1.133751,353.7979,359.9762,0.8659433,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,838000,0.01342327,1.040532,-1.134154,353.8361,0.01577965,0.846528,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,838100,0.01355942,1.040849,-1.134205,353.8412,0.008382552,0.8372704,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,838200,0.01366787,1.041048,-1.133782,353.5978,359.9251,0.7388027,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,838300,0.01378515,1.041336,-1.133545,353.4703,359.8262,0.6553628,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,838400,0.01421356,1.040734,-1.133329,353.6686,359.8328,0.707135,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,838500,0.01450155,1.040744,-1.133588,353.7153,359.9383,0.7192122,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,838600,0.01490895,1.040594,-1.133618,353.7144,359.9659,0.6705961,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,838700,0.01502658,1.040752,-1.133846,353.6179,0.1250277,0.6683095,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,838800,0.01487928,1.040756,-1.134233,353.6067,0.1267034,0.7119911,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,838900,0.01467456,1.04062,-1.134453,353.6525,0.1419852,0.7480138,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,839000,0.01441739,1.040478,-1.134713,353.7327,0.176885,0.7384356,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,839100,0.013813,1.04033,-1.134872,353.6971,0.137502,0.8405101,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,839200,0.01299312,1.040373,-1.135079,353.7771,359.9074,1.028523,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,839300,0.01260057,1.040316,-1.135379,353.8519,359.7993,1.138009,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,839400,0.01277707,1.040202,-1.13557,353.8648,359.9538,1.061041,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,839500,0.01302495,1.040223,-1.135585,353.951,0.07453631,1.043568,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,839600,0.01289115,1.040061,-1.135385,353.9887,359.9268,1.04488,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,839700,0.01303122,1.03987,-1.134965,354.021,359.8577,1.022371,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,839800,0.01308183,1.039648,-1.134788,354.1972,359.9303,1.021807,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,839900,0.01324952,1.039556,-1.134799,354.3279,359.9844,1.025578,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,840000,0.01373698,1.039605,-1.134529,354.3666,0.1257551,0.997813,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,840100,0.01415867,1.039541,-1.134828,354.3335,0.2797858,0.9441202,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,840200,0.01450632,1.039468,-1.134718,354.331,0.3185458,0.8830116,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,840300,0.01471755,1.039625,-1.134624,354.2899,0.2833923,0.8684624,1,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,840400,0.01490599,1.039474,-1.134759,354.4019,0.3067782,0.8630649,1,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,840500,0.01509358,1.039392,-1.134583,354.4962,0.2931553,0.8677798,1,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,840600,0.01518014,1.039412,-1.134104,354.5439,0.2578816,0.8266099,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,840700,0.01516072,1.039042,-1.133762,354.6633,0.2340134,0.8674445,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,840800,0.01494468,1.038918,-1.133588,354.797,0.2267412,0.8768129,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,840900,0.01480494,1.039022,-1.133583,354.8185,0.1518774,0.9138265,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,841000,0.01480988,1.038928,-1.133474,354.8085,0.1530246,0.931698,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,841100,0.01498169,1.038983,-1.133668,354.8102,0.1657413,0.9238669,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,841200,0.01538214,1.039042,-1.133981,354.7427,0.2164154,0.868727,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,841300,0.01566838,1.039192,-1.133715,354.7359,0.3032117,0.8328516,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,841400,0.01617045,1.038981,-1.133603,354.8018,0.3957097,0.7796275,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,841500,0.01633283,1.038967,-1.133678,354.8248,0.3873963,0.7736561,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,841600,0.01612216,1.039043,-1.133564,354.8322,0.3916067,0.7709051,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,841700,0.01608234,1.038881,-1.133569,354.8723,0.3353516,0.7777541,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,841800,0.01583986,1.038897,-1.133962,354.8333,0.2805313,0.852877,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,841900,0.01586325,1.039232,-1.134102,354.7737,0.2790915,0.8230469,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,842000,0.01597852,1.039127,-1.133944,354.8313,0.3403836,0.7995947,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,842100,0.01592139,1.039042,-1.133969,354.8965,0.3066193,0.8203701,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,842200,0.01597581,1.03893,-1.13395,354.9339,0.2880706,0.8051236,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,842300,0.01606976,1.038744,-1.133364,355.0262,0.3112966,0.7820461,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,842400,0.0163375,1.038751,-1.133457,355.0376,0.3410423,0.7858874,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,842500,0.01654231,1.038917,-1.13373,354.9482,0.3661792,0.7333524,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,842600,0.01672092,1.038953,-1.133856,354.8964,0.4086026,0.6832244,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,842700,0.01672209,1.038939,-1.134011,354.9131,0.4132325,0.6834507,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,842800,0.01688262,1.038845,-1.133691,354.8972,0.3909943,0.6440267,0,0,0,0,1,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,842900,0.01692604,1.038702,-1.133337,355.0121,0.3990788,0.650737,0,0,0,0,1,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,843000,0.0172046,1.038677,-1.133073,355.1438,0.4452668,0.6597036,0,0,0,0,1,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,843100,0.01726579,1.038474,-1.132969,355.201,0.4496768,0.6238056,0,0,0,0,1,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,843200,0.01720899,1.0383,-1.132642,355.3638,0.4502279,0.5989317,0,0,0,0,1,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,843300,0.01666626,1.037881,-1.132741,355.6677,0.2750129,0.6082763,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,843400,0.01597336,1.037734,-1.1334,355.6866,0.04236465,0.6058285,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,843500,0.01560364,1.036286,-1.134682,356.0752,0.01740806,0.8143362,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,843600,0.01504089,1.036042,-1.135955,355.716,359.3753,0.6914673,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,843700,0.01493416,1.036111,-1.13695,355.3547,359.0959,0.5756956,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,843800,0.01502217,1.036057,-1.137494,355.3746,358.9716,0.5891832,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,843900,0.0151255,1.03591,-1.137485,355.4783,358.7242,0.7018302,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,844000,0.01475421,1.035776,-1.137163,355.8753,358.5781,0.7844402,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,844100,0.01425955,1.03548,-1.136753,356.2979,358.6968,0.788523,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,844200,0.01363314,1.035151,-1.136261,356.6311,358.6656,0.7916414,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,844300,0.01289799,1.034897,-1.135446,356.9999,358.4499,0.8222747,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,844400,0.0126308,1.034955,-1.134839,357.1572,358.5173,0.7629969,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,844500,0.01290679,1.034702,-1.133998,357.403,358.5681,0.7724018,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,844600,0.01275746,1.034486,-1.133961,357.6293,358.607,0.7764384,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,844700,0.01318092,1.034785,-1.13377,357.6487,358.5786,0.7088147,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,844800,0.01329641,1.034872,-1.134351,357.6802,358.6321,0.517984,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,844900,0.01382806,1.035329,-1.135282,357.4594,358.6757,0.3893966,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,845000,0.01424847,1.036098,-1.136191,357.2536,358.6433,0.2622182,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,845100,0.01437271,1.03637,-1.137113,357.3831,358.497,0.03559889,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,845200,0.01423774,1.036715,-1.138041,357.2723,358.4153,359.8618,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,845300,0.0138751,1.03735,-1.138877,356.9893,358.4177,359.9296,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,845400,0.0130811,1.037498,-1.138856,356.8868,358.3069,359.9583,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,845500,0.01275493,1.037423,-1.138339,356.9437,358.2532,359.9258,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,845600,0.01245672,1.037302,-1.136988,357.025,358.3499,359.8879,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,845700,0.01269974,1.037529,-1.135166,357.1313,358.3739,359.7961,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,845800,0.01326485,1.037807,-1.133557,357.0574,358.4972,359.5842,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,845900,0.01378137,1.037973,-1.132819,357.0633,358.7121,359.5909,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,846000,0.01398805,1.038229,-1.133289,356.9202,358.6824,359.5193,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,846100,0.01439826,1.038395,-1.133829,356.8087,358.6484,359.4603,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,846200,0.01490008,1.038449,-1.13441,356.7013,358.8907,359.4183,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,846300,0.01495385,1.038563,-1.134628,356.6773,358.7844,359.4179,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,846400,0.01509539,1.038872,-1.134757,356.4834,358.737,359.4106,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,846500,0.0151794,1.038869,-1.135157,356.5235,358.8019,359.3966,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,846600,0.01513445,1.03879,-1.135131,356.5601,358.7956,359.3833,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,846700,0.01517202,1.038319,-1.135047,356.7358,358.7757,359.4113,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,846800,0.01513134,1.038136,-1.134047,357.1161,358.6956,359.4391,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,846900,0.01502126,1.037601,-1.132601,357.4667,358.5224,359.3236,1,0,1,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,847000,0.01476831,1.037006,-1.131086,358.0594,358.7021,359.171,1,0,1,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,847100,0.01383532,1.035965,-1.129668,358.8865,358.5078,359.1093,1,0,1,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,847200,0.01299137,1.03554,-1.12893,359.6693,358.1311,359.0367,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,847300,0.01266274,1.035009,-1.128856,0.3345537,358.1565,359.1033,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,847400,0.01253193,1.034932,-1.129468,0.8196836,358.2053,359.368,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,847500,0.01110767,1.034788,-1.130986,1.271173,357.7664,359.678,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,847600,0.01030432,1.034794,-1.131908,1.65903,357.6333,359.7072,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,847700,0.008643065,1.035564,-1.132564,1.195215,357.5547,359.7839,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,847800,0.00780271,1.036252,-1.130598,1.131415,358.1037,0.09468919,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,847900,0.006944608,1.035675,-1.127413,1.667569,358.0569,0.1524899,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,848000,0.005557299,1.034397,-1.125377,2.844709,356.7988,0.1078111,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,848100,0.004117429,1.031357,-1.124194,5.068959,355.1699,0.1061695,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,848200,0.005026095,1.030594,-1.123966,5.755823,354.9538,359.7032,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,848300,0.00672435,1.028527,-1.121532,7.28517,355.7982,359.4238,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,848400,0.00784133,1.027596,-1.11945,8.040724,356.3873,359.3071,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,848500,0.007354546,1.026745,-1.117016,8.596551,356.4437,359.5693,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,848600,0.005994294,1.02564,-1.114691,9.256073,356.4782,359.8329,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,848700,0.004886638,1.025945,-1.113959,9.257257,356.3718,359.9008,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,848800,0.005817432,1.02625,-1.115351,9.408398,357.0026,0.02214894,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,848900,0.006441098,1.026341,-1.117628,9.417401,357.6597,0.5208634,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,849000,0.006836332,1.027104,-1.119565,9.281928,357.5404,0.08377057,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,849100,0.007649735,1.028389,-1.121353,9.049512,357.5229,0.1374958,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,849200,0.007377431,1.028554,-1.122244,8.974058,357.5858,0.02382104,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,849300,0.005371656,1.028572,-1.123082,9.375126,356.0067,359.7789,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,849400,0.004258871,1.029591,-1.125213,9.04152,354.9622,359.7851,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,849500,0.004504692,1.029307,-1.126204,9.440144,355.7443,0.2912788,0,0,0,0,0,0,0,0
