ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EB2765,VR,ScatterplotQ4,ProducingAnswer,1238700,0.07640819,1.064811,-0.8721067,15.03741,356.9422,359.2601,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1238800,0.07773458,1.065316,-0.8727055,14.71058,357.152,358.8393,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1238900,0.07844323,1.066078,-0.8730239,14.38009,357.2577,358.5899,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1239000,0.07868658,1.066789,-0.873644,14.07818,357.2448,358.5163,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1239100,0.0787518,1.067512,-0.8742444,13.7676,357.2498,358.5819,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1239200,0.07850921,1.068028,-0.8746495,13.52787,357.2212,358.6674,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1239300,0.07809735,1.068505,-0.875084,13.22884,357.1768,358.7425,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1239400,0.07814185,1.069068,-0.8757609,12.95553,357.17,358.8016,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1239500,0.07828905,1.06954,-0.876345,12.80099,357.2289,358.7943,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1239600,0.07863188,1.070105,-0.8770432,12.58387,357.3201,358.7557,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1239700,0.0789442,1.070662,-0.8775352,12.31489,357.4703,358.7387,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1239800,0.07936846,1.071157,-0.8782057,12.05975,357.6257,358.7508,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1239900,0.07941271,1.071725,-0.8789127,11.83191,357.7849,358.8264,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1240000,0.07963967,1.072174,-0.8796747,11.61931,357.8183,358.7985,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1240100,0.08006503,1.072722,-0.8801859,11.42359,357.8969,358.7341,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1240200,0.08058843,1.072943,-0.8808725,11.24043,358.0369,358.6707,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1240300,0.08088572,1.073413,-0.8816146,11.03628,358.1836,358.572,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1240400,0.08126411,1.073812,-0.8820454,10.83908,358.2849,358.5113,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1240500,0.0813219,1.073992,-0.8822148,10.7154,358.2742,358.471,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1240600,0.08137414,1.073935,-0.8821481,10.67912,358.1982,358.4289,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1240700,0.08103324,1.07422,-0.882215,10.56362,358.1904,358.4412,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1240800,0.08095565,1.074386,-0.882439,10.47952,358.0852,358.4726,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1240900,0.08116154,1.07454,-0.8830708,10.39278,358.0106,358.4565,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1241000,0.08113438,1.074486,-0.8832537,10.38684,357.9902,358.4678,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1241100,0.08053635,1.074578,-0.8834004,10.36889,357.8086,358.4911,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1241200,0.08067296,1.074566,-0.8834796,10.32885,357.7223,358.5052,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1241300,0.08064312,1.07465,-0.8832899,10.2915,357.7004,358.4865,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1241400,0.08082578,1.074735,-0.8832338,10.27413,357.7325,358.4831,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1241500,0.08095823,1.074668,-0.883396,10.21698,357.7846,358.5013,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1241600,0.08075714,1.074807,-0.8834301,10.22201,357.8082,358.4555,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1241700,0.08042195,1.074798,-0.8834357,10.18182,357.7436,358.4523,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1241800,0.08028959,1.074815,-0.8833742,10.18719,357.7547,358.5135,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1241900,0.08050421,1.074906,-0.8830615,10.14947,357.7817,358.5115,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1242000,0.08071093,1.074495,-0.8830641,10.12368,357.7976,358.534,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1242100,0.08084073,1.074673,-0.883014,10.12984,357.8694,358.5326,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1242200,0.0809952,1.074763,-0.8831199,10.12454,357.9801,358.5254,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1242300,0.08085225,1.074773,-0.8831815,10.11842,357.9645,358.5494,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1242400,0.08069994,1.074591,-0.883018,10.12832,357.9629,358.571,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1242500,0.08050539,1.074765,-0.8829632,10.12707,357.9545,358.63,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1242600,0.08046658,1.074911,-0.8829954,10.15179,357.9491,358.6428,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1242700,0.08056598,1.07479,-0.8831919,10.17595,357.974,358.6573,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1242800,0.08087245,1.074882,-0.8833301,10.09349,358.044,358.6597,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1242900,0.08092026,1.075168,-0.8836977,10.04419,358.0554,358.6465,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1243000,0.08088417,1.075119,-0.8837726,10.05632,358.0381,358.6412,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1243100,0.08066976,1.075086,-0.8837626,10.04013,358.0385,358.6243,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1243200,0.08066507,1.075216,-0.8836291,9.996189,358.0449,358.6219,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1243300,0.0807458,1.075148,-0.8837874,9.992922,357.9398,358.5581,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1243400,0.08083944,1.075187,-0.8840637,9.972213,357.9341,358.5209,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1243500,0.08076049,1.075366,-0.8844159,9.860995,357.9743,358.5089,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1243600,0.08088417,1.075401,-0.8847303,9.819637,357.9151,358.4306,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1243700,0.08075087,1.075378,-0.8847984,9.801593,357.9371,358.4337,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1243800,0.08069583,1.075514,-0.8847741,9.84705,357.9755,358.5111,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1243900,0.08048122,1.07534,-0.8848441,9.817473,357.8727,358.566,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1244000,0.0804061,1.075396,-0.8848494,9.808168,357.8122,358.5667,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1244100,0.0803891,1.075417,-0.8847025,9.804965,357.8837,358.619,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1244200,0.08018962,1.075467,-0.884673,9.811445,357.8335,358.6233,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1244300,0.08001257,1.075344,-0.8845341,9.81703,357.7873,358.6519,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1244400,0.07979459,1.075511,-0.8845426,9.808774,357.7908,358.6499,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1244500,0.07974274,1.075104,-0.8844963,9.842878,357.8299,358.6995,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1244600,0.07945119,1.075116,-0.8845311,9.867845,357.7611,358.7437,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1244700,0.07962663,1.075366,-0.8844028,9.817715,357.8226,358.7476,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1244800,0.079698,1.075324,-0.8844295,9.819729,357.8593,358.7467,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1244900,0.07960323,1.075214,-0.8842705,9.831628,357.8328,358.7807,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1245000,0.07958928,1.075363,-0.8842677,9.812799,357.8547,358.7939,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1245100,0.0798949,1.075251,-0.8843732,9.797177,357.9132,358.7445,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1245200,0.08008668,1.075248,-0.8844973,9.809622,357.9359,358.6825,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1245300,0.08010602,1.075354,-0.8845869,9.831974,358.0036,358.6964,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1245400,0.0799313,1.075302,-0.8846112,9.883173,357.9768,358.7496,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1245500,0.07982174,1.075057,-0.8848048,10.02704,357.907,358.7307,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1245600,0.07970317,1.074592,-0.8846211,10.37572,357.9291,358.7718,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1245700,0.07953763,1.073848,-0.8841949,10.71174,357.89,358.8035,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1245800,0.07951748,1.073672,-0.8840585,10.76839,357.8131,358.694,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1245900,0.07987793,1.073686,-0.8839523,10.78009,357.8726,358.5881,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1246000,0.08026464,1.073393,-0.8838129,10.79772,357.8859,358.4388,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1246100,0.08037134,1.073643,-0.8838569,10.76405,357.9149,358.3543,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1246200,0.080602,1.073665,-0.8840748,10.68601,357.8733,358.2794,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1246300,0.08059543,1.074049,-0.8841863,10.61239,357.8654,358.2227,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1246400,0.08082099,1.074183,-0.8845857,10.458,357.8503,358.2184,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1246500,0.08074012,1.074381,-0.8849987,10.3681,357.8622,358.1754,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1246600,0.08097257,1.07441,-0.8852698,10.2571,357.8583,358.1534,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1246700,0.08111225,1.074677,-0.8853449,10.17683,357.8479,358.1447,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1246800,0.08124426,1.074598,-0.8852239,10.16548,357.8677,358.104,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1246900,0.08115993,1.074983,-0.8850998,10.10948,357.939,358.1307,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1247000,0.08072432,1.074879,-0.8851453,10.0991,357.8901,358.1785,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1247100,0.08049229,1.075095,-0.8853729,10.03966,357.8866,358.2247,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1247200,0.08061709,1.075314,-0.8855771,9.937981,357.8965,358.2212,0,0,1,1,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1247300,0.08073672,1.075177,-0.885637,9.918635,357.907,358.2173,0,0,1,1,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1247400,0.0808773,1.07505,-0.8853534,9.906649,357.9111,358.2234,0,0,1,1,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1247500,0.08101004,1.07539,-0.8851804,9.834286,357.9812,358.2661,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1247600,0.08095279,1.075409,-0.8854153,9.758453,357.9661,358.2736,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1247700,0.08093692,1.075331,-0.8854513,9.735043,357.9764,358.2835,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1247800,0.08076282,1.075601,-0.8859484,9.666042,358.0293,358.3134,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1247900,0.0809914,1.075817,-0.8859839,9.561975,358.0089,358.3263,1,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1248000,0.08101916,1.075989,-0.8861352,9.4933,358.0791,358.3506,1,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1248100,0.08102819,1.076176,-0.886323,9.410773,358.1378,358.3342,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1248200,0.08107343,1.076125,-0.8863906,9.399743,358.1109,358.4213,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1248300,0.08104045,1.076286,-0.8867148,9.346798,358.1258,358.4091,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1248400,0.08111695,1.07655,-0.8869808,9.326354,358.199,358.4013,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1248500,0.08127625,1.076541,-0.8869678,9.286122,358.23,358.4102,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1248600,0.08149996,1.076427,-0.8869002,9.30024,358.256,358.3666,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1248700,0.0816643,1.076463,-0.8870251,9.27383,358.3066,358.2922,0,0,0,0,0,0,1,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1248800,0.08180075,1.076408,-0.8871142,9.229166,358.3407,358.2115,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1248900,0.08189039,1.076462,-0.8869427,9.262094,358.311,358.1579,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1249000,0.08211454,1.076437,-0.8872443,9.254762,358.3187,358.1335,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1249100,0.08219204,1.07657,-0.8873239,9.234105,358.2639,358.0381,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1249200,0.08203202,1.076645,-0.8873137,9.205879,358.2688,357.9974,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1249300,0.08224196,1.076545,-0.8873526,9.195749,358.2863,357.9763,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1249400,0.08248118,1.076648,-0.8873192,9.127196,358.3246,357.9769,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1249500,0.08249337,1.07663,-0.887438,9.072993,358.2371,357.9323,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1249600,0.08284259,1.076773,-0.8875839,8.968596,358.242,357.8452,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1249700,0.08307904,1.07708,-0.8875469,8.880354,358.3298,357.7509,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1249800,0.08333649,1.076888,-0.8873633,8.866391,358.4333,357.6914,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1249900,0.08336722,1.076857,-0.8872999,8.905053,358.4563,357.6938,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1250000,0.08317854,1.076758,-0.8870708,8.957337,358.3965,357.6724,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1250100,0.08315489,1.076663,-0.8871676,9.015254,358.3318,357.6466,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1250200,0.08321859,1.076577,-0.8871593,8.979325,358.3692,357.5897,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1250300,0.08363791,1.076608,-0.8869383,8.897692,358.4597,357.4454,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1250400,0.08439621,1.076801,-0.8867735,8.804706,358.478,357.2498,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1250500,0.08499904,1.076574,-0.8865529,8.831572,358.3272,356.9561,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1250600,0.08582993,1.076101,-0.8859609,9.022866,358.5533,356.6593,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1250700,0.08699713,1.075584,-0.8851148,9.164941,358.9092,356.395,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1250800,0.0879374,1.075257,-0.8845589,9.248532,359.0411,356.0727,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1250900,0.08875686,1.075261,-0.8843919,9.262025,359.2925,355.921,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1251000,0.08919539,1.0751,-0.8843446,9.295704,359.4333,355.7531,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1251100,0.08975235,1.075007,-0.884423,9.313395,359.5287,355.5736,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1251200,0.0905728,1.075045,-0.8846858,9.250325,359.5974,355.2096,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1251300,0.09164853,1.075467,-0.884655,8.93911,359.2539,353.5791,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1251400,0.09374073,1.075599,-0.8848834,8.688077,358.9211,351.8352,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1251500,0.09602772,1.07564,-0.8850854,8.434293,358.9587,350.6241,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1251600,0.09765347,1.07578,-0.8853984,8.321571,359.0065,349.8722,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1251700,0.09813836,1.075581,-0.8855169,8.297158,359.1347,349.6911,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1251800,0.09777799,1.075477,-0.8854822,8.406256,359.1603,349.8484,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1251900,0.09705742,1.075405,-0.8852277,8.470677,359.0357,350.0629,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1252000,0.09635673,1.074994,-0.885134,8.590642,358.8966,350.2661,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1252100,0.09594807,1.075121,-0.8853611,8.740464,358.822,350.4956,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1252200,0.09548676,1.07481,-0.8856559,9.058488,358.9726,351.0446,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1252300,0.09435084,1.074821,-0.8857463,9.156719,359.1069,351.8251,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1252400,0.09287888,1.075235,-0.8860384,9.057586,358.7335,352.1134,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1252500,0.09167221,1.075281,-0.8857089,9.039317,358.3214,352.201,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1252600,0.09090464,1.074991,-0.8859143,9.280319,358.1821,352.4688,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1252700,0.09049547,1.074207,-0.8860394,9.821656,358.2025,352.9276,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1252800,0.08997802,1.073498,-0.8857197,10.32973,358.3223,353.3428,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1252900,0.08833122,1.071624,-0.8853916,11.65542,358.406,354.3082,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1253000,0.08534747,1.069246,-0.8847159,13.13118,358.2975,355.7989,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1253100,0.08112845,1.068862,-0.8838571,13.45084,357.4125,356.9228,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1253200,0.07777204,1.068373,-0.8831927,13.64564,356.221,357.4452,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1253300,0.07570148,1.067769,-0.882872,13.98131,355.5188,357.8056,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1253400,0.07395475,1.067456,-0.8825494,14.19828,355.1246,358.2434,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1253500,0.07274932,1.067219,-0.8823789,14.3296,354.731,358.5704,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1253600,0.07153674,1.06705,-0.8821182,14.37982,354.3794,358.7582,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1253700,0.07060115,1.067095,-0.8818721,14.41033,354.1161,358.9244,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1253800,0.07009555,1.066729,-0.8818818,14.49422,354.0067,359.1418,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1253900,0.06971322,1.066842,-0.8820844,14.51755,353.9299,359.2078,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1254000,0.06968917,1.067164,-0.8821205,14.43847,353.9311,359.1782,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1254100,0.06986964,1.067134,-0.8821087,14.38765,354.0204,359.1484,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1254200,0.06972322,1.06736,-0.8821139,14.36877,354.0513,359.1945,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1254300,0.06977393,1.067431,-0.8820555,14.31114,354.0352,359.2533,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1254400,0.06989735,1.067645,-0.8819041,14.19145,354.084,359.2477,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1254500,0.07000305,1.067825,-0.8822239,14.12715,354.1382,359.2064,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1254600,0.07005527,1.068149,-0.8825761,14.00111,354.2396,359.206,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1254700,0.07023247,1.068352,-0.8828549,13.89903,354.2306,359.1885,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1254800,0.07011808,1.068311,-0.8829895,13.8321,354.1863,359.1871,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1254900,0.07006109,1.068516,-0.8832612,13.73907,354.1406,359.1461,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1255000,0.07018884,1.068637,-0.8833188,13.61603,354.1604,359.0668,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1255100,0.07039492,1.068848,-0.8836275,13.53806,354.1375,359.0274,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1255200,0.07057637,1.068932,-0.8837163,13.44382,354.2169,359.0817,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1255300,0.07051922,1.069293,-0.8841721,13.32617,354.2251,359.1257,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1255400,0.07057881,1.069689,-0.8845301,13.14884,354.2472,359.1075,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1255500,0.07090435,1.069843,-0.8848754,13.01466,354.319,359.111,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1255600,0.07101846,1.070212,-0.8850833,12.86693,354.3866,359.1293,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1255700,0.07122819,1.070444,-0.885568,12.72453,354.3577,359.1227,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1255800,0.07146693,1.070895,-0.8861495,12.5147,354.4211,359.0184,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1255900,0.07176313,1.071295,-0.8862777,12.35389,354.604,358.9946,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1256000,0.07183631,1.071551,-0.8862462,12.28512,354.6636,358.966,0,1,0,0,0,0,0,0
