ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OO3782,VR,ScatterplotQ3,ReadingQuestion,408300,0.008246483,1.161984,-0.9957442,350.9759,26.53749,7.819663,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,408400,0.008717133,1.161652,-0.9957911,351.0481,26.65907,7.79047,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,408500,0.00889994,1.161731,-0.9957337,351.016,26.75681,7.753841,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,408600,0.009034287,1.161509,-0.9952766,351.172,26.66042,7.632967,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,408700,0.008923924,1.161686,-0.9954669,351.2263,25.96736,7.292557,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,408800,0.009661181,1.161945,-0.9959434,351.1341,26.17207,7.145761,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,408900,0.01069709,1.161905,-0.9962968,351.135,26.43427,7.025478,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,409000,0.01087299,1.162075,-0.9964495,351.0313,26.41635,6.878337,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,409100,0.01118745,1.162117,-0.996232,351.0048,26.58691,6.958183,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,409200,0.01148642,1.161658,-0.9959421,351.1188,26.70278,6.9146,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,409300,0.01144289,1.161457,-0.995723,351.1494,26.62774,6.935462,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,409400,0.01133117,1.16167,-0.9957438,351.111,26.63496,7.039423,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,409500,0.01110034,1.161464,-0.996051,351.0898,26.79364,7.13104,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,409600,0.01107706,1.161287,-0.9958672,351.1203,27.02291,7.195064,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,409700,0.0108345,1.160978,-0.9953043,351.1622,26.95016,7.372623,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,409800,0.01020998,1.161011,-0.9950632,351.1386,26.9592,7.654429,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,409900,0.01020656,1.161207,-0.9951994,351.0359,27.34961,7.780822,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,410000,0.0101773,1.160789,-0.9954669,351.1328,27.38141,7.828593,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,410100,0.009818748,1.161005,-0.9955896,351.0375,27.21886,7.784621,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,410200,0.01003774,1.160965,-0.9956538,351.096,27.32716,7.967371,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,410300,0.01039316,1.160965,-0.9954919,351.1317,27.19129,7.90864,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,410400,0.01028292,1.161406,-0.9950734,350.9111,27.07382,8.008431,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,410500,0.01075681,1.161033,-0.9949492,351.0827,27.18047,8.016205,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,410600,0.01052163,1.161037,-0.9950275,351.0804,27.135,8.130344,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,410700,0.01061488,1.161287,-0.9945729,350.975,27.12009,7.968375,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,410800,0.01119328,1.161076,-0.9929195,351.0622,26.91023,8.004485,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,410900,0.0113177,1.160975,-0.9926561,351.1375,26.99435,8.185718,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,411000,0.01103131,1.160762,-0.9921782,351.1522,26.93341,8.35683,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,411100,0.01063882,1.160479,-0.9922839,351.2979,26.95633,8.462765,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,411200,0.01059289,1.160661,-0.9922125,351.2289,26.97684,8.425003,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,411300,0.01043816,1.160515,-0.9921732,351.3528,27.03957,8.471801,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,411400,0.0103433,1.1602,-0.992059,351.4811,27.10864,8.46454,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,411500,0.01026447,1.160383,-0.9919382,351.493,27.13683,8.433851,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,411600,0.01016687,1.160092,-0.991834,351.6709,27.21685,8.523771,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,411700,0.01014007,1.159698,-0.9914564,351.7989,27.28013,8.558727,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,411800,0.009948675,1.159608,-0.9912181,351.8573,27.25696,8.640023,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,411900,0.01043286,1.1593,-0.9907905,351.9695,27.28516,8.628162,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,412000,0.01155698,1.159262,-0.9904106,352.0922,27.5384,8.597406,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,412100,0.01279268,1.159041,-0.990505,352.2014,27.89304,8.636639,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,412200,0.01348251,1.159163,-0.9910029,352.2454,28.13309,8.482105,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,412300,0.01399727,1.159469,-0.9913245,352.2758,28.30708,8.460879,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,412400,0.01445523,1.158909,-0.9911023,352.6316,28.52407,8.477101,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,412500,0.01498312,1.15883,-0.9907893,352.6698,28.61223,8.507178,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,412600,0.01498689,1.158731,-0.9906991,352.7299,28.53505,8.534039,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,412700,0.01519133,1.158723,-0.9906203,352.73,28.56276,8.567739,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,412800,0.01518399,1.159176,-0.9906032,352.4992,28.52235,8.59833,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,412900,0.01503895,1.158931,-0.9909269,352.5939,28.43136,8.497375,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,413000,0.01483691,1.159178,-0.9910266,352.6013,28.46988,8.522009,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,413100,0.0150419,1.159007,-0.9907916,352.6727,28.34715,8.558428,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ReadingQuestion,413200,0.01482107,1.159045,-0.9904878,352.662,28.32156,8.5371,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,413300,0.0145178,1.159052,-0.990439,352.6786,27.99806,8.677269,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,413400,0.0133286,1.159066,-0.9899184,352.7489,27.12331,8.907973,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,413500,0.009509135,1.159066,-0.9876957,353.1967,23.58837,9.186474,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,413600,0.002219127,1.157563,-0.9838995,354.4134,17.23289,9.198335,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,413700,-0.005584031,1.155662,-0.9805986,355.9903,11.13474,8.994,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,413800,-0.01238713,1.153695,-0.9774959,357.1981,5.988426,8.17735,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,413900,-0.01730599,1.15183,-0.9755554,358.3468,2.985622,7.615075,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,414000,-0.01949281,1.150168,-0.9736535,359.1351,1.857235,7.48712,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,414100,-0.01994525,1.149429,-0.9722199,359.5672,1.864952,7.471546,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,414200,-0.01967048,1.148538,-0.9713081,359.9089,1.888655,7.459113,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,414300,-0.01948141,1.148108,-0.9705889,0.1541525,2.12281,7.647444,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,414400,-0.01889928,1.1479,-0.9700292,0.2438569,2.44627,7.688751,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,414500,-0.01868998,1.148066,-0.9700195,0.2782,2.739012,7.680624,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,414600,-0.01846416,1.147776,-0.9696138,0.28296,2.967744,7.721618,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,414700,-0.01926655,1.147676,-0.9695288,0.3510013,3.026559,7.775633,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,414800,-0.01975537,1.147894,-0.9696455,0.2348282,2.821141,7.800663,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,414900,-0.01964994,1.14834,-0.9696411,0.02699287,2.797695,7.736613,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,415000,-0.01815185,1.150263,-0.969476,358.7018,4.078815,7.634937,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,415100,-0.0121518,1.152472,-0.9708369,357.0562,8.793547,8.240034,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,415200,-0.00444359,1.154225,-0.9743897,355.8702,14.43788,8.79057,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,415300,0.000781782,1.155374,-0.9780985,355.0612,18.06487,9.036981,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,415400,0.003451083,1.156198,-0.9806719,354.6531,19.70164,9.108769,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,415500,0.003268585,1.158209,-0.9821177,353.4427,19.87937,9.224416,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,415600,0.002064476,1.157676,-0.982968,353.8279,18.96776,8.736922,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,415700,0.001125928,1.157591,-0.9839828,353.9556,18.61922,8.244182,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,415800,0.0005694255,1.158062,-0.9850926,353.6726,18.55139,7.986639,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,415900,0.0004378352,1.158101,-0.98571,353.6873,18.50729,7.932552,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,416000,0.0001396248,1.157772,-0.9853193,354.0463,18.11515,7.674442,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,416100,0.0007251017,1.157294,-0.9846267,354.4062,17.95442,7.522787,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,416200,0.0009225346,1.157184,-0.9842402,354.4275,17.88249,7.397499,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,416300,0.0006611478,1.157165,-0.9840798,354.4205,17.65147,7.902221,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,416400,0.0002447674,1.15737,-0.9840271,354.3959,17.59312,8.094054,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,416500,-8.479599E-05,1.156948,-0.9839286,354.5612,17.47608,7.965514,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,416600,-0.001369414,1.156351,-0.9840508,354.8434,17.27725,7.92178,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,416700,-0.003761426,1.155555,-0.9836329,355.16,16.5568,8.217895,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,416800,-0.007219634,1.154833,-0.982804,355.6051,14.72098,8.652164,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,416900,-0.01079988,1.153931,-0.9808038,356.397,12.21946,8.680311,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,417000,-0.01395249,1.151845,-0.9782567,357.7912,9.822473,8.243111,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,417100,-0.01549485,1.150262,-0.975892,358.797,8.532034,8.035963,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,417200,-0.01546499,1.149099,-0.973823,359.4845,7.77907,7.729459,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,417300,-0.01504368,1.148387,-0.9721915,359.9572,7.407046,7.387958,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,417400,-0.01397645,1.147707,-0.9713122,0.3546189,7.339883,7.165364,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,417500,-0.01313572,1.147673,-0.9709032,0.470001,7.273594,6.969026,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,417600,-0.01219556,1.147468,-0.9705355,0.6020887,7.198191,6.676711,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,417700,-0.01122038,1.147481,-0.9704105,0.654432,7.153097,6.446638,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,417800,-0.01040116,1.147585,-0.9704945,0.6902163,7.093462,6.325094,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,417900,-0.01041314,1.147782,-0.9703756,0.6722829,6.785364,6.17885,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,418000,-0.01037091,1.147552,-0.9703829,0.8000149,6.54061,6.082353,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,418100,-0.01019839,1.147626,-0.9701377,0.7778302,6.397499,6.051671,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,418200,-0.01047156,1.147329,-0.9698925,0.934754,6.271559,6.0432,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,418300,-0.01096643,1.146938,-0.9697111,1.062154,6.076306,6.056568,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,418400,-0.01126258,1.146889,-0.9695442,1.094043,5.951954,6.129446,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,418500,-0.01153653,1.147027,-0.9693731,1.121341,5.831164,6.15837,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,418600,-0.01182156,1.147155,-0.9697297,1.087894,5.742746,6.187996,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,418700,-0.01224777,1.147346,-0.9699361,1.019709,5.677313,6.196477,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,418800,-0.01232826,1.147233,-0.969682,1.076133,5.584126,6.181777,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,418900,-0.01281026,1.147287,-0.9697927,1.082415,5.380246,6.237844,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,419000,-0.01335344,1.147357,-0.9697237,1.120629,5.182041,6.346252,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,419100,-0.01362447,1.147283,-0.9694744,1.154749,5.074438,6.373672,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,419200,-0.01369839,1.14728,-0.969473,1.152957,5.121113,6.369804,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,419300,-0.01385686,1.147051,-0.9695097,1.172849,5.083804,6.382947,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,419400,-0.0139503,1.146764,-0.969228,1.252248,4.945801,6.388426,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,419500,-0.0141731,1.146832,-0.9688087,1.303192,4.915266,6.457985,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,419600,-0.01447938,1.14697,-0.9696564,1.54556,5.517395,6.948476,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,419700,-0.01521057,1.14775,-0.9704897,1.160042,5.56122,7.231003,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,419800,-0.01600033,1.147634,-0.9713094,1.147904,5.321027,7.184541,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,419900,-0.01631153,1.148054,-0.9715544,0.8918778,5.350086,7.23838,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,420000,-0.01646511,1.147758,-0.9709701,0.9841305,5.364084,7.347427,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,420100,-0.0163108,1.147277,-0.9705302,1.247429,5.419263,7.306474,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,420200,-0.01591461,1.146925,-0.9703549,1.333771,5.50572,7.290503,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,420300,-0.01526519,1.147001,-0.9699854,1.352107,5.533329,7.119078,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,420400,-0.01510917,1.147042,-0.9701951,1.444309,5.635722,7.03738,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,420500,-0.0151204,1.147103,-0.9700896,1.376796,5.641134,7.043498,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,420600,-0.01603371,1.147419,-0.9703201,1.401822,5.624423,7.316844,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,420700,-0.01736988,1.147749,-0.9709582,1.17993,5.319517,7.591464,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,420800,-0.01879208,1.148072,-0.9717112,1.04531,5.023545,7.812074,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,420900,-0.01971246,1.148083,-0.9720706,0.8746822,4.837554,7.879294,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,421000,-0.01980579,1.147878,-0.9719325,1.002374,4.786072,7.895409,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,421100,-0.01950864,1.147518,-0.9715546,1.096276,4.834333,7.837265,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,421200,-0.01921573,1.147386,-0.9709599,1.200855,4.879745,7.750338,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,421300,-0.01884418,1.147225,-0.9708238,1.371152,4.887472,7.626603,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,421400,-0.0185639,1.147209,-0.9708072,1.413481,4.965183,7.544057,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,421500,-0.01827679,1.147309,-0.9707345,1.320524,4.969838,7.487301,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,421600,-0.0182648,1.147172,-0.9709103,1.433471,4.994944,7.474022,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,421700,-0.01828293,1.147393,-0.9709033,1.383829,4.946417,7.516353,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,421800,-0.01811975,1.147181,-0.9707229,1.396634,4.906734,7.504726,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,421900,-0.01779424,1.14707,-0.9705801,1.451033,4.990729,7.43413,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,422000,-0.01746064,1.147266,-0.970731,1.424402,5.038913,7.414743,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,422100,-0.01759704,1.147468,-0.971043,1.330684,5.019615,7.400804,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,422200,-0.01740423,1.147318,-0.9710384,1.374363,5.104568,7.376493,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,422300,-0.01729433,1.14742,-0.9710134,1.340927,5.213833,7.395072,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,422400,-0.01732743,1.147242,-0.9706638,1.435264,5.247745,7.446831,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,422500,-0.01711854,1.14677,-0.9704057,1.526194,5.274349,7.467789,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,422600,-0.01705301,1.147088,-0.9704679,1.535418,5.390725,7.462957,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,422700,-0.01680813,1.147134,-0.9706681,1.465411,5.430709,7.490387,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,422800,-0.01673634,1.147074,-0.970822,1.539224,5.471056,7.495131,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,422900,-0.01647583,1.146907,-0.9706477,1.511263,5.511564,7.490423,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,423000,-0.01645211,1.146948,-0.9706283,1.520464,5.589855,7.495368,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,423100,-0.01633829,1.146855,-0.970579,1.567668,5.612515,7.470722,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,423200,-0.01627777,1.146956,-0.9707217,1.574541,5.653882,7.486202,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,423300,-0.01619538,1.147173,-0.9707344,1.508293,5.664153,7.456812,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,423400,-0.01613563,1.14708,-0.9708438,1.532734,5.622485,7.428482,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,423500,-0.01602636,1.147218,-0.9708875,1.432706,5.6073,7.381147,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,423600,-0.01588595,1.147587,-0.9710453,1.372303,5.610892,7.30369,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,423700,-0.01563561,1.147626,-0.9712409,1.372352,5.58389,7.169456,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,423800,-0.01520922,1.147742,-0.9714305,1.321193,5.681767,7.123434,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,423900,-0.01464586,1.147866,-0.9714606,1.253399,5.757689,6.982256,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,424000,-0.01441684,1.147658,-0.971167,1.444193,5.814866,6.913768,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,424100,-0.01427685,1.147613,-0.9710069,1.413339,5.858575,6.899407,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,424200,-0.01438587,1.147521,-0.9709232,1.462732,5.736713,6.935561,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,424300,-0.01413133,1.147678,-0.9709795,1.45189,5.741601,6.85658,0,1,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,424400,-0.01389248,1.14784,-0.9709692,1.416873,5.874477,6.841345,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,424500,-0.01382497,1.147789,-0.9710104,1.385198,5.808321,6.815978,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,424600,-0.01380416,1.147791,-0.9710544,1.406903,5.841964,6.782465,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,424700,-0.01374011,1.147745,-0.9707071,1.408899,5.859709,6.824302,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,424800,-0.01352951,1.147632,-0.9706316,1.419431,5.96294,6.85567,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,424900,-0.0133127,1.147417,-0.9704587,1.512023,5.977489,6.799716,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,425000,-0.01351005,1.147875,-0.9703345,1.400419,5.911033,6.795059,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,425100,-0.01359597,1.148242,-0.9698364,1.219547,5.774059,6.388432,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,425200,-0.01377792,1.148059,-0.9693211,1.259003,5.453453,5.90546,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,425300,-0.01368267,1.147741,-0.9685978,1.357132,5.332904,5.792613,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,425400,-0.0131086,1.14768,-0.9676803,1.411906,5.277362,5.704616,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,425500,-0.0127534,1.147727,-0.9671643,1.390198,5.262849,5.639407,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,425600,-0.01273283,1.147694,-0.9662617,1.314088,5.164117,5.620068,0,0,1,0,0,0,0,0
