ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Right
EI3019,VR,1,SurfacePlotQ1,Right
EI3019,VR,1,SurfacePlotQ1,Back
EI3019,VR,1,SurfacePlotQ1,Back
EI3019,VR,1,SurfacePlotQ1,Back
EI3019,VR,1,SurfacePlotQ1,Back
EI3019,VR,1,SurfacePlotQ1,Back
EI3019,VR,1,SurfacePlotQ1,Back
EI3019,VR,1,SurfacePlotQ1,Back
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Right
EI3019,VR,1,SurfacePlotQ1,Back
EI3019,VR,1,SurfacePlotQ1,Back
EI3019,VR,1,SurfacePlotQ1,Left
EI3019,VR,1,SurfacePlotQ1,Left
EI3019,VR,1,SurfacePlotQ1,Left
EI3019,VR,1,SurfacePlotQ1,Left
EI3019,VR,1,SurfacePlotQ1,Left
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,1,SurfacePlotQ1,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Back
EI3019,VR,2,SurfacePlotQ2,Back
EI3019,VR,2,SurfacePlotQ2,Back
EI3019,VR,2,SurfacePlotQ2,Back
EI3019,VR,2,SurfacePlotQ2,Back
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Front
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,2,SurfacePlotQ2,Right
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Front
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,3,SurfacePlotQ3,Right
EI3019,VR,4,BarChartQ1,Front
EI3019,VR,4,BarChartQ1,Front
EI3019,VR,4,BarChartQ1,Front
EI3019,VR,4,BarChartQ1,Front
EI3019,VR,4,BarChartQ1,Right
EI3019,VR,4,BarChartQ1,Right
EI3019,VR,4,BarChartQ1,Front
EI3019,VR,4,BarChartQ1,Right
EI3019,VR,4,BarChartQ1,Right
EI3019,VR,4,BarChartQ1,Right
EI3019,VR,4,BarChartQ1,Right
EI3019,VR,4,BarChartQ1,Right
EI3019,VR,4,BarChartQ1,Right
EI3019,VR,4,BarChartQ1,Front
EI3019,VR,4,BarChartQ1,Right
EI3019,VR,4,BarChartQ1,Right
EI3019,VR,4,BarChartQ1,Right
EI3019,VR,4,BarChartQ1,Front
EI3019,VR,4,BarChartQ1,Front
EI3019,VR,4,BarChartQ1,Right
EI3019,VR,4,BarChartQ1,Right
EI3019,VR,4,BarChartQ1,Right
EI3019,VR,4,BarChartQ1,Right
EI3019,VR,4,BarChartQ1,Right
EI3019,VR,4,BarChartQ1,Front
EI3019,VR,4,BarChartQ1,Front
EI3019,VR,4,BarChartQ1,Front
EI3019,VR,4,BarChartQ1,Front
EI3019,VR,4,BarChartQ1,Front
EI3019,VR,4,BarChartQ1,Front
EI3019,VR,4,BarChartQ1,Front
EI3019,VR,5,BarChartQ2,Front
EI3019,VR,5,BarChartQ2,Right
EI3019,VR,5,BarChartQ2,Right
EI3019,VR,5,BarChartQ2,Right
EI3019,VR,5,BarChartQ2,Right
EI3019,VR,5,BarChartQ2,Right
EI3019,VR,5,BarChartQ2,Right
EI3019,VR,5,BarChartQ2,Right
EI3019,VR,5,BarChartQ2,Right
EI3019,VR,5,BarChartQ2,Right
EI3019,VR,5,BarChartQ2,Right
EI3019,VR,5,BarChartQ2,Right
EI3019,VR,5,BarChartQ2,Right
EI3019,VR,5,BarChartQ2,Right
EI3019,VR,5,BarChartQ2,Right
EI3019,VR,5,BarChartQ2,Front
