ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
ER2155,VR,BarChartQ4,ReadingQuestion,137200,0.007342821,1.06463,-1.161013,339.1943,25.70665,6.437627,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,137300,0.006561419,1.064588,-1.160542,339.2802,25.5009,6.659187,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,137400,0.006819326,1.064378,-1.16032,339.3942,25.6036,6.691193,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,137500,0.007386815,1.064457,-1.160163,339.4057,25.706,6.52996,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,137600,0.007728137,1.064243,-1.159881,339.5393,25.72927,6.476737,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,137700,0.00774803,1.064292,-1.160068,339.593,26.02855,6.480333,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,137800,0.008105177,1.06417,-1.159539,339.6561,26.13122,6.645724,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,137900,0.008791324,1.064149,-1.158991,339.8751,26.04424,6.318722,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,138000,0.009547388,1.063733,-1.158848,340.1383,26.29395,6.234211,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,138100,0.009281795,1.06386,-1.158721,340.1222,26.17857,6.169191,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,138200,0.009110305,1.063571,-1.158197,340.3726,25.63338,6.120876,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,138300,0.009673737,1.063198,-1.157771,340.6266,25.28911,5.893716,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,138400,0.00969464,1.063314,-1.158131,340.7121,25.45094,5.700973,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,138500,0.01017577,1.063242,-1.158315,340.7737,25.63525,5.499308,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,138600,0.01071531,1.063232,-1.158523,340.8574,25.85512,5.363616,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,138700,0.01088303,1.063269,-1.158603,340.9183,25.91775,5.214549,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,138800,0.01113916,1.063228,-1.158746,340.9991,25.91354,5.055752,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,138900,0.01092297,1.06317,-1.15856,341.0872,25.91678,5.039731,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,139000,0.01088783,1.062989,-1.158343,341.3336,25.5415,5.181111,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,139100,0.01049105,1.062888,-1.158116,341.8566,24.89748,4.891488,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,139200,0.01035791,1.062519,-1.157652,342.2809,24.23946,4.83049,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,139300,0.009484617,1.063044,-1.158086,342.1829,23.65837,4.749475,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,139400,0.009136308,1.0631,-1.158791,342.2581,23.14608,4.853246,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,139500,0.008986441,1.06292,-1.158748,342.3149,22.52391,4.6618,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,139600,0.00891418,1.06293,-1.158274,342.5829,21.76301,4.558653,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ReadingQuestion,139700,0.007606957,1.062454,-1.157346,342.9641,20.37015,4.42997,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,139800,0.006447263,1.062135,-1.156445,343.4547,18.39005,4.41579,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,139900,0.00426231,1.061564,-1.155036,343.9701,15.66293,4.15128,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,140000,0.0009524673,1.061305,-1.154039,344.569,12.45766,3.971178,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,140100,-0.002658003,1.060828,-1.153435,345.1435,9.23472,3.731606,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,140200,-0.0057,1.059443,-1.153185,346.292,6.364883,3.3713,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,140300,-0.009144221,1.056328,-1.152947,349.0017,2.890304,1.907144,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,140400,-0.01222405,1.054602,-1.152231,350.4612,359.8281,1.505332,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,140500,-0.01405199,1.054501,-1.152075,350.7224,358.6585,1.62648,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,140600,-0.01435058,1.053973,-1.152811,351.1909,358.4628,1.323394,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,140700,-0.01355744,1.054097,-1.153559,351.1071,358.78,1.18863,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,140800,-0.01262435,1.054361,-1.15385,350.9442,359.1791,1.062927,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,140900,-0.01151767,1.054277,-1.154235,351.005,359.5271,0.6080868,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,141000,-0.009959366,1.054503,-1.154613,350.8599,0.1066348,0.3088093,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,141100,-0.008975953,1.054787,-1.154754,350.5864,0.63409,0.4017441,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,141200,-0.008787069,1.055214,-1.155128,350.3206,0.9642072,0.635915,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,141300,-0.008994631,1.055477,-1.155591,349.9687,1.138288,0.753839,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,141400,-0.009096585,1.056031,-1.155999,349.6062,1.262399,1.009155,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,141500,-0.009291027,1.05623,-1.156691,349.3792,1.295342,1.161972,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,141600,-0.00925073,1.056189,-1.156393,349.3627,1.239787,1.170217,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,141700,-0.009021681,1.056168,-1.156622,349.3542,1.264199,1.195076,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,141800,-0.008936901,1.056139,-1.15634,349.3985,1.398778,1.202299,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,141900,-0.00850381,1.056075,-1.156265,349.3962,1.491921,1.137061,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,142000,-0.008477118,1.055948,-1.156441,349.4121,1.487243,1.133771,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,142100,-0.008611012,1.05579,-1.156571,349.4327,1.483994,1.166089,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,142200,-0.008570857,1.055766,-1.156502,349.4843,1.44258,1.160806,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,142300,-0.008523826,1.055748,-1.156703,349.5002,1.432535,1.170812,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,142400,-0.008358762,1.055734,-1.156713,349.541,1.462153,1.120782,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,142500,-0.008130379,1.055608,-1.156851,349.5415,1.517346,1.026943,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,142600,-0.00769826,1.055607,-1.156812,349.5632,1.582152,0.9091513,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,142700,-0.007431008,1.055434,-1.156537,349.6263,1.693952,0.870854,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,142800,-0.007186636,1.055499,-1.15644,349.7217,1.758292,0.8042697,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,142900,-0.007535193,1.055337,-1.156378,349.771,1.768152,0.8164581,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,143000,-0.00725447,1.055249,-1.156307,349.7691,1.756646,0.8326702,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,143100,-0.007297438,1.055187,-1.156287,349.8115,1.797356,0.8488004,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,143200,-0.006969303,1.055047,-1.156159,349.8291,1.743286,0.7968282,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,143300,-0.006945282,1.055109,-1.156093,349.8332,1.808293,0.7705117,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,143400,-0.006921638,1.055196,-1.156068,349.9151,1.806742,0.7714323,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,143500,-0.006954864,1.055006,-1.156013,349.9575,1.816104,0.7760862,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,143600,-0.007104892,1.054979,-1.156072,349.9677,1.803328,0.7906281,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,143700,-0.006863635,1.054929,-1.155927,349.9294,1.841576,0.7438878,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,143800,-0.006808981,1.055101,-1.156136,349.9358,1.943115,0.690604,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,143900,-0.006277166,1.054935,-1.156244,349.9101,1.980665,0.6190141,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,144000,-0.006201301,1.055255,-1.156199,349.8882,2.060227,0.5967374,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,144100,-0.006342076,1.055248,-1.1565,349.8979,2.163326,0.6620422,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,144200,-0.006428469,1.055241,-1.156328,349.7999,2.155057,0.709231,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,144300,-0.006967802,1.055748,-1.156615,349.5693,2.155373,0.8573797,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,144400,-0.006994892,1.056521,-1.156823,348.9563,2.293579,1.086174,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,144500,-0.006832268,1.05761,-1.158053,348.163,2.356732,1.355684,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,144600,-0.007462148,1.059721,-1.160356,347.3206,2.250216,1.753179,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,144700,-0.007539153,1.063606,-1.161974,344.9112,2.105722,1.962719,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,144800,-0.007320609,1.066879,-1.163619,342.3761,2.266525,2.241134,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,144900,-0.007301826,1.068211,-1.165652,341.6508,2.18341,2.37976,0,0,0,1,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,145000,-0.007594634,1.068099,-1.166934,341.722,2.08426,2.50497,0,0,0,1,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,145100,-0.007495154,1.067946,-1.167407,341.7274,1.985111,2.438262,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,145200,-0.007433955,1.067837,-1.167391,341.7656,2.151922,2.49179,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,145300,-0.007290494,1.067557,-1.166966,341.9238,2.15311,2.424818,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,145400,-0.007202689,1.067513,-1.166641,342.0825,2.227054,2.381774,1,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,145500,-0.006842539,1.067036,-1.166437,342.2638,2.26968,2.316488,1,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,145600,-0.006841563,1.066806,-1.166255,342.4155,2.329828,2.29227,1,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,145700,-0.007027026,1.06654,-1.165785,342.6907,2.342434,2.296189,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,145800,-0.006915554,1.066182,-1.165344,342.9406,2.355921,2.299467,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,145900,-0.007096648,1.065791,-1.16494,343.1918,2.437577,2.355138,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,146000,-0.007382791,1.065603,-1.164764,343.3893,2.408108,2.415352,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,146100,-0.007302273,1.065289,-1.164363,343.5476,2.398323,2.441524,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,146200,-0.007412247,1.064847,-1.164132,343.761,2.402123,2.447565,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,146300,-0.007324807,1.064841,-1.164139,343.8918,2.464347,2.462839,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,146400,-0.007097214,1.064616,-1.163963,344.1066,2.559697,2.494122,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,146500,-0.00726302,1.064192,-1.163539,344.2916,2.767072,2.55746,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,146600,-0.007105909,1.06428,-1.163357,344.4853,2.973156,2.561405,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,146700,-0.006554399,1.063982,-1.163528,344.542,3.16091,2.554831,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,146800,-0.006293818,1.064031,-1.163454,344.562,3.31727,2.509984,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,146900,-0.00625816,1.063837,-1.163354,344.6768,3.330504,2.541271,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,147000,-0.006470066,1.0636,-1.163212,344.7249,3.364546,2.549482,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,147100,-0.006512914,1.063938,-1.163334,344.7715,3.384332,2.584064,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,147200,-0.006296348,1.063645,-1.163178,344.8003,3.393936,2.561356,0,1,0,1,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,147300,-0.006275609,1.063612,-1.163288,344.8678,3.432087,2.540986,0,1,0,1,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,147400,-0.006181188,1.06352,-1.163426,344.8919,3.458597,2.472312,0,1,0,1,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,147500,-0.005909003,1.06364,-1.163388,344.9438,3.523297,2.411373,0,1,0,1,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,147600,-0.005768683,1.063416,-1.163244,345.0511,3.512513,2.436173,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,147700,-0.006089844,1.063225,-1.162965,345.107,3.430463,2.459908,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,147800,-0.006246876,1.063021,-1.163209,345.1294,3.339621,2.553793,1,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,147900,-0.006571017,1.063064,-1.163245,345.178,3.234175,2.599058,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,148000,-0.006626394,1.062853,-1.16319,345.278,3.18766,2.613718,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,148100,-0.006906066,1.062753,-1.163202,345.3058,3.151453,2.651484,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,148200,-0.007442806,1.062863,-1.163352,345.2771,3.114856,2.70776,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,148300,-0.007214651,1.06293,-1.163292,345.319,3.089321,2.723234,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,148400,-0.006991398,1.062897,-1.163306,345.3379,3.091037,2.679552,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,148500,-0.006863683,1.062635,-1.163181,345.39,3.194775,2.644435,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,148600,-0.006502632,1.062609,-1.162979,345.4405,3.20029,2.60396,1,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,148700,-0.006380495,1.062555,-1.162743,345.5328,3.242028,2.551858,1,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,148800,-0.006584488,1.062546,-1.162768,345.5245,3.249315,2.567873,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,148900,-0.006406553,1.062442,-1.162784,345.5126,3.258617,2.569033,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,149000,-0.006626111,1.062425,-1.162664,345.5827,3.279139,2.588871,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,149100,-0.006608706,1.062289,-1.162712,345.5838,3.307387,2.565643,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,149200,-0.006335687,1.062214,-1.162663,345.5829,3.330822,2.552982,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,149300,-0.006256584,1.062356,-1.162745,345.6178,3.353109,2.490553,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,149400,-0.006026428,1.062353,-1.162732,345.6919,3.444891,2.378762,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,149500,-0.00554283,1.061967,-1.162555,345.7365,3.479635,2.354867,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,149600,-0.005474165,1.061948,-1.162539,345.7434,3.45835,2.320154,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,149700,-0.005548995,1.061906,-1.162542,345.7885,3.461299,2.307036,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,149800,-0.005697098,1.06207,-1.162449,345.8317,3.422705,2.325322,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,149900,-0.005758919,1.061792,-1.162497,345.8298,3.415473,2.359974,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,150000,-0.005692922,1.061886,-1.162527,345.8426,3.395239,2.344218,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,150100,-0.00548131,1.061909,-1.16241,345.8946,3.4499,2.290181,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,150200,-0.005353041,1.061863,-1.162386,345.9304,3.487453,2.32855,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,150300,-0.005371459,1.061724,-1.162209,345.9433,3.452224,2.31099,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,150400,-0.005520061,1.061775,-1.162238,345.9491,3.476846,2.341261,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,150500,-0.005378395,1.061608,-1.162174,345.9804,3.427308,2.305051,1,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,150600,-0.005637038,1.061677,-1.162231,345.9718,3.473344,2.330337,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,150700,-0.005588658,1.061798,-1.162354,346.0013,3.436308,2.302322,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,150800,-0.005119856,1.061587,-1.162057,346.0135,3.504474,2.215694,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,150900,-0.004961211,1.061786,-1.162143,346.0724,3.564306,2.224694,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,151000,-0.004873399,1.061587,-1.1621,346.0763,3.535751,2.194401,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,151100,-0.005022202,1.061451,-1.162094,346.0804,3.535799,2.228741,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,151200,-0.005508706,1.061585,-1.16204,346.1116,3.467224,2.261152,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,151300,-0.005524173,1.061518,-1.162053,346.1044,3.478492,2.296477,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,151400,-0.005551349,1.061425,-1.162053,346.1205,3.430313,2.29327,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,151500,-0.005312562,1.061462,-1.16187,346.1253,3.470136,2.25989,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,151600,-0.005229507,1.061584,-1.162048,346.1638,3.480502,2.284613,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,151700,-0.005463272,1.061588,-1.161961,346.1504,3.464239,2.26509,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,151800,-0.005282532,1.061371,-1.161986,346.1709,3.494873,2.263247,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,151900,-0.005336192,1.061367,-1.162007,346.2082,3.452088,2.277858,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,152000,-0.005445059,1.061437,-1.162084,346.1745,3.500154,2.27522,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,152100,-0.005333569,1.06136,-1.162164,346.2049,3.4714,2.285393,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,152200,-0.005379282,1.061253,-1.161854,346.2146,3.45691,2.320183,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,152300,-0.00574084,1.061258,-1.161922,346.2605,3.441188,2.427472,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,152400,-0.006117899,1.061323,-1.162085,346.2553,3.359562,2.458144,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,152500,-0.00641745,1.06127,-1.161879,346.2634,3.396924,2.512237,0,1,0,1,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,152600,-0.006307479,1.061145,-1.162033,346.3053,3.374479,2.520849,0,1,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,152700,-0.006144278,1.061187,-1.162092,346.314,3.421763,2.511657,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,152800,-0.005985186,1.061156,-1.16227,346.3441,3.527633,2.470802,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,152900,-0.005987201,1.061017,-1.162074,346.3414,3.612133,2.493128,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,153000,-0.005989213,1.060956,-1.162115,346.3711,3.694722,2.552913,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,153100,-0.006215949,1.061069,-1.162149,346.3545,3.692163,2.548887,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,153200,-0.006141279,1.060988,-1.161889,346.372,3.736792,2.566167,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,153300,-0.005900212,1.060932,-1.161887,346.4384,3.793849,2.493678,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,153400,-0.005741954,1.060981,-1.161782,346.4436,3.867207,2.44481,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,153500,-0.005477421,1.060792,-1.161652,346.4544,3.869817,2.438529,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,153600,-0.005479865,1.060838,-1.161512,346.4948,3.922422,2.402671,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,153700,-0.005346105,1.060735,-1.161636,346.501,4.009604,2.443661,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,153800,-0.004978333,1.060935,-1.161579,346.4344,4.467708,2.506393,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,ProducingAnswer,153900,-0.002695434,1.061556,-1.162121,345.8515,7.251956,2.980875,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,WaitingToEnterAnswer,154000,0.004977377,1.063596,-1.165085,343.9925,15.90804,3.922958,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,WaitingToEnterAnswer,154100,0.01050266,1.06475,-1.169242,342.6794,22.10773,3.763555,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,WaitingToEnterAnswer,154200,0.01325971,1.065181,-1.171297,342.0386,24.26617,3.384355,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,WaitingToEnterAnswer,154300,0.01373115,1.064839,-1.170469,342.3937,23.95022,3.08805,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,WaitingToEnterAnswer,154400,0.01258539,1.063761,-1.168141,343.3866,22.21356,3.236721,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,WaitingToEnterAnswer,154500,0.009526139,1.061558,-1.164954,345.1633,18.10355,3.09543,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,WaitingToEnterAnswer,154600,0.004802849,1.057914,-1.162119,348.4768,13.09012,2.593005,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,WaitingToEnterAnswer,154700,0.001865488,1.056857,-1.159895,349.648,10.10052,2.833516,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,WaitingToEnterAnswer,154800,0.0001502857,1.055723,-1.158538,350.6113,8.80799,2.867388,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,WaitingToEnterAnswer,154900,-0.001635014,1.054198,-1.15837,351.6843,7.744759,2.656719,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,WaitingToEnterAnswer,155000,-0.002581213,1.053411,-1.158532,352.4998,6.842827,2.556005,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ4,WaitingToEnterAnswer,155100,-0.003479176,1.05272,-1.159144,353.0205,6.245081,2.424969,0,0,0,0,0,0,0,0
