ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AN7725,VR,SurfacePlotQ1,WaitingToReadyUp,267600,0.04706502,1.082521,-1.028803,345.617,28.44832,358.5791,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,WaitingToReadyUp,267700,0.05113632,1.082344,-1.027512,345.9917,28.57347,358.36,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,WaitingToReadyUp,267800,0.05346502,1.082325,-1.027144,346.1056,28.73845,358.193,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,WaitingToReadyUp,267900,0.0543308,1.082496,-1.027459,346.0995,28.78655,358.1475,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,WaitingToReadyUp,268000,0.05290168,1.082575,-1.028811,346.1142,28.64033,358.1808,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,WaitingToReadyUp,268100,0.04969244,1.083089,-1.030841,345.8176,28.45412,358.3719,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,WaitingToReadyUp,268200,0.04529601,1.083972,-1.033433,345.3616,28.32285,358.569,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,WaitingToReadyUp,268300,0.04031153,1.084444,-1.035703,344.9291,28.09352,358.7819,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,WaitingToReadyUp,268400,0.03518262,1.085033,-1.038082,344.5296,27.84328,359.0314,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,WaitingToReadyUp,268500,0.03097078,1.085359,-1.039619,344.0998,27.62754,359.2841,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,WaitingToReadyUp,268600,0.02827598,1.085743,-1.040526,343.6876,27.58687,359.3592,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,WaitingToReadyUp,268700,0.02756372,1.08616,-1.040874,343.639,27.51235,359.3572,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,WaitingToReadyUp,268800,0.0288883,1.086087,-1.040369,343.6266,27.57347,359.2142,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,268900,0.03204524,1.086153,-1.039782,343.7506,27.77069,359.0087,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,269000,0.03606403,1.086044,-1.038571,343.8865,28.08461,358.7834,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,269100,0.04033905,1.086138,-1.037347,343.9963,28.43315,358.6872,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,269200,0.04383757,1.08619,-1.036469,344.241,28.76854,358.544,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,269300,0.04570475,1.086281,-1.036795,344.3322,28.75983,358.369,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,269400,0.04568642,1.08678,-1.037932,344.1742,28.97654,358.3156,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,269500,0.04362759,1.087075,-1.039897,344.1173,28.9897,358.3725,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,269600,0.03884561,1.087783,-1.042632,343.6136,28.74642,358.6552,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,269700,0.03325208,1.088523,-1.045434,342.9859,28.58223,358.9542,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,269800,0.02724115,1.088834,-1.04809,342.3473,28.45942,359.2679,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,269900,0.02166474,1.089323,-1.050524,341.9921,28.26581,359.589,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,270000,0.01686678,1.089699,-1.052845,341.4376,27.96688,359.8429,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,270100,0.01357049,1.09023,-1.054399,341.0435,27.95316,0.01557666,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,270200,0.01246012,1.090115,-1.055575,341.0219,27.76674,0.07916958,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,270300,0.01362489,1.090074,-1.05613,341.0862,27.85645,359.9681,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,270400,0.01644642,1.089963,-1.05511,341.2238,28.15748,359.7574,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,270500,0.02035903,1.089376,-1.052561,341.7174,28.32627,359.5625,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,270600,0.02470466,1.088491,-1.048917,342.3397,28.56439,359.4255,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,270700,0.02850871,1.087902,-1.04602,342.7697,28.82144,359.3032,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,270800,0.03126839,1.087387,-1.044267,343.0415,28.92993,359.1582,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,270900,0.03314765,1.087167,-1.043029,343.3221,28.90625,359.0886,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,271000,0.03343853,1.087113,-1.043102,343.3985,28.91854,359.0541,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,271100,0.03237543,1.087144,-1.043949,343.3762,28.84296,359.0662,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,271200,0.03084715,1.087252,-1.044804,343.2573,28.80079,359.1797,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,271300,0.0288348,1.087268,-1.045228,343.0973,28.61403,359.3067,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,271400,0.02652948,1.087264,-1.045169,343.0289,28.40242,359.4602,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,271500,0.02542211,1.086929,-1.044631,343.0107,28.24926,359.5933,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,271600,0.02500599,1.086895,-1.0442,343.0139,28.19883,359.6153,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,271700,0.02551129,1.086987,-1.044089,343.0482,28.26303,359.5934,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,271800,0.02629791,1.086832,-1.044148,343.0822,28.27929,359.5139,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,271900,0.02748993,1.086979,-1.044401,343.1022,28.36822,359.4234,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,272000,0.02818291,1.087081,-1.044819,343.0572,28.53638,359.3057,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,272100,0.02830945,1.087044,-1.044935,343.0374,28.56485,359.2754,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,272200,0.02771192,1.087024,-1.0446,343.0813,28.49172,359.3536,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,272300,0.02712295,1.086845,-1.044353,343.1327,28.38514,359.4281,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,272400,0.0266008,1.086901,-1.044334,343.1008,28.33579,359.458,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,272500,0.02660191,1.086761,-1.044473,343.1902,28.2751,359.3973,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,272600,0.02689325,1.086915,-1.044615,343.1537,28.1882,359.3324,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,272700,0.02756794,1.087016,-1.045053,343.1616,28.28156,359.2733,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,272800,0.02811218,1.087066,-1.045303,343.1325,28.31475,359.1668,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,272900,0.02860712,1.087288,-1.04491,343.1688,28.36512,359.1354,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ReadingQuestion,273000,0.02887458,1.087029,-1.044584,343.2207,28.31956,359.1416,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,273100,0.02885533,1.087099,-1.044679,343.2055,28.33739,359.1528,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,273200,0.0284815,1.086998,-1.044715,343.2179,28.29323,359.1203,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,273300,0.02834751,1.086965,-1.044664,343.2142,28.2398,359.1509,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,273400,0.02678977,1.086749,-1.04425,343.485,27.34679,359.2689,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,273500,0.02167245,1.08688,-1.042387,344.3195,23.6519,0.3821847,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,273600,0.01372928,1.086439,-1.039637,345.2998,17.97568,1.534492,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,273700,0.005564667,1.085222,-1.036374,346.5068,12.87992,2.520143,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,273800,-0.001536284,1.084626,-1.033601,347.0215,9.376372,3.29875,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,273900,-0.007253158,1.084614,-1.031365,347.0778,7.102877,3.990444,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,274000,-0.01217246,1.083918,-1.029035,347.3869,5.263729,3.987938,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,274100,-0.01559788,1.083755,-1.025012,347.805,3.589203,4.328249,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,274200,-0.01748718,1.082073,-1.021237,348.636,1.800537,4.066753,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,274300,-0.01850627,1.080805,-1.017643,349.4431,0.2458663,3.368374,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,274400,-0.0190405,1.079977,-1.013886,349.9671,359.0253,3.09151,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,274500,-0.01915453,1.078461,-1.01076,350.66,359.0276,2.75426,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,274600,-0.01964841,1.0772,-1.007205,351.2667,359.2425,2.415034,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,274700,-0.02171927,1.075193,-1.005011,352.3567,359.3538,2.411887,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,274800,-0.02314376,1.074614,-1.003241,352.4573,359.8461,2.459912,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,274900,-0.02496798,1.073226,-1.002373,353.1104,0.003465975,2.366384,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,275000,-0.02751902,1.072337,-1.004171,354.0549,359.4292,2.414052,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,275100,-0.02828667,1.073037,-1.006601,353.9783,359.0754,2.62619,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,275200,-0.02793283,1.073119,-1.007829,353.8773,359.2079,2.514439,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,275300,-0.02818865,1.073179,-1.008265,353.9294,359.0248,2.545971,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,275400,-0.0277845,1.072833,-1.008329,353.9823,359.1599,2.605603,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,275500,-0.02711153,1.072906,-1.008378,353.9733,359.2069,2.485355,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,275600,-0.0268322,1.072388,-1.008335,354.0996,359.0907,2.393226,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,275700,-0.02672557,1.072671,-1.008818,354.0498,359.0923,2.363814,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,275800,-0.02599171,1.073363,-1.00926,353.6568,359.7678,2.437148,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,275900,-0.02101698,1.078222,-1.010175,350.2151,4.172573,3.796708,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,276000,-0.01230091,1.081677,-1.013669,347.5352,11.35848,4.860074,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,276100,-0.003563326,1.084316,-1.01898,345.3634,18.13804,4.835946,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,276200,0.001727462,1.086933,-1.024646,343.7029,21.9169,4.45823,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,276300,0.004664775,1.087679,-1.028812,343.1188,23.13202,3.815197,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,276400,0.005647307,1.08766,-1.031034,343.4571,22.47504,3.183188,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,276500,0.006454617,1.088006,-1.032586,343.5725,22.38428,2.982504,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,276600,0.007431939,1.088191,-1.033678,343.4516,22.63538,2.743823,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,276700,0.007929528,1.088438,-1.034188,343.3704,22.84949,2.576286,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,276800,0.008139446,1.088766,-1.03432,343.3237,22.98804,2.502981,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,276900,0.008104626,1.088486,-1.034244,343.366,22.91048,2.53844,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,277000,0.007169954,1.087743,-1.03372,343.9006,21.88925,2.622601,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,277100,0.002413576,1.084847,-1.031465,346.1533,17.70098,2.692259,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,277200,-0.002576314,1.081932,-1.028087,348.4651,13.20564,2.937697,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,277300,-0.007304174,1.080077,-1.024792,349.9066,9.618415,3.220103,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,277400,-0.01096805,1.07837,-1.021944,350.8346,7.286685,3.356743,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,277500,-0.01331036,1.076808,-1.018851,351.8072,6.259058,3.601269,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,277600,-0.01596737,1.073918,-1.016407,353.3703,4.88986,3.560519,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,277700,-0.01948391,1.071106,-1.01479,355.1361,2.780461,3.344687,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,277800,-0.0218861,1.070129,-1.013678,355.8441,1.331844,3.35486,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,277900,-0.02220549,1.070188,-1.013332,355.7455,1.376863,3.358212,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,278000,-0.02225286,1.070224,-1.013107,355.7838,1.562379,3.390582,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,278100,-0.02254996,1.070164,-1.013174,355.8113,1.502635,3.368148,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,278200,-0.02239336,1.070292,-1.013589,355.763,1.504263,3.381095,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,278300,-0.02223338,1.070226,-1.013713,355.7711,1.452161,3.328559,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,278400,-0.0220423,1.070473,-1.014048,355.7305,1.473296,3.288019,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,278500,-0.02202705,1.070651,-1.013966,355.6835,1.504951,3.246839,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,278600,-0.02202002,1.070519,-1.014024,355.6779,1.418635,3.205918,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,278700,-0.02218575,1.071048,-1.014391,355.5321,1.373807,3.15456,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,278800,-0.02190825,1.071736,-1.015234,355.4088,1.456781,3.064607,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,278900,-0.02128666,1.072359,-1.016676,355.2224,1.510533,2.958758,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,279000,-0.02068412,1.074012,-1.019297,354.8684,1.40642,2.855896,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,279100,-0.01977881,1.076198,-1.023344,354.1306,1.059153,2.600723,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,279200,-0.01867992,1.078645,-1.02818,353.4321,0.6809085,2.403849,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,279300,-0.01735298,1.080329,-1.033315,352.8409,0.1465504,2.171133,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,279400,-0.01617485,1.081957,-1.038271,352.3452,359.6864,2.081522,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,279500,-0.01480176,1.083312,-1.042473,351.7631,359.5087,1.956271,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,279600,-0.01366234,1.08455,-1.045403,351.4088,359.7067,1.850858,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,279700,-0.01312239,1.084594,-1.047026,351.2464,359.6911,1.755852,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,279800,-0.01352513,1.084569,-1.047137,351.1526,359.4894,1.801961,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,279900,-0.01510016,1.084181,-1.045996,351.2981,359.3,2.010227,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,280000,-0.0172511,1.08363,-1.044024,351.4183,359.1221,2.259721,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,280100,-0.01988436,1.083298,-1.04238,351.5341,358.6027,2.174476,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,280200,-0.02268465,1.082669,-1.041003,351.6049,358.0506,2.267606,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,280300,-0.02535922,1.082317,-1.039737,351.7803,357.6238,2.420074,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,280400,-0.02673436,1.081601,-1.038867,351.9918,357.622,2.629713,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,280500,-0.02712455,1.081428,-1.03853,352.0132,357.6139,2.718415,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,280600,-0.02618974,1.081543,-1.038291,351.9842,357.7271,2.713086,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,280700,-0.02506837,1.081673,-1.038135,351.9013,357.834,2.594462,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,280800,-0.02408277,1.081639,-1.037947,351.9272,357.9327,2.510895,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,280900,-0.02353276,1.081433,-1.037688,351.9096,358.1099,2.471819,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,281000,-0.02355065,1.081306,-1.037397,352.0121,358.1219,2.452245,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,281100,-0.02399495,1.08096,-1.036967,352.0883,358.0353,2.456364,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,281200,-0.0246589,1.0808,-1.036869,352.166,357.9799,2.49997,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,281300,-0.02524007,1.080704,-1.036749,352.2081,357.9507,2.536033,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,281400,-0.02589619,1.080482,-1.036518,352.2401,357.9113,2.575291,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,281500,-0.02619994,1.080324,-1.036257,352.2905,357.8601,2.577461,0,0,0,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,281600,-0.02630749,1.080266,-1.036272,352.282,357.8077,2.541126,0,0,0,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,281700,-0.02583767,1.080359,-1.036156,352.2581,357.8678,2.504576,0,0,0,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,281800,-0.02538014,1.080413,-1.036505,352.1909,357.9116,2.441616,0,0,0,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,281900,-0.02455341,1.080466,-1.036697,352.1237,357.9774,2.35153,0,0,0,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,282000,-0.02420856,1.080855,-1.036961,352.0822,358.0711,2.306832,0,0,0,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,282100,-0.02400406,1.080768,-1.036929,352.0834,358.1133,2.244998,0,0,0,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,282200,-0.02410113,1.080632,-1.036828,352.1476,358.1049,2.220975,0,0,0,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,282300,-0.02431075,1.080454,-1.036794,352.144,358.071,2.265785,0,0,0,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,282400,-0.02450594,1.080342,-1.036441,352.2102,358.0886,2.25508,0,0,0,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,282500,-0.02465149,1.080205,-1.036485,352.2385,358.119,2.294652,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,282600,-0.02456684,1.079945,-1.03624,352.2881,358.1675,2.318132,1,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,282700,-0.02470806,1.080048,-1.036306,352.2766,358.187,2.301703,1,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,282800,-0.02483284,1.080099,-1.036526,352.2971,358.2044,2.301023,1,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,282900,-0.02503897,1.080172,-1.036765,352.2546,358.2287,2.340753,1,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,283000,-0.0251711,1.08002,-1.03684,352.2719,358.1411,2.320461,1,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,283100,-0.02511219,1.080114,-1.036976,352.2216,358.179,2.310689,1,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,283200,-0.02514675,1.080255,-1.037096,352.211,358.1798,2.319955,1,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,283300,-0.02520957,1.080211,-1.037341,352.2213,358.15,2.336782,1,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,283400,-0.02511244,1.080233,-1.03741,352.2145,358.1445,2.288882,1,0,1,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,283500,-0.02496766,1.080342,-1.03759,352.1765,358.06,2.23784,0,0,1,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,283600,-0.0247974,1.080536,-1.037883,352.1757,358.0051,2.182922,0,0,1,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,283700,-0.02433454,1.080726,-1.038432,352.0956,358.0522,2.17914,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,283800,-0.02368956,1.080875,-1.038865,352.0654,358.0924,2.089851,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,283900,-0.02285577,1.080923,-1.038946,351.994,358.2584,1.972467,1,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,284000,-0.02215641,1.081189,-1.038922,351.9999,358.4302,1.91131,1,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,284100,-0.02180002,1.081335,-1.039276,351.9973,358.3798,1.807961,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,284200,-0.02122775,1.081387,-1.039478,352.0909,358.2014,1.646849,0,0,1,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,284300,-0.02051346,1.081572,-1.039937,351.9828,358.2162,1.568562,0,0,1,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,284400,-0.01987603,1.081791,-1.040264,351.9173,358.3948,1.512555,0,0,1,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,284500,-0.01900284,1.081984,-1.040373,351.9243,358.4335,1.459488,0,0,1,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,284600,-0.01818854,1.081876,-1.040386,351.9325,358.4102,1.328303,0,0,1,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,284700,-0.01782681,1.081981,-1.04036,351.9113,358.4752,1.233066,0,0,1,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,284800,-0.01710719,1.081805,-1.039976,351.9853,358.5194,1.158611,0,0,1,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,284900,-0.01665549,1.081787,-1.039937,351.9632,358.5593,1.103333,0,0,1,0,0,0,0,0
