ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO7880,VR,LineChartQ1,ProducingAnswer,191600,0.09296871,1.121687,-0.9382601,5.30455,3.533508,354.1327,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,191700,0.09325473,1.12165,-0.9380985,5.299773,3.505867,354.1011,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,191800,0.09342933,1.121738,-0.9382455,5.304433,3.529888,354.047,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,191900,0.09377392,1.121856,-0.9388581,5.237243,3.548459,353.953,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,192000,0.0943685,1.121999,-0.938985,5.165959,3.651226,353.8754,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,192100,0.09463749,1.121898,-0.9388386,5.183246,3.671752,353.8427,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,192200,0.09483154,1.121871,-0.9388325,5.1689,3.720339,353.7527,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,192300,0.09538282,1.122051,-0.9391562,5.10575,3.800368,353.6586,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,192400,0.09589845,1.121946,-0.9391261,5.112759,3.799312,353.5438,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,192500,0.09659357,1.121689,-0.9389591,5.167996,3.744618,353.41,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,192600,0.096894,1.121504,-0.9387112,5.273676,3.694783,353.3094,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,192700,0.09727681,1.121449,-0.9384367,5.311499,3.630264,353.1424,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,192800,0.09754036,1.121451,-0.9382713,5.230858,3.549248,353.0024,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,192900,0.09800079,1.121657,-0.9385781,5.140784,3.371287,352.8631,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,193000,0.09851724,1.121718,-0.9389991,5.047184,3.363823,352.7365,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,193100,0.09854109,1.121719,-0.9389662,5.075331,3.477501,352.7444,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,193200,0.09831054,1.121375,-0.9384243,5.2739,3.374603,352.8948,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,193300,0.09721792,1.119941,-0.938141,6.261119,3.248098,353.3249,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,193400,0.09498294,1.119826,-0.9371806,6.407834,2.976647,353.8692,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,193500,0.09273801,1.11988,-0.936663,6.412698,2.47062,354.0862,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,193600,0.09251761,1.11951,-0.9366369,6.555238,2.487753,354.1563,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,193700,0.09284728,1.119405,-0.9370611,6.814747,2.463633,354.253,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,193800,0.09287759,1.115948,-0.9380758,9.521507,2.676714,354.8451,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,193900,0.09130588,1.111459,-0.9371809,12.7902,2.638525,355.4723,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,194000,0.08937445,1.110155,-0.9352508,13.87601,1.973524,355.6371,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,194100,0.08816716,1.11055,-0.9349185,13.69061,1.54596,355.8301,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,194200,0.08833926,1.111281,-0.9360898,13.4,1.59572,355.8629,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,194300,0.08875631,1.112164,-0.936972,12.93104,1.736891,355.782,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,194400,0.0892562,1.112463,-0.9371606,12.68061,1.869454,355.7574,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,194500,0.08947882,1.112725,-0.9370683,12.3982,1.947892,355.7434,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,194600,0.08932199,1.117755,-0.9364718,9.245002,1.899647,355.7256,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,194700,0.08886132,1.120732,-0.9384844,7.560009,1.832711,356.0178,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,194800,0.08861347,1.120405,-0.9401942,7.662556,1.873217,356.1022,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,194900,0.08850417,1.120811,-0.9402162,7.319495,1.802323,356.1006,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,195000,0.08820488,1.120901,-0.9400644,7.295366,1.704695,356.0778,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,195100,0.08783688,1.120668,-0.9405524,7.294038,1.775871,356.1213,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,195200,0.08755238,1.121462,-0.9415987,7.088987,1.637134,356.1135,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,195300,0.08793748,1.121537,-0.9421339,6.965704,1.718646,356.0643,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,195400,0.08848457,1.121668,-0.9421117,6.847576,1.826335,355.9902,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,195500,0.08836322,1.12182,-0.9421389,6.88171,1.814988,356.0678,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,195600,0.08831648,1.121576,-0.9422609,6.912328,1.810107,356.0428,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,195700,0.08819921,1.121744,-0.9425912,6.81749,1.732099,356.0483,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,195800,0.08790791,1.122032,-0.9427602,6.684239,1.501644,356.1133,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,195900,0.08418326,1.123043,-0.9436961,6.200214,359.6536,356.4695,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,196000,0.07905823,1.124001,-0.9454554,5.636771,357.8162,356.9723,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,196100,0.07359786,1.125401,-0.9474872,4.937159,356.3752,357.8245,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,196200,0.06895261,1.12621,-0.9488913,4.549528,355.1897,358.7115,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,196300,0.06702827,1.126824,-0.9498906,4.268618,354.8618,359.1287,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,196400,0.06715937,1.127016,-0.9503399,4.134487,355.0484,359.1538,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,196500,0.06817872,1.126915,-0.9501251,4.038414,355.1635,359.0396,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,196600,0.06914955,1.127251,-0.9499418,3.988353,355.5522,359.0107,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,196700,0.06986807,1.12708,-0.950025,3.947243,355.8805,358.9385,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,196800,0.0695722,1.12724,-0.9503198,3.910579,355.9488,358.9925,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,196900,0.0694669,1.12721,-0.9501227,3.886294,356.036,359.0058,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,197000,0.06997225,1.127229,-0.9499722,3.787387,356.2216,358.9931,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,197100,0.07114109,1.127904,-0.9501114,3.348135,356.8919,358.9951,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,197200,0.07736111,1.130859,-0.950932,1.277612,1.730549,0.008110113,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,197300,0.09204032,1.13419,-0.9544785,358.6877,14.11314,1.351972,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,197400,0.1081117,1.13641,-0.9627512,356.6729,28.09853,1.930793,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,197500,0.1163229,1.139436,-0.9707345,354.4785,34.63508,1.234426,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,197600,0.1190195,1.14047,-0.9744607,354.0186,35.79505,0.7117068,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,197700,0.1197225,1.140345,-0.9750257,354.1024,35.71532,0.5655006,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,197800,0.1199298,1.140218,-0.974972,354.3158,35.52019,0.4430159,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,197900,0.1196379,1.14012,-0.9742638,354.4803,34.93803,0.4475973,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,198000,0.1199847,1.140057,-0.9740237,354.5536,34.7738,0.5119274,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,198100,0.1201619,1.140045,-0.9740613,354.6601,34.76679,0.464224,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,198200,0.1201364,1.139643,-0.9741726,354.8835,34.7868,0.4221348,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,198300,0.120063,1.139072,-0.9736882,355.067,34.41235,0.2259456,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,198400,0.1196913,1.138995,-0.973103,355.1795,34.09916,0.2533075,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,198500,0.11936,1.138576,-0.97286,355.28,33.53175,0.1560265,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,198600,0.1182469,1.138454,-0.9720844,355.4097,32.18747,359.9924,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,198700,0.1126172,1.137559,-0.9690191,356.1261,26.52196,359.2204,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,198800,0.1012384,1.13575,-0.9639617,357.4285,15.34929,358.3123,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,198900,0.08815942,1.134381,-0.9607718,358.4636,4.893648,358.1231,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,199000,0.07980442,1.133379,-0.9589866,359.4498,0.693094,359.0739,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,199100,0.07752405,1.133366,-0.9580044,359.4057,1.321194,0.1869764,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,199200,0.08858392,1.138009,-0.9599742,356.1373,13.58205,2.369712,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,199300,0.1031752,1.141861,-0.9674649,353.0742,26.84046,2.910673,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,199400,0.1087746,1.142822,-0.9737189,352.6414,30.5283,3.40609,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,199500,0.112085,1.144899,-0.9777211,351.4977,33.35082,3.736759,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,199600,0.1146214,1.146207,-0.9811559,350.6487,36.5008,3.828732,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,199700,0.1155281,1.146061,-0.9819239,350.9827,36.71846,3.380223,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,199800,0.1158739,1.14583,-0.9814082,351.2815,36.27249,3.438698,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,199900,0.1157145,1.145305,-0.9804869,351.5259,35.93024,3.44075,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,200000,0.1143241,1.144905,-0.9788971,352.0669,34.47746,3.557087,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,200100,0.1122266,1.144259,-0.9772818,352.3978,32.85165,3.751767,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,200200,0.1119506,1.144,-0.9766487,352.3811,33.08863,3.97439,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,200300,0.111607,1.143954,-0.9762725,352.4745,32.72023,3.974464,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,200400,0.1119494,1.143922,-0.9762545,352.6014,32.805,3.96156,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,200500,0.1123352,1.143597,-0.9763083,352.8345,32.82497,3.925197,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,200600,0.1125107,1.143593,-0.976521,352.7947,32.87817,3.788593,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,200700,0.1127139,1.143699,-0.9770557,352.7704,32.97488,3.635389,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,200800,0.113039,1.143616,-0.9769999,352.8621,32.96029,3.635034,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,200900,0.1131801,1.143481,-0.9768856,352.922,32.9571,3.543848,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,201000,0.1133358,1.143332,-0.9769222,352.976,32.90772,3.530203,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,201100,0.113283,1.142969,-0.9768389,353.0186,32.88155,3.583864,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,201200,0.113446,1.143002,-0.9766026,353.0739,32.85497,3.592184,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,201300,0.1133032,1.142864,-0.9765164,353.112,32.79308,3.642451,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,201400,0.113368,1.142955,-0.9765128,353.0716,32.86073,3.584529,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,201500,0.1138529,1.142841,-0.9764284,353.0897,32.92817,3.614632,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,201600,0.1138599,1.142941,-0.9766129,353.0914,32.98362,3.584827,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,201700,0.1142404,1.143365,-0.9770183,352.8895,33.34398,3.498914,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,201800,0.1145848,1.143347,-0.9769034,353.0685,33.30578,3.401746,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,201900,0.1151133,1.142756,-0.9763432,353.4503,33.20617,3.457088,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,202000,0.1155452,1.142416,-0.9758784,353.549,33.44921,3.559953,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,202100,0.1112771,1.141628,-0.973104,354.3599,30.05202,4.714096,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,202200,0.09252395,1.135807,-0.9630097,358.2575,14.81942,4.547624,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,202300,0.07489913,1.131536,-0.9560689,0.8366926,4.041137,2.193983,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,202400,0.06363813,1.129062,-0.9510646,2.125125,359.2671,1.461551,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,202500,0.05679773,1.127648,-0.9485634,2.675119,357.9469,2.330292,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,202600,0.05376201,1.12714,-0.9481771,2.648645,357.5978,2.899356,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,202700,0.05324642,1.12687,-0.9493074,2.856948,357.4208,3.009138,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,202800,0.05425283,1.126401,-0.9491661,3.039572,357.6666,2.786132,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,202900,0.05487241,1.125908,-0.9476912,3.274809,357.4541,2.280965,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,203000,0.05242973,1.124964,-0.9455523,3.587595,354.9756,0.9387121,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,203100,0.04909272,1.124683,-0.9438201,3.595163,352.76,359.7201,0,1,0,1,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,203200,0.04733063,1.12375,-0.9422026,3.917088,352.74,359.7316,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,203300,0.0461272,1.122967,-0.9410583,4.188792,353.438,0.1437671,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,203400,0.04556019,1.122636,-0.9406414,4.286725,353.5349,0.0483158,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,203500,0.04537222,1.122911,-0.9410781,4.169801,353.7691,359.8601,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,203600,0.04547819,1.123146,-0.9419414,4.219346,354.08,359.6075,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,203700,0.0451462,1.123651,-0.9422865,3.838785,354.2727,359.4725,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,203800,0.04368011,1.12401,-0.9434997,3.611513,353.773,359.5432,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,203900,0.04184274,1.124723,-0.9447725,3.299964,352.9549,359.6848,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,204000,0.04061079,1.124838,-0.9454776,3.348402,352.6067,359.7105,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,204100,0.04074535,1.125233,-0.9460056,3.209304,352.7053,359.6408,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,204200,0.04188128,1.125788,-0.9466685,2.90197,353.0365,359.6344,0,1,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,204300,0.04309207,1.126474,-0.9473509,2.628909,353.0161,359.4704,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,204400,0.04277531,1.127056,-0.9482272,2.218668,352.7538,359.5293,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,204500,0.04070607,1.127744,-0.9488555,1.811553,351.9729,359.7125,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,204600,0.03697407,1.1282,-0.9497,1.514756,350.7011,0.2105129,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,204700,0.03319777,1.128042,-0.9499454,1.575015,349.4323,0.7131513,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,204800,0.0312952,1.127904,-0.9502554,1.703676,348.9037,1.028954,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,204900,0.03203934,1.128303,-0.9507781,1.526372,349.4003,1.049305,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,205000,0.03382883,1.128468,-0.9508682,1.417626,350.0913,0.88199,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,205100,0.03704425,1.129142,-0.9505573,1.066154,352.0604,0.7480009,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,205200,0.04245136,1.130712,-0.950384,359.9666,355.7834,0.9667594,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,205300,0.04772659,1.133877,-0.9524099,358.2092,357.7513,0.7075661,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,205400,0.05269673,1.137694,-0.9560924,356.3744,358.2193,0.08626503,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,205500,0.05723729,1.140008,-0.9599789,355.413,358.5165,359.453,0,0,0,1,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,205600,0.06146906,1.141112,-0.962966,355.0422,358.7463,358.8749,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,205700,0.06379347,1.142138,-0.9650465,354.6793,358.2279,358.4297,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,205800,0.06346789,1.142625,-0.9667644,354.5423,357.2044,358.152,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,205900,0.06076029,1.143016,-0.9681579,354.5807,355.0328,358.0063,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,206000,0.05873357,1.142952,-0.9692808,354.7384,354.4386,358.3101,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,206100,0.05980841,1.142342,-0.9690276,354.9873,356.4079,358.621,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,206200,0.06273752,1.141827,-0.9682609,355.3822,358.588,358.9582,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,206300,0.06558843,1.141026,-0.9681233,355.958,359.7217,358.7431,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,206400,0.06745395,1.139597,-0.9680996,356.9896,0.2974159,358.4856,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,206500,0.06824242,1.138228,-0.9673259,358.1089,0.5180423,358.2375,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,206600,0.06820734,1.137859,-0.9662985,358.5332,0.450204,358.3505,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,206700,0.06769259,1.137037,-0.9656349,358.9076,0.1918961,358.3698,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,206800,0.06786945,1.135869,-0.9648223,359.8058,0.1588209,358.3218,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,206900,0.06872115,1.135479,-0.9642926,0.1921189,0.5633442,358.3481,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,207000,0.06952496,1.135523,-0.964429,0.1406495,0.9008917,358.2731,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,207100,0.07086891,1.134936,-0.9641578,0.4934219,1.193822,358.064,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,207200,0.07184838,1.13465,-0.9640654,0.6760321,1.348996,357.9421,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,207300,0.07217947,1.13466,-0.9643791,0.5889652,1.585195,357.89,0,0,1,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,207400,0.072854,1.13482,-0.9647524,0.4319147,1.944926,357.9295,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,207500,0.07510909,1.134146,-0.9657826,0.1938862,3.588361,358.3046,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,ProducingAnswer,207600,0.07652253,1.13479,-0.9669118,359.9797,4.243391,358.2312,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,207700,0.07646935,1.134468,-0.9671156,0.05911287,3.654169,357.9774,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,207800,0.07518277,1.134017,-0.9667788,0.2469165,3.111208,357.7687,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,207900,0.07333545,1.133765,-0.9662964,0.3567819,2.948215,358.1566,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,208000,0.07119787,1.133634,-0.9658074,0.02294231,2.043537,358.32,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,208100,0.0693877,1.134158,-0.9650759,359.4186,1.143863,358.5754,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,208200,0.06961368,1.133177,-0.9636064,359.7615,1.342548,358.7634,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,208300,0.0705186,1.133795,-0.9635792,359.7377,1.930653,358.8111,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,208400,0.07247162,1.132531,-0.96624,0.7975255,2.806773,358.0833,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,208500,0.07636215,1.132176,-0.9682225,1.012137,4.272055,356.7272,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,208600,0.07977838,1.133571,-0.9688674,0.3071845,5.113307,356.2639,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,208700,0.08321039,1.133402,-0.9684755,0.5131396,6.111007,356.359,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,208800,0.08507378,1.132498,-0.9678783,0.873883,6.683256,356.3153,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,208900,0.08492569,1.131635,-0.9671679,1.438379,6.29737,355.9295,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,209000,0.08389897,1.131753,-0.9675335,1.474368,6.051332,355.9849,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,209100,0.08502792,1.13439,-0.9691769,359.5365,8.446597,357.1806,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,209200,0.09540555,1.13966,-0.9763129,355.9668,19.8974,359.9853,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,209300,0.1050638,1.140736,-0.9857273,355.1608,28.591,0.6844456,0,0,0,0,0,0,0,0
AO7880,VR,LineChartQ1,WaitingToEnterAnswer,209400,0.1103847,1.139902,-0.9899834,356.0742,31.01437,359.7199,0,0,0,0,0,0,0,0
