ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UO5311,VR,LineChartQ3,ProducingAnswer,126200,0.02544132,1.180741,-0.8098946,0.02336147,357.5234,6.487882,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,ProducingAnswer,126300,0.02365293,1.180276,-0.8099837,0.2340944,357.1856,7.005239,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,ProducingAnswer,126400,0.02324356,1.179854,-0.8097147,0.4077298,357.3206,7.103961,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,ProducingAnswer,126500,0.02281027,1.179692,-0.8093756,0.4952715,357.4156,7.154991,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,ProducingAnswer,126600,0.02240433,1.179851,-0.8097943,0.3570887,357.5298,7.194139,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,ProducingAnswer,126700,0.02295772,1.179968,-0.8099293,0.3565405,357.7877,7.162561,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,ProducingAnswer,126800,0.02332952,1.180056,-0.8103615,0.2407176,357.898,7.104344,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,ProducingAnswer,126900,0.0238689,1.180233,-0.8103631,0.1888253,357.9387,7.070143,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,ProducingAnswer,127000,0.0244351,1.180122,-0.8105524,0.1422983,357.9744,7.057585,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,127100,0.02483993,1.180312,-0.8106974,0.1506533,357.8943,6.954577,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,127200,0.02499387,1.180275,-0.8103185,0.1029866,357.87,6.942532,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,127300,0.02467306,1.180631,-0.8092462,359.8793,357.8172,6.873115,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,127400,0.02522876,1.181355,-0.809188,359.3141,358.0811,6.894448,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,127500,0.02583208,1.181375,-0.8097829,359.2894,358.5781,6.964107,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,127600,0.02649594,1.182429,-0.8103538,358.3835,359.6269,7.343762,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,127700,0.03481123,1.188042,-0.8140719,354.155,7.633285,8.830625,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,127800,0.04512246,1.193267,-0.8213489,350.4232,17.15663,9.263118,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,127900,0.05137839,1.195268,-0.8277306,348.3942,23.21412,9.165565,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,128000,0.05493882,1.195366,-0.8332991,348.4205,26.30426,9.059716,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,128100,0.05715837,1.196334,-0.8398775,347.938,28.45704,8.778141,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,128200,0.06057517,1.198225,-0.8464316,346.6565,31.18657,8.446397,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,128300,0.06543034,1.198226,-0.8492461,346.6483,33.43379,7.86572,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,128400,0.06812746,1.196415,-0.8455408,348.3574,31.43982,7.710247,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,128500,0.06481467,1.192262,-0.8364145,351.7838,23.18677,6.879355,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,128600,0.05952533,1.191189,-0.8274773,352.5211,13.55006,4.049462,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,128700,0.05382953,1.188999,-0.8222827,354.2516,5.224487,2.037987,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,128800,0.05101304,1.186782,-0.8184748,355.908,0.548104,0.9440506,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,128900,0.04944347,1.183945,-0.8148108,357.6891,358.119,0.3224427,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,129000,0.04865057,1.18194,-0.8122231,359.0497,357.2329,0.01804543,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,129100,0.04772374,1.18052,-0.8101872,0.02641899,357.1075,359.9183,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,129200,0.04590183,1.179531,-0.8092153,0.7972351,356.9176,359.9539,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,129300,0.04400065,1.179109,-0.8086717,1.069201,356.8281,0.206431,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,129400,0.04203293,1.178794,-0.8087503,1.316056,356.859,0.3782047,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,129500,0.04005919,1.178496,-0.8087609,1.484543,356.8282,0.6060207,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,129600,0.03918267,1.178577,-0.8080912,1.500313,357.0051,0.9183453,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,129700,0.03800888,1.178457,-0.8082008,1.551375,357.1288,1.246845,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,129800,0.03632447,1.17797,-0.8078147,1.817703,357.132,1.647345,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,129900,0.03425749,1.177611,-0.8076205,1.794033,356.8305,1.748865,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,130000,0.03249492,1.17755,-0.8064846,1.823072,356.8462,1.789436,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,130100,0.03087123,1.17717,-0.8050016,1.776011,356.8323,1.710137,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,130200,0.02869057,1.176723,-0.8030165,1.855219,356.8609,1.966019,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,130300,0.02747897,1.176684,-0.8020645,1.765876,356.8489,2.203614,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,130400,0.02724753,1.176636,-0.8021539,1.714947,356.5951,2.075675,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,130500,0.02787847,1.176787,-0.8029292,1.641944,356.7419,2.001601,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,130600,0.0288073,1.177003,-0.8040438,1.506369,356.8317,1.975224,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,130700,0.02971246,1.177489,-0.8051534,1.292819,356.9583,1.840692,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,130800,0.03019644,1.177923,-0.8060199,1.057265,356.9864,1.701823,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,130900,0.02982082,1.178002,-0.8061992,1.012379,356.9554,1.797081,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,131000,0.02888308,1.17799,-0.8063707,0.9332846,356.9023,1.984623,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,131100,0.02871894,1.178209,-0.806482,0.779013,356.9424,2.033358,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,131200,0.02810378,1.178317,-0.8065543,0.6242352,356.9035,2.071315,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,131300,0.02761383,1.178167,-0.8063753,0.6570593,356.8971,2.201225,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,131400,0.02714138,1.179055,-0.8056654,359.9385,356.8459,2.36993,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,131500,0.02657643,1.17955,-0.8056154,359.6144,356.7752,2.478235,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,131600,0.02683769,1.179262,-0.8053447,359.7029,356.9747,2.516185,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,131700,0.02686739,1.179315,-0.8053909,359.5285,357.0621,2.62081,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,131800,0.02658027,1.180056,-0.8061184,359.022,357.2489,3.027252,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,131900,0.02624078,1.18056,-0.806711,358.601,357.4651,3.504538,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,132000,0.02551053,1.18057,-0.8063353,358.5117,357.4261,3.812753,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,132100,0.02448954,1.180181,-0.8059844,358.6395,357.2751,3.898693,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,132200,0.02378804,1.179744,-0.8053308,358.8224,357.168,4.07817,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,132300,0.02309328,1.179422,-0.805068,358.886,357.2306,4.373202,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,132400,0.02219843,1.179223,-0.8049611,359.067,357.5642,4.933057,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,132500,0.02101197,1.178638,-0.805225,359.2899,358.358,6.25235,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,132600,0.01905572,1.178435,-0.8053147,359.3382,358.5417,7.367434,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,132700,0.01773871,1.178086,-0.8055934,359.577,358.3486,7.711787,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,132800,0.01766391,1.177436,-0.8055444,359.9267,358.2154,7.46969,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,132900,0.01826219,1.176879,-0.8055418,0.388373,358.1859,6.837783,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,133000,0.01861055,1.176931,-0.8059387,0.4744175,357.967,6.342905,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,133100,0.01890771,1.177192,-0.806687,0.3371956,357.6873,5.934464,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,133200,0.01918427,1.176864,-0.8073564,0.6317807,357.5059,5.808177,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,133300,0.01973105,1.176566,-0.8073162,0.9262124,357.5177,5.682355,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,133400,0.02053473,1.176295,-0.8070772,1.052146,357.7589,5.544463,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,133500,0.02105124,1.176314,-0.8065103,1.076344,357.9767,5.639136,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,133600,0.02135164,1.175739,-0.8056309,1.196005,358.092,5.686886,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,133700,0.02126624,1.175712,-0.8049418,1.23204,358.1372,5.799479,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,133800,0.02184623,1.17561,-0.8045824,1.133509,358.606,5.973112,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,133900,0.02981343,1.178211,-0.8048192,359.8671,4.612998,7.300957,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,134000,0.06028478,1.181033,-0.8135628,355.8828,29.87118,9.399235,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ3,WaitingToEnterAnswer,134100,0.07222498,1.182236,-0.8204798,354.97,37.77188,9.537234,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,134200,0.07644424,1.182396,-0.8228484,355.1657,38.48388,9.138613,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,134300,0.07696649,1.183187,-0.8236489,355.0612,36.61787,8.769503,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,134400,0.07737536,1.185791,-0.8247988,353.5175,35.41859,8.899979,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,134500,0.07634575,1.191972,-0.8272444,348.9713,34.43602,9.511582,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,134600,0.07573102,1.194439,-0.8293084,347.4697,33.42261,8.973337,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,134700,0.0752037,1.195297,-0.8313403,346.7457,34.05658,8.748055,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,134800,0.07365489,1.194644,-0.8321406,347.1754,34.15757,8.817502,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,134900,0.07128605,1.194352,-0.8333277,347.5831,33.88951,8.850864,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,135000,0.06981371,1.191155,-0.8340628,350.1912,33.31219,8.277426,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,135100,0.06910225,1.190016,-0.8351877,351.2032,33.22224,7.689823,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,135200,0.06841625,1.192184,-0.8385508,350.1939,33.97832,7.679468,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,135300,0.06790155,1.19518,-0.8420522,348.3145,34.60854,7.344802,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,135400,0.06748423,1.196286,-0.8441531,347.6643,34.43399,7.203757,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,135500,0.06748948,1.196252,-0.8448114,347.5967,34.14168,7.119815,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,135600,0.06783277,1.196523,-0.844443,347.5452,33.41011,7.004199,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,135700,0.06754006,1.196815,-0.8442314,347.2603,32.83682,6.871928,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,135800,0.06728856,1.197033,-0.8435637,347.2095,32.39838,6.859773,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,135900,0.067035,1.196278,-0.8426067,347.5526,31.829,7.145469,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,136000,0.06665142,1.19553,-0.841705,347.9361,31.33239,7.24719,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,136100,0.06570903,1.194955,-0.8407746,348.2634,30.96846,7.391068,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,136200,0.06457629,1.194379,-0.8399025,348.6909,30.64818,7.713237,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,136300,0.06407182,1.194059,-0.8397418,348.9805,31.03555,7.884628,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,136400,0.06393164,1.194056,-0.8403037,349.0736,31.51295,7.929827,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToReadyUp,136500,0.06343561,1.194795,-0.8400397,348.4681,31.61191,8.046644,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,136600,0.06246004,1.195421,-0.8403346,347.8662,31.48441,8.146312,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,136700,0.0627557,1.19545,-0.8407443,347.6994,31.47417,8.085033,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,136800,0.0631462,1.196025,-0.841467,347.5641,31.51385,7.895258,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,136900,0.06358324,1.196333,-0.8420783,347.1096,31.72736,7.834149,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,137000,0.06296374,1.197219,-0.8425853,346.4131,31.96116,7.905047,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,137100,0.06186603,1.197887,-0.8432618,345.7309,32.1336,8.070637,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,137200,0.06034214,1.198335,-0.8438957,345.3642,32.21046,8.096268,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,137300,0.05825898,1.198812,-0.8440487,344.943,32.21111,8.284167,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,137400,0.0568158,1.199248,-0.8451396,344.5176,32.74507,8.504808,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,137500,0.05559927,1.199334,-0.8460206,344.4256,33.07747,8.479451,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,137600,0.05431986,1.199459,-0.8462613,344.2898,32.93721,8.671747,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,137700,0.0539843,1.199509,-0.84674,344.1806,32.96786,8.7483,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,137800,0.05532341,1.199797,-0.8468705,344.0332,33.35934,8.581059,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,137900,0.05740581,1.200321,-0.847751,344.0243,34.00506,8.259029,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,138000,0.05979259,1.200376,-0.8490644,344.2454,34.81545,7.925582,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,138100,0.0623593,1.20178,-0.8523346,343.7042,35.46821,7.536777,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,138200,0.06549132,1.203402,-0.8586297,343.0956,36.39998,6.776828,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,138300,0.06982314,1.205317,-0.8680369,342.7245,37.28617,5.819092,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,138400,0.07504856,1.207243,-0.8808593,342.1945,38.31668,4.681129,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,138500,0.08107001,1.209177,-0.8959097,341.649,39.22545,3.429258,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,138600,0.08892341,1.210801,-0.9109346,340.9809,40.60392,1.716179,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,138700,0.09696907,1.211835,-0.9227891,340.7827,42.22563,359.8942,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,138800,0.1037076,1.21271,-0.9303177,340.7216,43.25264,358.627,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,138900,0.1091704,1.213215,-0.9340042,340.7183,43.85964,357.5309,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,139000,0.1133695,1.213387,-0.9352548,340.9286,44.24984,357.1226,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,139100,0.1158955,1.213245,-0.9358035,341.0602,44.57182,356.9551,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,139200,0.1173503,1.213011,-0.9364529,341.2218,44.95885,356.7222,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,139300,0.117048,1.213137,-0.9372503,341.2008,45.15577,356.6734,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,139400,0.1163473,1.213112,-0.9370617,341.0718,45.14289,356.8061,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,139500,0.1160651,1.21315,-0.9363763,341.1509,45.36986,356.9516,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,139600,0.1155251,1.212864,-0.9345515,341.3395,45.42702,357.2177,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,139700,0.1143359,1.212514,-0.9320257,341.4117,45.20606,357.6648,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,139800,0.1132456,1.212236,-0.9297251,341.5041,44.85964,357.9578,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,139900,0.1116846,1.212318,-0.9276222,341.495,44.08678,358.2917,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,140000,0.1091705,1.212564,-0.9252288,341.5129,42.31233,358.8978,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,140100,0.107028,1.212506,-0.9239241,341.5279,41.0784,359.1942,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,140200,0.1054968,1.212271,-0.9236339,341.5219,40.76763,359.2679,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,140300,0.1041759,1.212023,-0.9228997,341.5439,40.70262,359.4881,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,140400,0.1025729,1.21169,-0.9211054,341.6268,40.61034,359.7095,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,140500,0.1011881,1.211139,-0.9184473,341.8769,40.20396,0.01841058,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,140600,0.1000772,1.210642,-0.9157295,342.1512,40.14894,0.4524296,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,140700,0.09918654,1.210091,-0.9133197,342.3951,40.43085,0.7048943,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,140800,0.09878628,1.209437,-0.9112068,342.6832,41.08918,0.9845815,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,140900,0.09890549,1.209934,-0.9103894,342.444,42.59409,1.847427,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,141000,0.0985657,1.208923,-0.9096985,342.872,43.57124,2.095347,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,141100,0.0978617,1.208577,-0.9090981,343.1151,43.2816,2.111254,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,141200,0.09748285,1.208635,-0.9085804,342.9115,43.11408,2.152058,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,141300,0.09629883,1.209224,-0.9064987,342.4663,42.03439,2.627687,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,141400,0.09496831,1.208669,-0.9040613,342.6595,41.07439,2.784468,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,141500,0.0936965,1.208784,-0.9017243,342.4051,40.61215,3.183739,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,141600,0.09193805,1.208546,-0.8996307,342.4252,39.91937,3.5149,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,141700,0.09092751,1.208449,-0.8989104,342.4811,39.91145,3.692334,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,141800,0.08974135,1.208465,-0.8995128,342.4131,40.02183,3.832145,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,141900,0.08922976,1.208365,-0.9004213,342.354,40.24612,3.835444,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,142000,0.08905511,1.208329,-0.9011685,342.3676,40.32453,3.86613,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,142100,0.08962288,1.208073,-0.9016336,342.4372,40.528,3.80826,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,142200,0.09070385,1.208042,-0.9014258,342.5442,40.71807,3.708046,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,142300,0.0918259,1.207886,-0.9006947,342.6283,40.84435,3.591585,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,142400,0.09263119,1.207439,-0.8992311,342.9039,40.98903,3.585964,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,142500,0.09364483,1.206759,-0.8980272,343.1613,41.13213,3.642121,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,142600,0.09408595,1.206513,-0.8975521,343.3418,41.12994,3.631644,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,142700,0.09407997,1.206243,-0.897578,343.4517,41.09885,3.679819,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,142800,0.09386496,1.206078,-0.8980218,343.5425,41.04118,3.598934,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,142900,0.09377621,1.205906,-0.8987244,343.6164,41.04329,3.415118,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,143000,0.09363352,1.205987,-0.8995643,343.5899,41.21207,3.293961,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,143100,0.09395903,1.206228,-0.900465,343.5094,41.42978,3.102825,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,143200,0.09458193,1.206525,-0.9015882,343.494,41.74095,2.793001,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,143300,0.09497668,1.20649,-0.9020239,343.5003,41.84737,2.580946,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,143400,0.09533678,1.206476,-0.9019091,343.5629,41.86026,2.459902,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,143500,0.09603162,1.206481,-0.9024311,343.7176,42.02184,2.155169,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,143600,0.09731585,1.206382,-0.9031066,343.8428,42.2832,1.657127,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,143700,0.09809435,1.206411,-0.9038055,343.9883,42.0639,1.099644,0,0,0,0,0,0,0,0
