ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EI3019,VR,SurfacePlotQ3,ProducingAnswer,496800,0.05453536,1.171035,-0.8336549,5.731281,355.1112,3.327801,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,496900,0.05460221,1.170803,-0.8336105,5.748936,355.1383,3.365433,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,497000,0.05439448,1.171025,-0.8335748,5.740531,355.1202,3.384243,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,497100,0.05434965,1.17103,-0.8339543,5.754814,355.0623,3.393888,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,497200,0.05433656,1.171158,-0.8344454,5.659142,355.046,3.40915,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,497300,0.05429811,1.171441,-0.8343473,5.572617,355.0934,3.386753,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,497400,0.05441408,1.171428,-0.8342777,5.591707,355.1002,3.405052,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,497500,0.05464395,1.171309,-0.8342122,5.638313,355.1428,3.417649,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,497600,0.05474242,1.171179,-0.8340533,5.617329,355.1908,3.365003,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,497700,0.05459905,1.170993,-0.833918,5.775109,355.1916,3.406955,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,497800,0.05467777,1.170896,-0.8340291,5.807167,355.1581,3.426286,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,497900,0.05463134,1.171099,-0.8341556,5.729734,355.1916,3.40686,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,498000,0.05461895,1.171023,-0.8340895,5.777831,355.1975,3.392965,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,498100,0.05464564,1.17085,-0.8339074,5.826183,355.1866,3.416015,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,498200,0.05467954,1.170835,-0.8338718,5.862617,355.1976,3.432673,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,498300,0.05471784,1.170864,-0.8337877,5.854875,355.1714,3.435776,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,498400,0.05487879,1.170714,-0.833717,5.897375,355.255,3.44582,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,498500,0.05474937,1.170717,-0.8340227,5.901256,355.1786,3.445848,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,498600,0.054863,1.17129,-0.8343674,5.772118,355.2549,3.412592,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,498700,0.05573443,1.171839,-0.8342868,5.356816,355.86,3.755241,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,498800,0.0696463,1.181372,-0.833428,359.177,7.296639,10.14134,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,498900,0.08738118,1.193328,-0.8436347,351.5464,20.94694,14.73972,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,499000,0.09508464,1.197881,-0.8526226,348.5416,25.90271,14.83139,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,499100,0.09816371,1.2003,-0.8588908,347.3023,27.49664,14.11529,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,499200,0.1020356,1.202349,-0.8641613,346.3247,29.36351,12.26326,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,499300,0.1046087,1.204009,-0.8659258,345.0581,30.1303,10.99679,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,499400,0.1056583,1.203885,-0.8661283,345.0087,30.88067,10.54763,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,499500,0.1050292,1.203351,-0.8644397,345.2377,30.30132,10.70763,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,499600,0.1021609,1.201615,-0.8621122,346.2245,28.46686,10.76175,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,499700,0.08941157,1.192342,-0.8549453,352.2936,17.22155,7.198942,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,499800,0.07097459,1.185527,-0.8486475,356.8389,2.848233,3.61095,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,499900,0.05914999,1.182737,-0.8452928,358.5179,355.5151,2.382374,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,500000,0.05352471,1.181032,-0.8422605,359.5292,353.467,2.488082,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,500100,0.05230424,1.178977,-0.8402016,0.7100841,353.0779,2.479045,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,500200,0.05288716,1.177979,-0.8393528,1.229865,353.2851,2.446258,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,500300,0.05394584,1.177759,-0.8390446,1.394678,353.679,2.42866,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,500400,0.05442359,1.177925,-0.8395079,1.402878,353.959,2.461069,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,500500,0.05445649,1.178164,-0.8400906,1.312242,354.1068,2.551907,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,500600,0.05466668,1.178558,-0.8403724,1.222263,354.2804,2.670765,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,500700,0.05500729,1.178816,-0.8408759,1.135002,354.453,2.775021,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,500800,0.05560697,1.179093,-0.8412141,1.039777,354.7018,2.737823,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,500900,0.05588695,1.178926,-0.8413808,1.063088,354.9196,2.779382,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,501000,0.05617407,1.178883,-0.8412451,1.10367,355.0505,2.764716,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,501100,0.05651912,1.17877,-0.8410658,1.181029,355.1315,2.841227,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,501200,0.05678426,1.178664,-0.8410019,1.187874,355.3353,2.974117,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,501300,0.05918765,1.180377,-0.8406181,0.3322282,357.2427,3.54055,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,501400,0.0775259,1.187779,-0.8419921,355.2892,11.67729,9.526505,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,501500,0.09822477,1.195699,-0.8520201,349.7113,26.30626,12.28367,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,501600,0.1110451,1.200382,-0.8619966,346.8042,34.00516,11.31071,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,501700,0.1174138,1.202297,-0.8692794,345.594,37.33424,9.815748,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,501800,0.1190235,1.202835,-0.872983,345.3386,38.04786,9.038651,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,501900,0.1182518,1.202875,-0.8740165,345.206,37.72088,9.024109,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,502000,0.1159558,1.203241,-0.8736061,344.9706,36.92513,9.228107,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,502100,0.1144631,1.203582,-0.8723264,344.7629,36.32016,9.417399,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,502200,0.1143061,1.203222,-0.871137,344.7985,36.11573,9.601336,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,502300,0.1144676,1.202593,-0.8701776,345.0899,35.80213,9.633959,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,502400,0.1137972,1.20254,-0.8694843,345.287,34.98056,9.655432,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,502500,0.1132257,1.202683,-0.8696189,345.2875,35.07368,9.999401,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,502600,0.113387,1.202474,-0.8693631,345.2586,35.1652,10.01239,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,502700,0.1135192,1.202121,-0.8690058,345.4585,35.201,9.97874,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,502800,0.1133271,1.201999,-0.8686304,345.4908,35.13433,9.986475,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,502900,0.1132083,1.201922,-0.8684287,345.5363,34.96937,10.12394,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,503000,0.1134587,1.201906,-0.8687609,345.5164,34.83517,10.15358,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,503100,0.1135379,1.202232,-0.8693984,345.3927,34.99628,10.05273,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,503200,0.1133125,1.202123,-0.8697031,345.3865,35.01515,10.05433,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,503300,0.1132646,1.20215,-0.8696264,345.3867,35.05107,10.02414,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,503400,0.1134512,1.202038,-0.8692548,345.4014,35.01714,10.03032,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,503500,0.1134839,1.201792,-0.8683147,345.5371,34.87871,9.947725,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,503600,0.1129284,1.201224,-0.8669941,345.6998,34.416,10.01213,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,503700,0.1126496,1.201149,-0.8665762,345.7232,34.24174,10.12845,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,503800,0.1122388,1.201323,-0.8666803,345.6553,34.20255,10.14996,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,503900,0.1116534,1.201658,-0.8673335,345.5467,34.09148,10.15307,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,504000,0.111877,1.201774,-0.8677109,345.4779,34.06638,10.12929,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,504100,0.1120313,1.201904,-0.8679504,345.3947,34.09767,10.02283,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,504200,0.1119579,1.202154,-0.8679148,345.3756,34.10575,10.02303,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,504300,0.111577,1.202036,-0.8677862,345.4381,33.97271,10.09209,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,504400,0.1116643,1.201904,-0.8677981,345.3852,34.00037,10.11577,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,504500,0.1116558,1.202037,-0.867757,345.3676,33.97671,10.15224,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,504600,0.1117368,1.201848,-0.8674438,345.4774,33.94292,10.21142,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,504700,0.1118528,1.201842,-0.8676023,345.4385,33.96317,10.14866,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,504800,0.1118639,1.201744,-0.8672636,345.4897,33.9815,10.11024,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,504900,0.1116549,1.201669,-0.8672507,345.5544,33.74192,10.22658,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,505000,0.1114197,1.201777,-0.8673953,345.5123,33.72683,10.27052,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,505100,0.1115924,1.201927,-0.8676041,345.4949,33.75462,10.22338,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,505200,0.1114149,1.201938,-0.8676083,345.5034,33.71755,10.25076,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,505300,0.1109476,1.201808,-0.8671859,345.5788,33.57349,10.34238,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,505400,0.1108813,1.201438,-0.8668599,345.5901,33.48801,10.38507,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,505500,0.1107816,1.20121,-0.8661895,345.755,33.26797,10.43138,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,505600,0.1102347,1.201264,-0.8659092,345.7994,32.97667,10.46708,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,505700,0.1102034,1.20108,-0.8657122,345.8277,32.8985,10.46985,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,505800,0.1099333,1.200871,-0.8654871,345.8884,32.82863,10.44451,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,505900,0.1095548,1.200978,-0.8650084,345.7974,32.77082,10.53887,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,506000,0.1094729,1.200725,-0.8644468,345.9339,32.53895,10.60576,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,506100,0.1092841,1.200438,-0.8641023,346.0639,32.34164,10.70629,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,506200,0.1086843,1.20039,-0.8637275,346.0973,32.14358,10.77453,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,506300,0.1078924,1.200708,-0.8639626,346.0055,31.88562,10.72748,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,506400,0.1077801,1.200566,-0.864044,346.0607,31.54874,10.72663,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,506500,0.1071061,1.200881,-0.8643217,345.9797,31.14279,10.60014,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,506600,0.1047672,1.200901,-0.8628628,346.0451,29.45278,10.28849,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,506700,0.1011579,1.200651,-0.8608814,346.298,26.81707,9.628082,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,506800,0.09900209,1.20062,-0.8599926,346.375,25.4221,9.230493,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,506900,0.09843709,1.201289,-0.8606673,345.924,24.92541,8.652715,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,507000,0.09855019,1.201836,-0.8616589,345.7032,25.00952,8.651046,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,507100,0.09869596,1.201985,-0.8627989,345.7949,25.13099,8.540201,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,507200,0.09842051,1.202281,-0.8642492,345.6007,25.48634,8.393085,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,507300,0.09759805,1.202537,-0.8644545,345.3484,25.31913,8.553708,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,507400,0.09820603,1.202516,-0.8639774,345.3239,25.43102,8.602324,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,507500,0.09943707,1.202574,-0.8644257,345.3603,25.8992,8.523318,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,507600,0.1003656,1.20302,-0.8652274,345.2827,26.25932,8.089572,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,507700,0.1004645,1.203055,-0.8657608,345.2071,26.40203,7.961382,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,507800,0.09987693,1.202994,-0.8659247,345.2066,26.07243,7.961945,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,507900,0.09931086,1.202852,-0.8658101,345.2314,25.65709,7.911709,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,508000,0.09888779,1.203376,-0.8658185,344.8983,25.33033,7.53414,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,508100,0.09924076,1.20351,-0.8658475,344.6854,25.35308,7.644824,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,508200,0.09883418,1.203506,-0.8656356,344.7083,25.32482,7.789478,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,508300,0.09863195,1.204205,-0.8654649,344.2476,25.11112,8.257228,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,508400,0.09816928,1.205075,-0.8662471,343.5197,25.62634,8.967561,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,508500,0.09791212,1.205944,-0.8671227,342.9785,25.20688,8.800457,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,508600,0.09711198,1.206777,-0.8681738,342.5005,24.72379,9.162206,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,508700,0.09779122,1.207834,-0.8689907,342.1169,25.32738,9.722586,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,508800,0.09816676,1.20689,-0.8694288,342.7409,24.99067,9.363627,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,508900,0.09769604,1.207391,-0.8703272,342.4717,24.9735,9.473627,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,509000,0.09725609,1.20752,-0.8701851,342.4196,24.8835,9.360785,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,509100,0.09602725,1.206957,-0.8687001,342.7302,24.81637,9.538754,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,509200,0.09160907,1.206043,-0.8665962,342.9159,23.54529,9.407422,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,509300,0.08655687,1.204491,-0.8625356,343.243,21.72411,10.3983,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,509400,0.08734276,1.20401,-0.8590013,343.7498,21.5896,10.51947,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,509500,0.09005591,1.203624,-0.858406,343.8475,22.45711,10.07792,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,509600,0.09156626,1.202864,-0.8583622,344.1347,22.63848,9.448253,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,509700,0.09007747,1.202086,-0.8582461,344.5682,22.41399,9.640949,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,509800,0.08652709,1.200691,-0.8574369,345.4923,22.37272,10.6581,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,509900,0.08408173,1.200004,-0.856658,345.9016,21.66352,11.23384,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,510000,0.0853733,1.200007,-0.8565931,345.9194,21.03196,10.59114,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,510100,0.08790745,1.200337,-0.856936,345.609,21.31286,10.10003,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,510200,0.08751345,1.201542,-0.8571794,344.702,20.9766,9.048425,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,510300,0.08385351,1.201236,-0.8588254,345.1702,19.83327,8.967498,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,510400,0.08165583,1.20062,-0.8600342,345.0775,19.0518,9.303976,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,510500,0.08385494,1.200788,-0.8596153,344.8851,19.06741,9.135556,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,510600,0.08749172,1.200544,-0.8589191,345.2802,19.9427,8.332029,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,510700,0.08866952,1.199631,-0.8592882,345.7889,20.37286,8.429216,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,510800,0.08938645,1.19958,-0.860062,345.7952,20.184,8.529606,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,510900,0.09000661,1.19995,-0.8596431,345.5013,19.91707,8.556612,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,511000,0.09065938,1.200077,-0.8586735,345.447,19.37729,8.353335,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,511100,0.0905571,1.199873,-0.8585043,345.4951,19.1691,8.266535,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,511200,0.09027531,1.200392,-0.8587637,345.2773,18.98052,8.090702,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,511300,0.09024324,1.200348,-0.8590874,345.3613,19.07103,8.166909,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,511400,0.09106056,1.199577,-0.860038,345.8428,19.70526,8.622159,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,511500,0.09247704,1.198989,-0.8622278,346.6266,20.72154,8.916597,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,511600,0.09353179,1.199715,-0.8637339,346.2682,21.26648,8.643251,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,511700,0.0933429,1.200175,-0.8642123,346.1332,20.94679,8.597363,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,511800,0.09221955,1.200313,-0.8640759,346.1148,20.5264,8.806427,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,511900,0.0925717,1.200177,-0.8638532,346.11,20.70476,8.952999,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,512000,0.09401353,1.199815,-0.8639378,346.1668,21.52894,8.848157,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,512100,0.09422176,1.19962,-0.8634164,346.3185,21.5285,8.759674,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,512200,0.09366992,1.1994,-0.8630642,346.4216,21.29883,8.926451,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,512300,0.0934189,1.199167,-0.8627253,346.4342,21.16081,8.960842,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,512400,0.09357374,1.199177,-0.862393,346.5076,21.23593,8.95919,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,512500,0.09364067,1.198904,-0.8619006,346.6453,21.15417,9.030154,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,512600,0.08893134,1.195374,-0.858362,349.0239,16.80994,8.06548,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,512700,0.07929325,1.187716,-0.8525015,354.0661,8.435162,5.786385,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,512800,0.07373413,1.184956,-0.8491552,355.9982,4.045431,4.701608,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,512900,0.07060165,1.182634,-0.847222,357.3888,2.088309,4.546221,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,513000,0.06888288,1.179377,-0.8460342,359.3844,0.9419626,4.388093,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,513100,0.06751782,1.176548,-0.8452898,1.23509,359.9369,3.998743,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,513200,0.06554304,1.173156,-0.8434929,3.365609,358.8172,3.690396,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,513300,0.0628044,1.171243,-0.8421355,4.572109,357.6758,3.405374,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,513400,0.05978211,1.169178,-0.8408949,5.727328,356.7299,3.36514,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,513500,0.05857558,1.16866,-0.839654,5.870588,356.5201,3.551981,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,513600,0.05868851,1.16831,-0.8385143,6.120086,356.6564,3.585329,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,513700,0.05921118,1.167898,-0.8374343,6.334493,356.7379,3.363443,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,513800,0.05975076,1.167418,-0.836721,6.601379,356.8302,3.325084,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,513900,0.05989785,1.167688,-0.8366751,6.520669,356.7954,3.298023,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,514000,0.05863059,1.168707,-0.8365465,5.74998,355.9441,2.899719,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,514100,0.05683494,1.168378,-0.83635,6.08901,354.9861,2.547364,0,0,0,0,0,0,0,0
