ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,608700,-0.5582717,0.06914204,-0.4701813,85.04813,135.3996,150.8716,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,608800,-0.5581933,0.06921534,-0.4701463,85.04255,135.4344,150.9072,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,608900,-0.5582201,0.06936379,-0.4701684,85.03821,135.3326,150.802,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,609000,-0.558268,0.06913008,-0.4701819,85.03568,135.3055,150.772,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,609100,-0.5582858,0.06887287,-0.4701816,85.04852,135.2963,150.7711,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,609200,-0.5584673,0.06911544,-0.4704315,85.04205,135.0893,150.5596,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,609300,-0.5582777,0.06916226,-0.4701754,85.04647,135.2726,150.7392,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,609400,-0.5580726,0.06894419,-0.4700597,85.06052,135.4178,150.8807,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,609500,-0.5583351,0.06896571,-0.4702038,85.05252,135.2591,150.7286,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,609600,-0.5584012,0.06912715,-0.4703606,85.05387,135.1712,150.6406,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,609700,-0.5582805,0.06898345,-0.4704701,85.05688,135.2127,150.684,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,609800,-0.5582094,0.06901994,-0.4702169,85.04691,135.2696,150.7426,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,609900,-0.5582457,0.06910606,-0.4701113,85.05954,135.3595,150.8333,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,610000,-0.5582508,0.06894783,-0.4701713,85.05269,135.1775,150.6468,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,610100,-0.5583719,0.06886374,-0.4703114,85.05593,135.0511,150.5275,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,610200,-0.5584078,0.06902549,-0.4702642,85.04987,135.1975,150.6637,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,610300,-0.558417,0.06895062,-0.4704662,85.04987,135.1434,150.6155,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,610400,-0.558298,0.06906806,-0.4703279,85.05565,135.225,150.7003,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,610500,-0.5582836,0.06911942,-0.4701172,85.06013,135.2226,150.7042,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,610600,-0.5582327,0.06915291,-0.4701909,85.05454,135.2703,150.7402,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,610700,-0.5580894,0.06880592,-0.4701494,85.06088,135.2644,150.733,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,610800,-0.5583173,0.06891422,-0.470367,85.06366,135.1093,150.5849,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,610900,-0.5582932,0.06910352,-0.4701418,85.05296,135.3657,150.8441,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,611000,-0.5582181,0.06902458,-0.4702255,85.0515,135.1678,150.6426,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,611100,-0.5583287,0.06913416,-0.4702018,85.04741,135.2103,150.6797,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,611200,-0.5582843,0.0690535,-0.4702585,85.05482,135.112,150.5824,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,611300,-0.5582333,0.06909619,-0.47035,85.05561,135.2132,150.6809,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,611400,-0.558318,0.06897068,-0.4703297,85.0405,135.2056,150.6806,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,611500,-0.5582235,0.06893342,-0.4702668,85.04809,135.265,150.7396,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,611600,-0.5582217,0.06891073,-0.4700595,85.04604,135.2678,150.7439,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,611700,-0.5583134,0.06895789,-0.4702289,85.05466,135.1918,150.6585,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,611800,-0.5582054,0.06904291,-0.470304,85.0501,135.227,150.7034,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,611900,-0.5583556,0.0690127,-0.4702563,85.05387,135.1654,150.6433,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,612000,-0.5581768,0.06901038,-0.470103,85.05605,135.3069,150.7825,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,612100,-0.5583271,0.06898994,-0.4703007,85.04856,135.1294,150.6026,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,612200,-0.5583987,0.06905378,-0.4702585,85.04623,135.0782,150.5483,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,612300,-0.5583037,0.06910852,-0.4703224,85.05264,135.2781,150.7506,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,612400,-0.5582687,0.06890958,-0.4701481,85.04789,135.3447,150.8069,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,612500,-0.5582045,0.06900472,-0.4702773,85.04872,135.2206,150.6985,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,612600,-0.5582063,0.06909029,-0.4702782,85.04758,135.1805,150.6561,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,612700,-0.5583116,0.06882377,-0.4701037,85.04872,135.1714,150.6377,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,612800,-0.5582747,0.06895989,-0.470335,85.04806,135.0724,150.548,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,612900,-0.5582136,0.06883107,-0.4702991,85.04528,135.0795,150.5405,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,613000,-0.5582932,0.06900449,-0.4702463,85.04881,135.0836,150.5681,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,613100,-0.5582441,0.06887615,-0.4699931,85.04576,135.2747,150.7447,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,613200,-0.5583514,0.06900752,-0.4701366,85.04572,135.032,150.5011,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,613300,-0.5581946,0.06911127,-0.4702332,85.04769,135.0167,150.4843,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,613400,-0.5581251,0.06878715,-0.4700567,85.04279,135.1151,150.591,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,613500,-0.5581781,0.06870063,-0.4699793,85.04378,135.124,150.5984,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,613600,-0.5583096,0.0688723,-0.4701947,85.04405,135.0716,150.5435,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,613700,-0.5583992,0.06887148,-0.470305,85.0501,134.931,150.394,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,613800,-0.5582358,0.06883318,-0.470172,85.0433,135.0748,150.546,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,613900,-0.558234,0.06885453,-0.4702815,85.05942,134.9917,150.4664,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,614000,-0.5581427,0.06865141,-0.4702128,85.04967,135.1983,150.6643,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,614100,-0.558224,0.0688409,-0.4701406,85.03678,135.073,150.541,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,614200,-0.5583279,0.06888903,-0.4701873,85.03545,134.9243,150.4016,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,614300,-0.5582061,0.06907344,-0.47013,85.04011,135.0757,150.5454,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,614400,-0.5582694,0.06909747,-0.470246,85.03825,134.9008,150.3768,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,614500,-0.5583501,0.06894022,-0.4703514,85.04327,135.0333,150.5121,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,614600,-0.5582604,0.06888951,-0.4702218,85.03588,135.07,150.5531,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,614700,-0.5581921,0.06911735,-0.470156,85.05296,135.1501,150.6335,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,614800,-0.5582781,0.06887047,-0.4700943,85.0371,135.131,150.6035,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,614900,-0.558344,0.06899626,-0.4703267,85.03288,135.0884,150.5575,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,615000,-0.5582887,0.06889164,-0.4702488,85.03477,135.151,150.6372,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,615100,-0.5582593,0.06884158,-0.4701222,85.03517,135.1546,150.6429,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,615200,-0.5583174,0.06901635,-0.4701764,85.03596,135.0877,150.5768,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,615300,-0.5581958,0.06893238,-0.4700777,85.03371,135.1587,150.6349,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,615400,-0.5582572,0.06880506,-0.4699811,85.03355,135.1064,150.5938,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,615500,-0.5582049,0.06886762,-0.4700644,85.03762,135.05,150.5316,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,615600,-0.558208,0.06875671,-0.4700627,85.0358,135.0247,150.4974,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,615700,-0.5582888,0.06883057,-0.4701481,85.03352,134.885,150.3582,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,615800,-0.558327,0.06884015,-0.4702238,85.03532,134.8882,150.3564,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,615900,-0.5582956,0.06903625,-0.4701029,85.04015,134.9009,150.3761,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,616000,-0.5581141,0.06893808,-0.4700468,85.04315,134.9532,150.4191,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,616100,-0.5581789,0.06884354,-0.4701139,85.04813,134.8616,150.3422,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,616200,-0.5582951,0.06883401,-0.4701369,85.04816,134.9085,150.3805,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,616300,-0.5582603,0.06876268,-0.4701101,85.04651,134.956,150.4274,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,616400,-0.558244,0.06883359,-0.4702696,85.05074,134.8714,150.3473,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,616500,-0.558192,0.06886566,-0.4701283,85.04568,135.1326,150.6108,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,616600,-0.5581818,0.06905359,-0.4701545,85.04841,134.9934,150.4699,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,616700,-0.5583178,0.06888422,-0.4701295,85.04394,134.9617,150.4452,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,616800,-0.5581219,0.06869243,-0.47003,85.05038,135.1104,150.5933,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,616900,-0.5582198,0.06863193,-0.4702041,85.05264,134.8787,150.3595,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,617000,-0.5582703,0.06879848,-0.4700712,85.04816,135.0186,150.501,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,617100,-0.5583016,0.06888892,-0.4701287,85.06236,134.9337,150.414,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,617200,-0.5582688,0.06887615,-0.4701285,85.0566,135.0441,150.5225,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,617300,-0.5582057,0.06877726,-0.4700676,85.0589,135.1084,150.5861,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,617400,-0.5581991,0.06876139,-0.470042,85.05312,135.0066,150.4857,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,617500,-0.5582376,0.06881087,-0.4699665,85.04745,135.007,150.4833,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,617600,-0.55817,0.06864889,-0.4701242,85.06477,134.8844,150.3569,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,617700,-0.5582521,0.06876363,-0.4701753,85.05672,134.9855,150.4573,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,617800,-0.5583124,0.06892203,-0.4702668,85.05031,134.9548,150.4299,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,617900,-0.5582505,0.06882466,-0.4701881,85.04607,134.9718,150.4384,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,618000,-0.5580624,0.06881608,-0.4698763,85.04643,135.1214,150.5904,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,618100,-0.5581585,0.06881598,-0.4700769,85.05201,135.0578,150.5288,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,618200,-0.5581911,0.06882505,-0.470187,85.0424,134.9747,150.4395,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,618300,-0.5581746,0.06861777,-0.4700833,85.03816,134.9467,150.4195,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,618400,-0.5583193,0.0686521,-0.470188,85.03813,134.8753,150.3463,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,618500,-0.5583031,0.068806,-0.4702232,85.04327,134.9785,150.4472,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,618600,-0.5582219,0.06880006,-0.470147,85.04401,134.9587,150.4326,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,618700,-0.5583525,0.06877422,-0.4701457,85.04002,134.8967,150.3696,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,618800,-0.558215,0.06889293,-0.4701582,85.04971,134.9848,150.4588,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,618900,-0.558225,0.06875134,-0.4700899,85.04026,134.9391,150.4126,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,619000,-0.5583116,0.06868204,-0.4700657,85.0439,135.0675,150.5517,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,619100,-0.5583748,0.06866638,-0.4700299,85.03698,135.0091,150.4833,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,619200,-0.5582027,0.06877855,-0.4700122,85.042,135.0991,150.5773,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,619300,-0.5581708,0.06877617,-0.4701301,85.04216,135.0057,150.4798,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,619400,-0.5582169,0.06888467,-0.4701068,85.04298,135.0652,150.5401,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,619500,-0.5581814,0.06895371,-0.4700583,85.04896,134.9639,150.4326,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,619600,-0.5582691,0.06880659,-0.4701081,85.03785,134.9353,150.411,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,619700,-0.5583487,0.0688242,-0.4700235,85.03627,134.9858,150.4644,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,619800,-0.5582936,0.06882155,-0.4701049,85.03525,134.9336,150.4081,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,619900,-0.5583034,0.06872186,-0.4699482,85.03411,135.0289,150.4988,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,620000,-0.5581537,0.06872123,-0.4700189,85.04816,135.1038,150.5662,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,620100,-0.5581567,0.06874761,-0.4701214,85.04469,134.942,150.4157,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,620200,-0.5582001,0.06853741,-0.4700727,85.0377,134.9833,150.4529,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,620300,-0.5582751,0.06869978,-0.4701129,85.03781,134.9718,150.4386,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,620400,-0.5582212,0.06880075,-0.4700115,85.04311,134.9365,150.415,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,620500,-0.5581697,0.068804,-0.4700695,85.04931,134.9485,150.4228,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,620600,-0.5582486,0.06877583,-0.4702316,85.04856,134.8664,150.338,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,620700,-0.5583303,0.06879623,-0.4701391,85.04362,134.8447,150.3175,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,620800,-0.5582982,0.06893604,-0.4701952,85.04778,134.8318,150.3151,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,620900,-0.5581942,0.06867963,-0.4701244,85.04311,134.9581,150.4245,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,621000,-0.558091,0.06883845,-0.4701445,85.04465,134.9875,150.4618,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,621100,-0.5582326,0.0688818,-0.4702517,85.04272,134.944,150.4144,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,621200,-0.5581506,0.06867703,-0.4700497,85.0439,134.9304,150.4083,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,621300,-0.5581543,0.06885026,-0.4702477,85.03944,135.022,150.4932,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,621400,-0.5582161,0.06895915,-0.4700857,85.03674,134.9168,150.3967,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,621500,-0.5582759,0.06875354,-0.4699891,85.04295,135.0461,150.525,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,621600,-0.5583116,0.06886253,-0.4700671,85.04441,134.9151,150.4001,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,621700,-0.5583597,0.06875944,-0.4701941,85.05078,134.8428,150.3229,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,621800,-0.5581197,0.06874524,-0.4700196,85.05561,134.9878,150.4706,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,621900,-0.5581023,0.06873594,-0.4700051,85.04497,134.9118,150.3842,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,622000,-0.5583319,0.06880732,-0.4701219,85.03856,134.7406,150.21,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,622100,-0.5582026,0.06863718,-0.4702184,85.05328,134.7797,150.2605,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,622200,-0.5582384,0.06874013,-0.4699992,85.04018,134.8743,150.3483,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,622300,-0.5581853,0.06883404,-0.4700355,85.04943,134.9852,150.4567,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,622400,-0.5581508,0.06887171,-0.4700385,85.04979,134.927,150.4,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,622500,-0.5581259,0.06867874,-0.4700921,85.05621,134.9121,150.3874,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,622600,-0.5581641,0.06857437,-0.4701525,85.03757,134.8627,150.3412,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,622700,-0.5581224,0.06870691,-0.4701485,85.04774,134.9005,150.3708,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,622800,-0.5581757,0.06870928,-0.4700475,85.04718,134.909,150.3781,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,622900,-0.5581477,0.06876229,-0.4700454,85.03971,134.9737,150.4449,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,623000,-0.5581752,0.06888388,-0.4700761,85.03979,134.768,150.2423,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,623100,-0.5582578,0.06846737,-0.4701503,85.05062,134.7457,150.2161,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,623200,-0.5582114,0.06869926,-0.4703118,85.05696,134.8575,150.3334,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,623300,-0.5581461,0.06876224,-0.4701288,85.04837,134.8551,150.3265,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,623400,-0.5581934,0.06877492,-0.470062,85.03998,134.8318,150.3105,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,623500,-0.5582106,0.06864627,-0.470066,85.04409,134.8817,150.3498,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,623600,-0.5580226,0.06851576,-0.4701093,85.03944,134.9108,150.3798,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,623700,-0.5581796,0.0685581,-0.4697992,85.03497,134.9525,150.4292,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,623800,-0.5582016,0.06862522,-0.4698455,85.04066,134.9171,150.3844,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,623900,-0.5581641,0.06864978,-0.4699533,85.05177,134.8241,150.2968,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,624000,-0.5582916,0.06876065,-0.4699159,85.05153,134.81,150.2737,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,624100,-0.5582687,0.06862886,-0.4700732,85.05419,134.7981,150.2664,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,624200,-0.5582693,0.06859289,-0.4701025,85.04501,134.8499,150.3151,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,624300,-0.5580506,0.0685297,-0.4700511,85.04449,134.9423,150.4043,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,624400,-0.558194,0.06878673,-0.470066,85.04508,134.8762,150.3376,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,624500,-0.5582825,0.06873782,-0.4701361,85.04369,134.9418,150.4083,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,624600,-0.5582045,0.06881239,-0.4701121,85.05185,134.9899,150.4564,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,624700,-0.5582357,0.06876224,-0.4700714,85.0482,134.8489,150.3112,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,624800,-0.5581633,0.06869033,-0.4702436,85.05217,134.8889,150.3537,0,0,0,0,0,0,0,0
