ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,536900,0.05159917,1.100845,-1.023702,0.3088967,22.86014,3.869648,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,537000,0.05151002,1.100912,-1.02342,0.3327676,22.81663,3.886792,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,537100,0.05131761,1.100758,-1.023357,0.3293552,22.74109,3.905751,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,537200,0.05119111,1.100928,-1.023315,0.3746397,22.60658,3.824947,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,537300,0.0507616,1.100687,-1.023111,0.3912922,22.31047,3.800437,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,537400,0.05005366,1.100692,-1.022657,0.451353,21.83928,3.722657,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,537500,0.04983889,1.100764,-1.022217,0.5181621,21.6981,3.543472,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,537600,0.04979885,1.100792,-1.022132,0.5264173,21.56773,3.442585,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,537700,0.04990056,1.100769,-1.022014,0.5049534,21.51226,3.372724,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,537800,0.05008072,1.100805,-1.022125,0.4897437,21.51843,3.360289,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,537900,0.05011121,1.100704,-1.022328,0.5157,21.48239,3.326428,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,538000,0.04980696,1.100846,-1.022302,0.5190483,21.44339,3.30955,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,538100,0.04984421,1.100881,-1.022393,0.5160803,21.43826,3.318629,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,538200,0.04978613,1.100828,-1.022395,0.5247393,21.39288,3.288885,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,538300,0.04969152,1.100916,-1.022583,0.4960354,21.35642,3.276691,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,538400,0.04933199,1.101054,-1.022888,0.4319659,21.34986,3.282909,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,538500,0.04943167,1.101104,-1.022951,0.3778422,21.31933,3.282074,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,538600,0.04925855,1.100634,-1.022533,0.578725,21.19502,3.370395,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,538700,0.04902068,1.100907,-1.022106,0.5089644,20.90316,3.423914,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,538800,0.04791009,1.103399,-1.022435,359.1086,19.89834,2.959961,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,538900,0.04512589,1.105621,-1.025166,357.6617,18.01946,2.229694,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,539000,0.04264623,1.105283,-1.028453,357.7536,16.25185,1.670225,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,539100,0.04156501,1.103591,-1.028716,358.7407,15.14211,1.395836,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,539200,0.04128507,1.101943,-1.025366,359.9453,14.52383,1.327427,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,539300,0.04136096,1.100012,-1.020454,1.344756,14.05855,1.333539,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,539400,0.04153693,1.097457,-1.01621,3.163498,13.40695,1.059408,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,539500,0.04153062,1.096019,-1.014373,4.0783,12.79685,0.7413894,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,539600,0.04200241,1.096749,-1.015358,3.728151,12.73451,0.6273537,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,539700,0.04204196,1.097641,-1.017541,3.055233,12.97631,0.5768824,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,539800,0.04171132,1.09811,-1.019216,2.669693,12.98334,0.5575501,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,539900,0.04149447,1.098286,-1.019451,2.621831,12.97257,0.5480097,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,540000,0.04126053,1.097568,-1.018195,3.00386,12.9163,0.5858669,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,540100,0.04145591,1.097036,-1.016817,3.372315,12.78908,0.6404251,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,540200,0.04160992,1.096796,-1.016325,3.509974,12.77695,0.6492768,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,540300,0.04156907,1.096977,-1.01702,3.400835,12.84735,0.6548758,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,540400,0.04150102,1.097316,-1.017767,3.195504,12.85718,0.5881098,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,540500,0.04160631,1.097338,-1.017769,3.217873,12.91446,0.6001777,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,540600,0.04150245,1.097117,-1.017378,3.260727,12.81879,0.6145275,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,540700,0.04163919,1.097035,-1.017194,3.293382,12.80325,0.5791559,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,540800,0.0414685,1.09698,-1.017372,3.338379,12.80377,0.5696115,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,540900,0.04166942,1.097111,-1.017615,3.249224,12.82017,0.5467362,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,541000,0.04177596,1.097084,-1.017905,3.265845,12.85657,0.5252403,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,541100,0.04182203,1.097228,-1.018144,3.260411,12.8221,0.4782041,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,541200,0.04192546,1.097177,-1.01816,3.226706,12.84194,0.4838596,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,541300,0.04180393,1.097254,-1.018085,3.215716,12.89815,0.4943672,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,541400,0.04186217,1.097166,-1.018483,3.1759,12.87775,0.4661637,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,541500,0.04177007,1.097187,-1.018713,3.176111,12.88877,0.5093017,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,541600,0.04186114,1.097245,-1.019134,3.117666,12.91664,0.4888783,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,541700,0.04204508,1.097528,-1.019367,3.014707,12.9977,0.4582583,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,541800,0.0422074,1.097413,-1.019457,3.018483,13.01614,0.4223661,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,541900,0.04211508,1.097427,-1.019486,3.010181,13.0406,0.4447505,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,542000,0.0418986,1.097537,-1.019402,3.021197,13.02716,0.4677071,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,542100,0.04179868,1.097538,-1.01945,3.019025,13.01925,0.5005527,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,542200,0.04168762,1.097553,-1.019449,2.958133,13.0165,0.5092392,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,542300,0.04183059,1.097412,-1.019044,2.974738,13.03572,0.5387015,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,542400,0.04155153,1.097637,-1.019186,2.950252,13.04943,0.5790038,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,542500,0.04156637,1.097526,-1.019137,2.969646,13.05972,0.5750205,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,542600,0.04140649,1.097416,-1.019249,2.944786,13.03798,0.5859178,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,542700,0.04161243,1.097412,-1.019321,3.018277,13.13084,0.5995472,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,542800,0.04194191,1.097336,-1.018981,2.993421,13.11842,0.5504094,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,542900,0.0417292,1.097284,-1.018863,3.061548,13.0876,0.586764,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,543000,0.04182301,1.097228,-1.018657,3.091101,13.06503,0.5650179,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,543100,0.04146008,1.097184,-1.018806,3.090796,13.05871,0.5942429,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,543200,0.04153523,1.097377,-1.018869,3.067427,13.07134,0.6112978,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,543300,0.04153355,1.09719,-1.018694,3.105181,13.07747,0.6301524,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,543400,0.04125542,1.09693,-1.018399,3.147789,13.0336,0.7015461,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,543500,0.04117182,1.09708,-1.018368,3.130937,13.01246,0.6993272,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,543600,0.04117668,1.097051,-1.018667,3.109766,13.0418,0.7111391,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,543700,0.04094198,1.097187,-1.01866,3.060998,13.05467,0.6994668,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,543800,0.04113773,1.097184,-1.018619,3.101757,13.0734,0.6919472,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,543900,0.04121761,1.097003,-1.018434,3.157602,13.06516,0.7347755,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,544000,0.04115874,1.097139,-1.018373,3.138168,13.04799,0.7217046,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,544100,0.04132095,1.097058,-1.018779,3.118034,13.1045,0.716622,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,544200,0.04129861,1.097186,-1.018996,3.08229,13.07521,0.6611237,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,544300,0.04144501,1.096974,-1.018902,3.104526,13.11103,0.6385311,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,544400,0.0416176,1.09711,-1.01895,3.123477,13.09965,0.6079895,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,544500,0.04168911,1.096998,-1.019149,3.14907,13.08976,0.5581508,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,544600,0.04164857,1.097206,-1.019519,3.098936,13.15705,0.5716255,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,544700,0.04149598,1.097223,-1.019863,2.983311,13.15515,0.5799176,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,544800,0.04144769,1.097384,-1.020095,2.980167,13.19448,0.5753072,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,544900,0.04150634,1.097243,-1.020287,2.994173,13.17409,0.5516542,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,545000,0.04171844,1.097223,-1.02018,2.985093,13.18697,0.4880957,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,545100,0.0414496,1.097338,-1.02041,2.984366,13.17111,0.4910057,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,545200,0.04160623,1.097347,-1.020516,2.911526,13.219,0.4442626,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,545300,0.04179976,1.097248,-1.02053,2.927564,13.27612,0.419238,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,545400,0.04193893,1.09738,-1.02051,2.869888,13.29021,0.3599225,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,545500,0.04208606,1.097346,-1.020354,2.938217,13.30263,0.3767406,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,545600,0.04167702,1.097476,-1.020523,2.889504,13.28109,0.5287616,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,545700,0.04091055,1.097865,-1.020668,2.722287,13.20313,0.8853585,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,545800,0.03965971,1.097778,-1.020614,2.607359,13.07588,1.524088,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,545900,0.03786452,1.097993,-1.020423,2.426154,13.04461,2.31066,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,546000,0.03577547,1.098464,-1.020133,2.121231,12.96661,3.069645,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,546100,0.03306091,1.098698,-1.020126,1.782344,12.81086,3.785504,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,546200,0.03123126,1.099112,-1.02012,1.410106,12.57888,3.873096,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,546300,0.03025269,1.099386,-1.019935,1.246087,12.32749,3.559418,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,546400,0.03063404,1.099252,-1.019525,1.304262,12.18934,3.039574,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,546500,0.03153336,1.099204,-1.019497,1.482194,12.31193,2.868002,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,546600,0.03264492,1.099318,-1.0201,1.43481,12.42475,2.711771,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,546700,0.03438418,1.099367,-1.020698,1.355655,12.70339,2.639909,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,546800,0.03542019,1.099372,-1.020339,1.368511,12.72464,2.629938,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,546900,0.03451782,1.099198,-1.019846,1.454487,12.54103,2.891353,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,547000,0.03333244,1.099102,-1.019175,1.512791,12.41803,3.216252,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,547100,0.03257579,1.099296,-1.019011,1.400726,12.37462,3.250608,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,547200,0.03285475,1.099323,-1.018811,1.332953,12.51087,3.074283,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,547300,0.03391764,1.099209,-1.01867,1.357341,12.68269,2.770388,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,547400,0.03493416,1.099088,-1.018282,1.501794,12.79781,2.592227,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,547500,0.03577183,1.098976,-1.018175,1.576769,12.85765,2.579652,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,547600,0.03569122,1.099046,-1.018469,1.608392,12.89158,2.637849,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,547700,0.0349661,1.099205,-1.018645,1.535109,12.8214,2.789795,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,547800,0.03395829,1.099318,-1.018386,1.236007,12.7325,2.897645,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,547900,0.0338675,1.099281,-1.018265,1.302456,12.84798,2.826504,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,548000,0.0345511,1.099224,-1.018124,1.388206,13.03193,2.721822,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,548100,0.03534058,1.09927,-1.018008,1.386811,13.06108,2.574294,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,548200,0.03591464,1.099124,-1.017895,1.3746,13.13838,2.524396,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,548300,0.03644232,1.099066,-1.018207,1.330681,13.21697,2.495304,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,548400,0.03617477,1.099074,-1.018173,1.452846,13.23183,2.565323,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,548500,0.03560032,1.099113,-1.018512,1.445919,13.22284,2.652178,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,548600,0.03524249,1.099264,-1.01861,1.387171,13.20553,2.624599,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,548700,0.03554863,1.099196,-1.018775,1.493838,13.25011,2.544284,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,548800,0.03613253,1.099235,-1.01888,1.483692,13.29021,2.486352,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,548900,0.03662334,1.099187,-1.018917,1.537559,13.37985,2.40564,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,549000,0.03728802,1.098945,-1.019016,1.684518,13.41564,2.36987,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,549100,0.03729056,1.098746,-1.018833,1.767504,13.4587,2.346474,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,549200,0.03763131,1.098562,-1.01843,1.813445,13.62006,2.333676,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,549300,0.03782846,1.099666,-1.017612,1.029001,13.62668,2.308235,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,549400,0.03844401,1.099797,-1.017813,0.9660239,14.07217,2.385643,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,549500,0.03912172,1.098153,-1.018178,1.967824,14.43868,2.583123,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,549600,0.03937786,1.100312,-1.017926,0.6914122,14.50555,2.595932,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,549700,0.03957177,1.099821,-1.018857,0.9238389,14.67642,2.604724,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,549800,0.03970938,1.099266,-1.018872,1.214574,14.94435,2.688399,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,549900,0.04006173,1.100529,-1.019427,0.4994081,15.25476,2.882452,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,550000,0.04030718,1.099857,-1.01969,0.8812077,15.40242,3.019264,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,550100,0.04053804,1.099371,-1.019434,1.178218,15.42583,2.988794,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,550200,0.04016408,1.100966,-1.019175,0.3014995,15.23148,2.797231,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,550300,0.04011309,1.099701,-1.019279,0.9351059,15.21434,2.710022,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,550400,0.04010453,1.099649,-1.01903,0.9582751,15.11622,2.580989,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,550500,0.04041966,1.100162,-1.019146,0.6414176,15.13126,2.52881,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,550600,0.04047763,1.099334,-1.019119,1.105684,15.16137,2.497855,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,550700,0.0404628,1.09958,-1.019333,1.018577,15.10921,2.432762,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,550800,0.04046907,1.099595,-1.019647,1.008203,15.10797,2.45301,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,550900,0.04025328,1.099428,-1.019739,1.120488,15.06236,2.421817,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,551000,0.04048753,1.099538,-1.019982,1.033842,15.03364,2.357908,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,551100,0.04047459,1.0993,-1.020209,1.132193,15.04191,2.291425,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,551200,0.04041001,1.099396,-1.02017,1.165488,14.96983,2.269474,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,551300,0.04035049,1.099434,-1.020312,1.165805,14.98036,2.240941,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,551400,0.0405395,1.099361,-1.020898,1.178356,14.99102,2.202157,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,551500,0.0406257,1.099362,-1.020948,1.208998,15.02322,2.119849,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,551600,0.04057959,1.099379,-1.020934,1.177759,15.02059,2.11938,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,551700,0.04043525,1.099248,-1.020884,1.195029,14.96165,2.141927,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,551800,0.040294,1.099159,-1.020888,1.265056,14.9554,2.191844,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,551900,0.04030637,1.099166,-1.020467,1.201074,14.87829,2.224887,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,552000,0.04069798,1.100748,-1.020278,0.2142614,15.0466,2.378886,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,552100,0.04144231,1.10412,-1.020234,358.0203,15.41795,2.489542,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,552200,0.0425925,1.104831,-1.02201,357.1407,16.67806,2.822445,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,552300,0.04329114,1.100925,-1.02275,359.7845,17.38177,3.028003,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,552400,0.04381076,1.104154,-1.021117,357.6066,17.36923,3.041577,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,552500,0.04427668,1.103523,-1.021363,358.0824,17.66345,3.016306,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,552600,0.04516828,1.101842,-1.02098,358.9536,17.98522,3.040656,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,552700,0.04543518,1.103688,-1.021448,357.7558,18.08077,3.090631,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ3,WaitingToEnterAnswer,552800,0.04531976,1.102897,-1.022286,358.4076,18.15811,3.060187,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToReadyUp,552900,0.0452031,1.10259,-1.021813,358.6007,18.1596,3.148121,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToReadyUp,553000,0.04500956,1.103279,-1.022242,358.1451,18.10326,3.07532,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToReadyUp,553100,0.04494059,1.102705,-1.021947,358.542,18.18126,3.181396,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToReadyUp,553200,0.0449565,1.102891,-1.02209,358.443,18.26775,3.195819,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToReadyUp,553300,0.04532641,1.102875,-1.022764,358.42,18.39894,3.19232,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToReadyUp,553400,0.0451437,1.102799,-1.023261,358.4783,18.47506,3.204685,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToReadyUp,553500,0.04543037,1.102989,-1.023488,358.3614,18.52142,3.182058,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToReadyUp,553600,0.04555234,1.102892,-1.022832,358.3651,18.57944,3.245129,0,0,0,0,0,0,0,0
