ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,646600,0.07558706,1.081884,-0.9264358,357.4009,3.619674,2.891156,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,646700,0.07526533,1.081348,-0.9262887,357.7933,3.32407,2.958163,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,646800,0.07341239,1.080416,-0.9261074,358.547,2.504288,3.304563,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,646900,0.07098685,1.079561,-0.9258376,359.1584,1.815112,3.530273,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,647000,0.07123113,1.080247,-0.9257298,358.8564,2.786548,3.611684,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,647100,0.07735882,1.081066,-0.9262317,358.4864,6.999918,3.913226,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,647200,0.08532483,1.078547,-0.9265857,359.8846,11.35469,4.07713,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,647300,0.0904678,1.07552,-0.9261423,1.832091,13.42969,4.345849,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,647400,0.09085967,1.067375,-0.9216135,6.877327,12.80808,4.914015,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,647500,0.08528074,1.046787,-0.9111518,15.91165,8.678698,5.69741,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,647600,0.0760846,1.030398,-0.8986186,21.98633,3.216241,3.562319,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,647700,0.06693727,1.019418,-0.8868636,26.20513,358.2212,1.090565,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,647800,0.05971871,1.011233,-0.8787113,29.30616,354.868,359.2103,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,647900,0.05629878,1.005322,-0.8737,31.4215,353.7561,358.7007,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,648000,0.05549035,1.003314,-0.8711123,32.11975,354.3711,359.4848,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,648100,0.0561966,1.004493,-0.8712494,31.81027,355.3529,0.2631825,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,648200,0.05788211,1.007076,-0.8728415,30.98951,356.0917,0.5130689,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,648300,0.06043695,1.014502,-0.8748127,28.22778,357.4607,1.05896,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,648400,0.06282112,1.022725,-0.8789113,25.30477,358.4642,1.198839,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,648500,0.06502292,1.030785,-0.883572,21.98844,359.5071,1.229473,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,648600,0.06684424,1.03884,-0.8889305,18.78145,0.561698,1.596851,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,648700,0.06820166,1.046275,-0.8944942,15.65549,1.287767,1.991708,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,648800,0.06847667,1.052435,-0.8998959,13.12397,1.469252,2.109382,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,648900,0.06818201,1.056917,-0.9046546,11.22799,1.490256,2.308539,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,649000,0.07303142,1.066247,-0.9082825,5.94724,5.771793,4.041685,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,649100,0.08919685,1.082441,-0.9139279,356.1436,18.90321,8.444143,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,649200,0.1013413,1.091857,-0.9233744,349.416,28.36246,9.519159,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,649300,0.1056888,1.097912,-0.9309505,345.3824,30.45439,7.537703,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,649400,0.1092496,1.102682,-0.9393577,342.8191,34.26218,6.36313,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,649500,0.1118317,1.105378,-0.9459449,340.6062,37.65538,5.899203,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,649600,0.1129268,1.108724,-0.950285,337.973,38.5503,4.454391,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,649700,0.1124452,1.111669,-0.9536799,335.6994,38.93749,3.264526,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,649800,0.1119106,1.112368,-0.9554298,335.7029,39.58207,3.701186,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,649900,0.1118724,1.109361,-0.9535439,338.1949,38.81982,5.668635,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,650000,0.113033,1.109026,-0.9523598,338.2419,38.68447,5.430612,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,650100,0.1147712,1.109662,-0.9522637,338.0816,39.39805,5.052247,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,650200,0.1153292,1.109104,-0.9515054,338.1812,39.50067,4.957276,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,650300,0.1150072,1.10924,-0.9513243,337.89,39.35088,4.841004,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,650400,0.1148979,1.109303,-0.9516308,337.8313,39.40269,4.593992,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,650500,0.1155343,1.108845,-0.9516076,338.0516,39.49977,4.521882,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,650600,0.116058,1.10898,-0.9519351,338.0954,39.42509,4.348695,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,650700,0.1164543,1.109135,-0.9520897,338.123,39.56441,4.103305,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,650800,0.1172,1.108617,-0.9521858,338.3362,39.75647,3.940045,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,650900,0.1175204,1.108541,-0.9523277,338.4992,39.78149,3.847124,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,651000,0.117767,1.108281,-0.9521449,338.5562,39.73362,3.808763,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,651100,0.117815,1.108417,-0.9518914,338.6777,39.67521,3.794781,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,651200,0.1176286,1.108065,-0.9516807,338.8352,39.62783,3.784656,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,651300,0.117972,1.10785,-0.9517909,338.9145,39.71316,3.677866,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,651400,0.118118,1.107558,-0.9516073,339.1422,39.67991,3.67955,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,651500,0.1175751,1.106766,-0.950878,339.6336,39.09581,3.854818,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,651600,0.1162357,1.106025,-0.9492191,340.1917,37.9436,3.992829,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,651700,0.1147297,1.105414,-0.9478384,340.462,36.89153,4.080002,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,651800,0.1137372,1.105019,-0.9469347,340.7704,36.46225,4.265357,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,651900,0.1132688,1.10476,-0.946304,341.0045,36.07933,4.444883,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,652000,0.1132113,1.104545,-0.9459666,341.1598,35.78502,4.47993,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,652100,0.1126752,1.104352,-0.9456997,341.4007,35.3885,4.606112,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,652200,0.1098576,1.103234,-0.9438934,342.4242,32.54163,5.313173,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,652300,0.0978665,1.098834,-0.9386753,346.2471,22.21114,6.331178,0,1,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,652400,0.08358325,1.094119,-0.9347329,349.452,11.5787,5.458664,0,1,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,652500,0.07146832,1.091412,-0.932847,351.8756,3.403093,5.023204,0,1,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,652600,0.06292856,1.088609,-0.931563,353.4111,358.0877,4.966088,0,1,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,652700,0.05823366,1.086686,-0.9309198,354.7357,355.5135,4.797778,0,1,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,652800,0.05762992,1.085634,-0.9300936,355.3922,355.0947,4.660922,0,1,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,652900,0.0590967,1.084936,-0.9294597,355.892,355.7069,4.588622,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,653000,0.06070353,1.084279,-0.9290643,356.2428,356.4118,4.469402,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,653100,0.0616189,1.0839,-0.928556,356.4677,356.7259,4.241274,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,653200,0.06191979,1.083913,-0.9284509,356.4637,356.7775,3.887816,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,653300,0.06187437,1.084103,-0.9284545,356.3811,356.5606,3.671229,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,653400,0.06117525,1.084166,-0.9290531,356.4396,356.0399,3.507312,0,1,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,653500,0.06088139,1.084762,-0.9298071,356.1943,355.7392,3.468927,0,1,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,653600,0.06096196,1.08498,-0.9303022,356.01,355.8097,3.455183,0,1,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,653700,0.0612776,1.085408,-0.9306684,355.9243,356.1247,3.381076,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,653800,0.06202533,1.085515,-0.9310223,355.883,356.418,3.297688,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,653900,0.06261286,1.085631,-0.9310204,355.8342,356.7038,3.036705,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,654000,0.06337969,1.085564,-0.9309456,355.8513,356.9464,2.814914,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,654100,0.06404734,1.08547,-0.9308825,355.9115,357.1136,2.641606,0,0,1,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,654200,0.0647459,1.085011,-0.9305272,356.0449,357.2014,2.492278,0,0,1,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,654300,0.06543127,1.084798,-0.93026,356.194,357.3918,2.333221,0,0,1,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,654400,0.06573791,1.084472,-0.9298916,356.4179,357.5545,2.253855,0,0,1,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,654500,0.06567413,1.084088,-0.9293559,356.6397,357.5761,2.180497,0,0,1,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,654600,0.06607114,1.083772,-0.9289402,356.883,357.655,2.069023,0,0,1,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,654700,0.06642782,1.083017,-0.9283283,357.1773,357.6739,2.01011,0,0,1,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,654800,0.0665028,1.082672,-0.9278225,357.3411,357.6413,2.008049,0,0,1,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,654900,0.06616116,1.082517,-0.9276997,357.4754,357.4955,2.028531,0,0,1,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,655000,0.06539616,1.082351,-0.9277648,357.5346,357.2339,2.004555,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,655100,0.06516762,1.082398,-0.9276122,357.5725,357.0191,1.997092,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,655200,0.06554469,1.082433,-0.9277034,357.5443,356.898,1.989245,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,655300,0.06635114,1.082416,-0.9273272,357.489,357.0381,1.847464,0,0,1,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,655400,0.06708102,1.082312,-0.9273102,357.5193,357.2048,1.733372,0,0,1,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,655500,0.06789548,1.082543,-0.9274516,357.4743,357.4666,1.561271,0,0,1,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,655600,0.06812094,1.08265,-0.9276467,357.3946,357.6953,1.554221,0,0,1,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,655700,0.06771444,1.082586,-0.9278035,357.4276,357.5881,1.528271,0,0,1,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,655800,0.06733074,1.082448,-0.9279225,357.4175,357.4589,1.571693,0,0,1,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,655900,0.06710834,1.082916,-0.9280143,357.3722,357.408,1.647449,0,0,1,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,656000,0.06719089,1.082883,-0.9280486,357.4085,357.5689,1.591628,0,0,1,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,656100,0.06719379,1.082793,-0.9284113,357.4081,357.6476,1.59475,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,656200,0.06675003,1.08301,-0.9287094,357.3969,357.6191,1.684498,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,656300,0.06623457,1.083009,-0.9289073,357.3871,357.4841,1.834652,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,656400,0.0656256,1.082851,-0.9289553,357.3993,357.3036,1.89401,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,656500,0.0652182,1.082878,-0.9286497,357.4554,357.2195,1.963716,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,656600,0.06541838,1.082814,-0.9284128,357.493,357.1515,1.926619,0,1,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,656700,0.06595241,1.082577,-0.92776,357.6393,357.3344,1.833644,0,1,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,656800,0.06661308,1.081946,-0.9271696,357.8359,357.4648,1.764441,0,1,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,656900,0.06708243,1.081651,-0.9263121,357.974,357.5004,1.659518,0,1,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,657000,0.06734449,1.08142,-0.9257357,358.0631,357.5269,1.64046,0,1,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,657100,0.06775212,1.081491,-0.925182,357.8415,357.991,1.774497,0,1,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,657200,0.07451051,1.085851,-0.925485,354.9965,4.664032,3.585903,0,1,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,657300,0.0873313,1.090767,-0.9290987,351.455,16.3057,6.343328,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,657400,0.09899826,1.09493,-0.9341637,348.1853,25.37696,6.807692,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,657500,0.1090115,1.098009,-0.9394561,345.9514,31.8106,6.152566,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,657600,0.1165865,1.099037,-0.9429448,345.2589,35.45784,4.456314,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,657700,0.1237309,1.097628,-0.9448408,346.0942,38.10369,2.50953,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,657800,0.1293831,1.096556,-0.9462414,346.6713,40.1869,1.558101,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,657900,0.1328276,1.096523,-0.9476119,346.757,41.56355,1.132215,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,658000,0.1344829,1.096184,-0.9479744,346.7504,42.09097,0.9953582,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,658100,0.1360229,1.096119,-0.9486357,346.9081,43.07708,0.8209515,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,658200,0.1381313,1.095737,-0.949077,346.9545,44.27252,0.6414493,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,658300,0.1415753,1.096374,-0.9518203,347.4031,45.04049,1.000214,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,658400,0.1472285,1.095556,-0.9561298,346.1405,48.46893,0.3001179,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,658500,0.1482511,1.093766,-0.9561962,346.8187,49.9381,2.349504,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,658600,0.1474823,1.094131,-0.9563901,346.6033,49.89112,4.03646,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,658700,0.14779,1.09508,-0.9583123,346.1411,50.16809,4.061171,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,658800,0.1466387,1.095985,-0.9605914,345.3285,49.45243,4.858381,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,658900,0.1471431,1.097532,-0.9628758,343.9106,50.63017,5.79668,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,659000,0.1452957,1.101954,-0.9642538,341.2013,50.82827,6.957842,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,659100,0.1407654,1.103136,-0.9666993,340.3183,47.5653,5.300911,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,659200,0.1426007,1.10175,-0.9688766,341.4238,48.06547,3.14105,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,659300,0.1439424,1.102564,-0.970934,339.8914,52.01779,5.69044,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,659400,0.1399469,1.104839,-0.9703993,338.2354,50.44595,6.385362,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,659500,0.1414529,1.101198,-0.9698401,341.7043,48.10691,2.955558,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,659600,0.1455134,1.101812,-0.9727461,341.0883,51.15547,2.298645,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,659700,0.1470614,1.103259,-0.9748266,339.9097,53.2785,3.133442,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,659800,0.1437102,1.104823,-0.9730375,338.8422,49.96603,3.488763,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,659900,0.1463749,1.101434,-0.9729238,341.595,48.8786,359.9433,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,660000,0.1523265,1.097636,-0.9737912,342.6697,54.1657,2.435872,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,660100,0.1515812,1.098912,-0.9722444,341.3496,54.46341,3.999978,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,660200,0.1482779,1.097301,-0.9677768,343.4135,50.40018,3.077418,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,660300,0.1520584,1.092256,-0.9679267,346.024,53.06347,2.394101,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,660400,0.1546709,1.091187,-0.966549,345.9229,54.87888,3.819545,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,660500,0.152543,1.093324,-0.9639341,344.0896,53.7731,5.154422,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,660600,0.1511204,1.0919,-0.9611291,345.5795,51.71479,4.515296,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,660700,0.1540942,1.084197,-0.9590098,349.8442,51.81317,3.27087,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,660800,0.1572015,1.079214,-0.9551409,351.4316,53.26864,6.932229,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,660900,0.156671,1.079833,-0.9516212,350.2684,52.6703,8.872521,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,ProducingAnswer,661000,0.1562515,1.076708,-0.9489484,352.8416,51.0819,7.975544,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,661100,0.1596144,1.071826,-0.9475126,355.4568,51.16666,6.577364,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,661200,0.1613304,1.069632,-0.9453656,356.1743,51.64033,7.677775,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,661300,0.1613091,1.069333,-0.9434792,356.238,51.46897,8.036634,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,661400,0.1614622,1.06997,-0.9429718,355.4672,51.75132,8.804923,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,661500,0.1605294,1.069879,-0.9420195,355.8439,50.9444,8.848289,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,661600,0.1598345,1.0692,-0.9414586,357.1321,49.60788,7.263515,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,661700,0.1589508,1.069605,-0.9416667,356.7173,49.66115,8.312479,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,661800,0.1583719,1.071733,-0.9426377,355.2333,50.5905,10.14768,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,661900,0.1582233,1.073705,-0.9440162,354.0718,51.35081,10.20162,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,662000,0.1569792,1.076052,-0.9445155,352.9818,51.29785,11.29144,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,662100,0.1587699,1.074924,-0.9448735,354.7614,50.4615,8.715583,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,662200,0.1589869,1.076142,-0.9460496,354.0229,51.22106,9.151637,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,662300,0.1583868,1.078364,-0.9457828,352.4734,51.50089,10.73402,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,662400,0.1567738,1.081152,-0.9458473,350.7626,51.37997,11.1974,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,662500,0.1553956,1.082571,-0.9453495,349.766,51.12041,11.62722,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,662600,0.1558269,1.081521,-0.9451451,350.8871,50.21653,8.633614,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,662700,0.1539099,1.086139,-0.9461577,348.6833,48.80356,6.196744,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,662800,0.1543289,1.088339,-0.9502761,347.347,50.03916,6.375214,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,662900,0.15375,1.092142,-0.9546764,344.9403,51.35801,7.644863,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,663000,0.151644,1.095016,-0.9573658,343.2377,51.75554,8.488963,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,663100,0.1520555,1.094494,-0.957159,344.7676,50.51802,5.757734,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,663200,0.1525996,1.093129,-0.9579588,345.7605,50.47275,3.86923,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,663300,0.1526799,1.093523,-0.9572855,345.4885,50.8143,5.127538,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,663400,0.1535403,1.092856,-0.9569795,346.2318,49.91396,4.029458,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,663500,0.1542804,1.092435,-0.9572458,346.864,49.84561,3.488874,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,663600,0.1544059,1.091945,-0.9577069,347.3108,49.66143,3.103758,0,0,0,0,0,0,0,0
