ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LL5887,VR,LineChartQ1,ProducingAnswer,44700,0.05056652,1.09354,-0.9941471,357.4901,1.443771,6.297141,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,44800,0.05062393,1.093438,-0.9942546,357.3776,1.52294,6.343964,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,44900,0.05088943,1.09392,-0.9947132,357.187,1.853783,6.343378,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,45000,0.05136363,1.093679,-0.9950842,357.3604,2.009099,6.341897,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,45100,0.05107573,1.0937,-0.9950304,357.2874,1.923027,6.402765,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,45200,0.05184649,1.095325,-0.9950849,356.1598,2.911127,6.61581,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,45300,0.0565845,1.098903,-0.9972596,353.138,7.660306,7.778936,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,45400,0.05990876,1.102418,-1.000984,350.2093,11.09757,8.196971,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,45500,0.06104592,1.104042,-1.004813,348.8921,12.20809,8.024659,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,45600,0.06112692,1.10407,-1.006459,348.9497,11.48063,7.543799,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,45700,0.0601361,1.10248,-1.007128,350.3032,10.02533,7.407876,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,45800,0.06044952,1.104274,-1.0057,348.5186,10.23785,7.564705,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,45900,0.06653746,1.108395,-1.008059,344.2941,17.2757,8.240886,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,46000,0.06990565,1.109244,-1.011823,343.0091,21.50988,8.345569,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,46100,0.07044246,1.109741,-1.014493,342.731,22.08758,8.440105,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,46200,0.07080765,1.11066,-1.015013,342.0348,22.16642,8.389908,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,46300,0.07105221,1.109751,-1.013906,342.6415,21.90749,8.489594,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,46400,0.06759665,1.107847,-1.01139,344.7069,18.60746,8.881075,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,46500,0.05809493,1.102974,-1.007642,348.9734,9.619948,7.74946,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,46600,0.05099712,1.100441,-1.005793,351.5439,3.098366,7.082933,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,46700,0.04784189,1.097294,-1.004655,354.5839,0.2557554,6.720101,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,46800,0.04639094,1.096571,-1.00303,355.2928,358.9274,6.3417,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,46900,0.04644021,1.097115,-1.00167,354.6684,358.4702,6.209796,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,47000,0.04747427,1.097085,-1.001789,354.6928,358.9833,6.057591,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,47100,0.0483994,1.097604,-1.002702,354.4641,359.3862,5.740943,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,47200,0.04901795,1.097832,-1.002544,354.3083,359.5056,5.653958,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,47300,0.04971138,1.098111,-1.002226,354.0584,359.9371,5.724971,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,47400,0.05032506,1.09876,-1.002034,353.4958,0.6415607,5.647774,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,47500,0.05111651,1.099833,-1.002307,352.2104,0.6372926,4.755867,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,47600,0.05215825,1.101747,-1.003454,350.6431,0.0243937,3.372183,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,47700,0.05384227,1.103214,-1.00533,349.4295,359.6954,2.605378,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,47800,0.05575039,1.10391,-1.007021,348.9695,0.1752778,2.461112,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,47900,0.05711044,1.104148,-1.007619,348.7964,0.533325,2.552661,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,48000,0.05711555,1.104167,-1.007552,348.6731,0.5173531,2.52247,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,48100,0.0561084,1.104025,-1.007142,348.7042,0.4284322,2.684629,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,48200,0.05511472,1.10429,-1.007251,348.6134,0.2030745,2.895535,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,48300,0.05447093,1.104603,-1.007861,348.3265,0.01241672,3.054497,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,48400,0.05427936,1.104717,-1.008107,348.2652,359.9878,3.179186,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,48500,0.05459136,1.104825,-1.008289,348.196,0.1323343,3.148552,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,48600,0.05464606,1.104601,-1.008084,348.2244,0.1891433,3.134633,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,48700,0.05472951,1.104502,-1.008084,348.3425,0.2857552,3.157642,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,48800,0.05444787,1.104427,-1.008259,348.4569,0.4699249,3.226226,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,48900,0.05426855,1.104414,-1.008392,348.5924,0.5957365,3.269159,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,49000,0.05462397,1.104378,-1.008124,348.6548,0.9673948,3.291446,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,49100,0.05502121,1.103936,-1.007784,348.8989,1.242593,3.328604,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,49200,0.05528469,1.10338,-1.007625,349.3923,1.388723,3.351775,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,49300,0.05547437,1.101514,-1.007926,351.3452,1.80915,3.715242,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,49400,0.0560095,1.099814,-1.007599,352.9386,2.300367,3.493298,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,49500,0.05632763,1.099592,-1.006678,353.2143,2.438675,3.365951,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,49600,0.0569904,1.099385,-1.006326,353.3494,2.548738,3.455645,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,49700,0.05774578,1.099364,-1.006142,353.458,2.7397,3.588292,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,49800,0.05827187,1.099187,-1.005822,353.3562,2.73834,3.606677,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,49900,0.05783283,1.099369,-1.006024,353.3605,2.580454,3.687656,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,50000,0.05711354,1.099569,-1.006156,353.2716,2.368809,3.793243,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,50100,0.056641,1.099697,-1.006164,353.2636,2.225202,3.886439,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,50200,0.05627674,1.09954,-1.005685,353.3196,2.334428,3.950428,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,50300,0.05615492,1.099416,-1.005859,353.3973,2.295928,4.00404,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,50400,0.05645566,1.099718,-1.006036,353.2722,2.337914,3.948965,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,50500,0.05690306,1.099911,-1.006086,353.1448,2.460129,3.89606,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,50600,0.05731479,1.099869,-1.006225,352.9996,2.516082,3.820574,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,50700,0.05726834,1.099959,-1.006072,352.8541,2.529571,3.853422,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,50800,0.05697098,1.100053,-1.006178,352.8668,2.516835,3.858079,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,50900,0.05678675,1.100222,-1.006018,352.8087,2.505419,3.92979,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,51000,0.05700342,1.100104,-1.006051,352.7135,2.429436,3.925332,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,51100,0.05669984,1.100273,-1.006218,352.6074,2.370547,3.885954,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,51200,0.05703045,1.100227,-1.006191,352.6309,2.355073,3.876044,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,51300,0.05712549,1.100148,-1.005937,352.6305,2.454653,3.850623,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,51400,0.05709917,1.100053,-1.00585,352.6649,2.379942,3.880671,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,51500,0.05679364,1.100148,-1.005954,352.6778,2.33807,3.910389,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,51600,0.05667518,1.099909,-1.005636,352.7054,2.341941,3.89918,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,51700,0.05685549,1.09988,-1.005609,352.7381,2.295544,3.932995,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,51800,0.05681491,1.099833,-1.005704,352.7087,2.318411,3.946687,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,51900,0.05719843,1.099913,-1.005546,352.6794,2.378673,3.8789,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,52000,0.05715195,1.099885,-1.00556,352.6898,2.427738,3.828584,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,52100,0.05693432,1.0999,-1.005767,352.66,2.33123,3.854677,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,52200,0.05696332,1.099917,-1.005683,352.6702,2.308555,3.879367,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,52300,0.05695789,1.099901,-1.005653,352.6802,2.275664,3.915828,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,52400,0.05673419,1.099972,-1.005901,352.7727,2.251995,3.959086,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,52500,0.0568793,1.099707,-1.006058,352.8698,2.141623,3.963013,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,52600,0.05641749,1.099887,-1.006066,352.894,1.957841,4.063416,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,52700,0.05622239,1.099539,-1.005793,353.062,1.751351,4.175267,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,52800,0.05602743,1.099447,-1.005667,353.2045,1.527135,4.26928,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,52900,0.05619462,1.099219,-1.005549,353.3141,1.444939,4.319861,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,53000,0.0561436,1.099243,-1.005402,353.4132,1.465741,4.289327,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,53100,0.05618944,1.09924,-1.005587,353.4236,1.441617,4.319751,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,53200,0.05600591,1.099252,-1.005569,353.4422,1.446855,4.349699,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,53300,0.05581632,1.09921,-1.005836,353.4394,1.394807,4.31558,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,53400,0.05561148,1.099389,-1.00569,353.4133,1.36933,4.342117,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,53500,0.05518333,1.099212,-1.005649,353.4956,1.295553,4.439109,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,53600,0.05464318,1.09926,-1.005806,353.5541,1.23819,4.521379,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,53700,0.05418679,1.099429,-1.00586,353.5068,1.169305,4.620299,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,53800,0.05405937,1.099482,-1.005924,353.4368,1.093768,4.650636,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,53900,0.05456945,1.099519,-1.005892,353.3908,1.225044,4.579216,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,54000,0.05517269,1.099477,-1.006289,353.339,1.326798,4.474651,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,54100,0.05564652,1.099611,-1.00655,353.2617,1.38446,4.377904,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,54200,0.05573609,1.099748,-1.006543,353.1731,1.55063,4.345735,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,54300,0.05566948,1.099716,-1.006394,353.2278,1.5384,4.346527,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,54400,0.05569677,1.099656,-1.006207,353.2548,1.55303,4.451785,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,54500,0.05579578,1.099487,-1.006009,353.2891,1.566872,4.41595,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,54600,0.055829,1.099581,-1.00599,353.2756,1.603311,4.427039,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,54700,0.05589361,1.09943,-1.005939,353.3136,1.557313,4.475878,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,54800,0.05584522,1.099438,-1.006114,353.3256,1.571023,4.483039,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,54900,0.05600376,1.099515,-1.005918,353.2541,1.609815,4.383166,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,55000,0.05630393,1.099479,-1.00581,353.2722,1.686365,4.412188,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,55100,0.05644827,1.099436,-1.005851,353.2551,1.685588,4.388555,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,55200,0.05629739,1.099405,-1.005705,353.2444,1.612057,4.441586,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,55300,0.05617679,1.099434,-1.005481,353.1566,1.570016,4.418723,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,55400,0.05608857,1.099544,-1.005209,353.0483,1.613519,4.378169,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,55500,0.05619711,1.099523,-1.005353,352.9483,1.702679,4.332616,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,55600,0.05648284,1.099798,-1.005559,352.7817,1.737805,4.368657,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,55700,0.0568686,1.09988,-1.005609,352.6653,1.812214,4.33696,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,55800,0.05700425,1.100039,-1.005781,352.5988,1.857081,4.333141,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,55900,0.05704923,1.100105,-1.005989,352.554,1.87779,4.374908,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,56000,0.05762213,1.100369,-1.006018,352.4646,2.160909,4.433093,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,56100,0.06137315,1.101811,-1.006624,351.3411,5.911045,5.375241,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,56200,0.06985013,1.101706,-1.008847,351.2888,14.61561,6.104437,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,56300,0.07537355,1.101417,-1.011752,351.6862,20.43008,6.213845,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,56400,0.08143526,1.100906,-1.015103,351.8314,26.872,7.078907,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,56500,0.08415456,1.100982,-1.017097,351.6513,29.88557,7.099765,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,56600,0.08512957,1.100664,-1.016913,351.806,30.14624,7.040554,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,56700,0.08533034,1.100337,-1.015664,352.1257,30.03926,7.26133,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,56800,0.08530734,1.100704,-1.015145,351.8524,29.82096,7.204173,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,56900,0.08523132,1.10072,-1.015417,352.0054,29.60407,7.326396,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,57000,0.08527853,1.100808,-1.015436,351.9512,29.6692,7.293633,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,57100,0.08561435,1.101061,-1.015041,351.7396,29.60069,7.271278,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,57200,0.0848325,1.101285,-1.014125,351.3488,28.24405,7.228856,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,57300,0.0792626,1.101772,-1.011656,350.8792,21.44139,7.3078,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,57400,0.07130771,1.101908,-1.010374,350.3071,11.81008,7.355949,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,57500,0.06658897,1.10188,-1.011708,350.1182,5.885061,7.299726,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,57600,0.06762259,1.104891,-1.013185,346.8615,6.519421,7.93614,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,57700,0.07006949,1.107098,-1.01522,345.2342,8.411441,8.095674,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,57800,0.0703148,1.107585,-1.01681,344.7697,8.882023,7.66397,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,57900,0.07117862,1.108517,-1.017986,343.6728,10.82674,7.705577,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,58000,0.07216886,1.109054,-1.018585,343.2511,12.1956,7.682492,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,58100,0.07266766,1.108372,-1.018124,343.6395,12.2201,7.580588,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,58200,0.07085738,1.107912,-1.017485,344.3688,10.2163,7.693471,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,58300,0.06678264,1.106175,-1.016221,346.2122,5.850525,8.050445,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,58400,0.06425948,1.105294,-1.01531,347.1935,3.403561,7.921395,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,58500,0.06280377,1.104398,-1.013393,348.3622,2.028251,7.315693,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,58600,0.06058911,1.102397,-1.011663,350.0728,0.04608917,7.075938,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,58700,0.06020729,1.101918,-1.010308,350.3487,359.2308,7.07385,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,58800,0.06093599,1.101725,-1.009617,350.7469,359.3379,6.898102,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,58900,0.06156701,1.101246,-1.009323,351.2994,359.8418,6.916417,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,59000,0.06680006,1.103509,-1.009501,349.1404,4.645069,7.07196,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,59100,0.07410435,1.106187,-1.011273,346.4384,11.59602,7.423199,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,59200,0.07856128,1.108361,-1.014343,344.4297,15.94877,7.241676,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,59300,0.08279026,1.110124,-1.017453,342.645,20.5585,7.194625,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,59400,0.08502687,1.110781,-1.019598,342.0564,23.23366,7.067579,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,59500,0.08618949,1.110587,-1.020972,342.3216,24.14433,6.870851,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,59600,0.08663067,1.110497,-1.021493,342.4003,24.36263,7.028553,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,59700,0.08682691,1.110631,-1.021695,342.4875,24.75273,7.136281,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,59800,0.08687934,1.110886,-1.022817,341.9984,25.12301,7.072066,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,59900,0.08617595,1.11196,-1.025529,341.288,24.7366,6.463966,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,60000,0.08351925,1.111026,-1.027059,342.3649,21.71095,6.5386,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,60100,0.0785794,1.10958,-1.025976,343.8717,15.55673,6.739841,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,60200,0.07411942,1.108781,-1.024711,344.8255,10.79005,6.79732,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,60300,0.07028181,1.107674,-1.02268,345.9825,6.405222,6.609488,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,60400,0.06677395,1.106699,-1.020462,346.7736,3.440759,7.162289,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,60500,0.06543456,1.106219,-1.018578,347.2845,2.553822,7.37915,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,60600,0.06459984,1.105358,-1.016653,348.2185,2.191024,7.295175,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,60700,0.06390869,1.104621,-1.01514,348.796,1.813936,7.288062,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,60800,0.06342766,1.10405,-1.014457,349.0915,1.587174,7.230526,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,60900,0.06322026,1.103803,-1.014062,349.4553,1.547662,7.237791,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,61000,0.06324385,1.104188,-1.013602,349.0636,1.687482,7.220235,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,61100,0.06370765,1.10786,-1.012882,345.2954,1.572314,7.29102,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,61200,0.06528069,1.108453,-1.015073,344.5208,2.191855,6.690254,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,61300,0.06840249,1.104077,-1.015094,348.4701,4.727104,6.315565,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,61400,0.0753027,1.104221,-1.012458,348.0817,10.55016,6.039236,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,61500,0.08298487,1.107466,-1.01147,344.4945,17.90478,6.509657,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,61600,0.08768886,1.109241,-1.013666,342.1142,23.42446,6.933613,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,61700,0.08991162,1.109555,-1.01724,341.4798,26.12695,7.145124,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,61800,0.0902158,1.109878,-1.019992,341.4029,27.2746,7.135371,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,61900,0.09024774,1.11021,-1.021168,341.1627,27.96837,6.874136,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,62000,0.09033987,1.109481,-1.020502,341.72,28.15171,7.071805,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,62100,0.09107289,1.109087,-1.020099,342.1106,28.27955,7.048763,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,62200,0.09143423,1.108732,-1.020219,342.2951,28.12396,7.034595,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,62300,0.0908995,1.108099,-1.019772,342.9925,27.11274,7.21789,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,62400,0.09115776,1.107695,-1.019182,343.322,26.70548,6.956626,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,62500,0.09172982,1.107725,-1.018784,343.3936,26.95839,6.836586,0,0,0,0,0,0,0,0
