ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Right
LA0250,VR,9,ScatterplotQ1,Right
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,9,ScatterplotQ1,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Right
LA0250,VR,10,ScatterplotQ2,Right
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,10,ScatterplotQ2,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Right
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,11,ScatterplotQ3,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Right
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,12,ScatterplotQ4,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Right
LA0250,VR,13,ScatterplotQ5,Right
LA0250,VR,13,ScatterplotQ5,Right
LA0250,VR,13,ScatterplotQ5,Right
LA0250,VR,13,ScatterplotQ5,Right
LA0250,VR,13,ScatterplotQ5,Right
LA0250,VR,13,ScatterplotQ5,Right
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,13,ScatterplotQ5,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Right
LA0250,VR,14,BarChartQ1,Right
LA0250,VR,14,BarChartQ1,Right
LA0250,VR,14,BarChartQ1,Right
LA0250,VR,14,BarChartQ1,Right
LA0250,VR,14,BarChartQ1,Right
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Front
LA0250,VR,14,BarChartQ1,Right
LA0250,VR,14,BarChartQ1,Right
LA0250,VR,14,BarChartQ1,Right
LA0250,VR,15,BarChartQ2,Front
LA0250,VR,15,BarChartQ2,Right
LA0250,VR,15,BarChartQ2,Right
LA0250,VR,15,BarChartQ2,Front
LA0250,VR,15,BarChartQ2,Front
LA0250,VR,15,BarChartQ2,Front
LA0250,VR,15,BarChartQ2,Right
LA0250,VR,15,BarChartQ2,Right
LA0250,VR,15,BarChartQ2,Right
LA0250,VR,15,BarChartQ2,Front
LA0250,VR,15,BarChartQ2,Front
LA0250,VR,15,BarChartQ2,Front
LA0250,VR,15,BarChartQ2,Front
LA0250,VR,15,BarChartQ2,Front
LA0250,VR,15,BarChartQ2,Front
LA0250,VR,15,BarChartQ2,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Right
LA0250,VR,16,BarChartQ3,Right
LA0250,VR,16,BarChartQ3,Right
LA0250,VR,16,BarChartQ3,Right
LA0250,VR,16,BarChartQ3,Right
LA0250,VR,16,BarChartQ3,Right
LA0250,VR,16,BarChartQ3,Top
LA0250,VR,16,BarChartQ3,Right
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Right
LA0250,VR,16,BarChartQ3,Right
LA0250,VR,16,BarChartQ3,Right
LA0250,VR,16,BarChartQ3,Top
LA0250,VR,16,BarChartQ3,Top
LA0250,VR,16,BarChartQ3,Right
LA0250,VR,16,BarChartQ3,Right
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,16,BarChartQ3,Front
LA0250,VR,17,BarChartQ4,Front
LA0250,VR,17,BarChartQ4,Front
LA0250,VR,17,BarChartQ4,Right
LA0250,VR,17,BarChartQ4,Right
LA0250,VR,17,BarChartQ4,Top
LA0250,VR,17,BarChartQ4,Top
LA0250,VR,17,BarChartQ4,Right
LA0250,VR,17,BarChartQ4,Front
LA0250,VR,17,BarChartQ4,Front
LA0250,VR,17,BarChartQ4,Front
LA0250,VR,17,BarChartQ4,Front
