ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA0876,VR,BarChartQ2,ReadingQuestion,460900,-0.06754827,1.10041,-1.070691,338.315,31.39389,6.095383,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,461000,-0.06871163,1.100795,-1.07095,337.3177,31.91031,6.425006,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,461100,-0.07018988,1.100306,-1.071702,336.7812,33.67409,6.047734,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,461200,-0.07215944,1.09899,-1.073141,337.1547,36.23579,5.59988,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,461300,-0.07238068,1.098824,-1.074143,337.365,38.38788,5.518512,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,461400,-0.07051507,1.097924,-1.075061,338.296,39.69094,5.304677,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,461500,-0.06826971,1.096195,-1.07688,339.9326,40.57119,5.099777,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,461600,-0.06604186,1.095261,-1.078798,341.3338,41.09761,4.693439,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,461700,-0.06351838,1.094894,-1.07997,341.9185,41.43306,4.087424,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,461800,-0.06169705,1.095083,-1.081126,342.1915,41.45313,3.760058,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,461900,-0.061106,1.095103,-1.081843,342.2731,41.27461,3.510956,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,462000,-0.06129578,1.095362,-1.082667,342.19,40.72623,3.400738,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,462100,-0.06272825,1.09546,-1.082825,342.2567,38.75474,3.454339,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,462200,-0.06364386,1.095943,-1.083146,341.7516,38.01965,3.626194,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,462300,-0.06427361,1.096079,-1.083663,341.3365,37.89743,3.727038,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,462400,-0.06493315,1.096632,-1.084836,340.8636,37.75297,3.667622,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,462500,-0.06446251,1.097069,-1.087128,340.2928,38.64616,3.310009,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,462600,-0.06377798,1.097811,-1.08928,339.7646,39.60464,2.828606,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,462700,-0.06352769,1.097957,-1.090463,339.4703,39.98994,2.704456,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,462800,-0.0640325,1.098092,-1.089913,339.4876,38.7979,3.24824,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,462900,-0.06437521,1.098015,-1.089588,339.8295,38.33587,3.630445,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,463000,-0.06403174,1.097865,-1.090012,340.1005,38.85965,3.47714,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,463100,-0.06330916,1.097964,-1.090471,340.0513,39.2518,3.253228,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,463200,-0.06249736,1.097751,-1.090739,340.1192,39.52558,3.065186,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,463300,-0.06209406,1.097934,-1.091311,340.0014,39.82843,3.054903,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,463400,-0.06216311,1.097844,-1.091429,340.0378,39.71857,3.083194,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,463500,-0.06280098,1.097996,-1.091392,339.9769,39.38673,3.188396,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,463600,-0.06358927,1.098065,-1.091071,339.7928,38.98732,3.365837,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,463700,-0.06428247,1.097857,-1.091153,339.7245,38.62511,3.569901,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,463800,-0.06446092,1.098202,-1.091511,339.5453,38.75054,3.578082,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,463900,-0.06402114,1.097932,-1.091732,339.4936,39.00579,3.394009,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,464000,-0.06343755,1.097566,-1.091835,339.5952,38.9892,3.30617,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,464100,-0.06272659,1.097501,-1.091796,339.6312,39.00583,3.055655,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,464200,-0.06200188,1.097517,-1.091658,339.6289,38.95573,2.750405,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,464300,-0.06200965,1.097733,-1.091669,339.4981,38.34087,2.748494,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,464400,-0.06219769,1.097908,-1.09221,339.2933,37.84458,2.543057,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,464500,-0.062071,1.098147,-1.092892,339.0356,37.87776,2.294869,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,464600,-0.06191359,1.098065,-1.093574,338.8622,38.18556,2.095126,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,464700,-0.06190211,1.097937,-1.093608,338.7988,38.20214,2.117335,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,464800,-0.06231751,1.098057,-1.092788,338.7874,37.90456,2.385541,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,464900,-0.06242173,1.097659,-1.091915,339.0572,37.60078,2.543218,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,465000,-0.06237065,1.09777,-1.091039,339.1703,37.51689,2.671165,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,465100,-0.06223779,1.097443,-1.090296,339.3901,37.23435,2.853618,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,465200,-0.06268542,1.097669,-1.089621,339.3234,36.40338,3.031293,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ReadingQuestion,465300,-0.06300541,1.097777,-1.089015,339.1471,35.7365,3.218718,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,465400,-0.06368519,1.098039,-1.089148,339.0103,35.14333,3.364917,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,465500,-0.06457597,1.097994,-1.088494,339.119,34.25612,3.517032,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,465600,-0.06857027,1.097359,-1.0842,340.9869,27.93003,4.939288,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,465700,-0.07471186,1.09472,-1.077364,344.6005,17.15439,5.290859,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,465800,-0.07762507,1.091992,-1.072028,347.8301,10.69198,4.235309,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,465900,-0.07742821,1.089369,-1.067552,350.6004,7.098633,2.742683,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,466000,-0.07571179,1.088814,-1.064489,351.7134,5.267191,1.186902,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,466100,-0.07072577,1.09077,-1.060257,351.2949,5.088473,0.4260409,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,466200,-0.06197646,1.093225,-1.054906,350.7269,5.17824,359.7261,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,466300,-0.04966028,1.095316,-1.049406,350.5187,5.220491,359.2407,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,466400,-0.03553892,1.097177,-1.044582,350.5771,5.191512,359.1147,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,466500,-0.02082862,1.098529,-1.041275,350.9176,5.230993,359.2622,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,466600,-0.0081986,1.098595,-1.038887,351.554,5.677358,359.0147,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,466700,0.001114614,1.098733,-1.03823,351.7934,6.30674,358.5862,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,466800,0.00697986,1.098948,-1.038999,351.5459,7.11485,357.8518,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,466900,0.009085996,1.099348,-1.039937,351.3408,7.281875,357.4823,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,467000,0.007981028,1.098792,-1.040403,351.311,6.560978,357.4368,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,467100,0.004477605,1.098798,-1.040368,351.2035,4.821207,357.7014,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,467200,-0.0009089345,1.098797,-1.039869,350.8141,1.769542,358.169,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,467300,-0.004624061,1.098887,-1.038855,350.609,359.9776,358.5198,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,467400,-0.005452912,1.098674,-1.038354,350.6436,359.6476,358.6696,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,467500,-0.006260481,1.098573,-1.038245,350.3595,358.5268,359.1205,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,467600,-0.006893924,1.098445,-1.038702,350.2751,358.3211,359.091,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,467700,-0.005670294,1.09809,-1.038932,350.4619,0.1735539,358.8893,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,467800,-0.005729954,1.097874,-1.039052,350.3749,0.9783989,358.7459,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,467900,-0.006024562,1.098105,-1.039522,350.162,1.499679,358.7547,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,468000,-0.00553201,1.098552,-1.039761,349.7664,1.96868,358.8154,0,0,1,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,468100,-0.004169154,1.098764,-1.04006,349.4354,2.325146,358.6681,0,0,1,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,468200,-0.002295207,1.098616,-1.040033,349.4799,2.904418,358.3494,0,0,1,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,468300,-0.0008968795,1.098818,-1.039971,349.4576,3.346678,358.0876,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,468400,-7.357448E-05,1.098801,-1.039745,349.3828,3.589594,357.9809,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,468500,0.0004866831,1.098878,-1.039786,349.3511,3.919733,357.815,0,0,1,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,468600,0.0009835698,1.099033,-1.040144,349.2576,4.065805,357.6761,1,0,1,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,468700,0.001813311,1.099273,-1.04056,349.0332,4.119381,357.6367,0,0,1,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,468800,0.002762428,1.099388,-1.040711,348.9565,4.298736,357.4738,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,468900,0.003888592,1.099377,-1.04086,348.8809,4.587057,357.2267,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,469000,0.005083777,1.099562,-1.040889,348.7858,4.870869,356.9438,0,0,1,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,469100,0.005823063,1.099464,-1.041169,348.759,4.981484,356.8936,0,0,1,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,469200,0.006475952,1.099586,-1.041452,348.6219,5.022655,356.8401,0,0,1,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,469300,0.006679682,1.099956,-1.041744,348.4128,5.16591,356.7571,0,0,1,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,469400,0.006617364,1.099988,-1.042296,348.2372,5.24194,356.672,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,469500,0.006148504,1.100068,-1.042576,348.125,5.030164,356.815,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,469600,0.005109545,1.100408,-1.042775,347.9718,4.760331,356.9805,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,469700,0.004831318,1.100127,-1.042944,347.9485,4.6869,357.0566,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,469800,0.004806204,1.100549,-1.043203,347.8598,4.670073,357.0706,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,469900,0.005744293,1.100833,-1.043713,347.607,4.75069,356.9526,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,470000,0.006612174,1.101256,-1.044404,347.3638,4.894122,356.8067,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,470100,0.007731399,1.101705,-1.045262,346.9244,5.21023,356.7374,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,470200,0.008943487,1.102489,-1.045987,346.4148,5.426507,356.5909,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,470300,0.01087453,1.102846,-1.046486,346.141,5.813748,356.4015,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,470400,0.01446026,1.103455,-1.045413,345.6499,6.22699,356.1525,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,470500,0.0183153,1.103932,-1.043738,345.6201,6.503381,355.7847,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,470600,0.02133702,1.103354,-1.042655,346.137,6.54286,355.4342,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,470700,0.02231934,1.103093,-1.042657,346.3584,6.703477,355.2363,0,0,1,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,470800,0.02169355,1.103525,-1.042479,346.1887,6.656179,355.339,0,0,1,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,470900,0.02009388,1.103397,-1.042517,346.1185,6.12771,355.6432,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,471000,0.01863634,1.103662,-1.042388,346.0508,5.45498,356.0768,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,471100,0.01742681,1.104012,-1.042221,345.9182,4.972742,356.3849,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,471200,0.01681646,1.103717,-1.042333,346.0649,4.673898,356.442,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,471300,0.01573077,1.103529,-1.042091,346.1671,4.513923,356.5693,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,471400,0.01488683,1.103544,-1.042014,346.1935,4.114911,356.8095,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,471500,0.01435411,1.103469,-1.041578,346.311,3.856703,356.8844,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,471600,0.01467695,1.103455,-1.04161,346.373,3.861205,356.8619,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,471700,0.01511385,1.103706,-1.041824,346.2524,3.951531,356.7881,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,471800,0.01515268,1.103631,-1.042661,346.0931,4.079466,356.6971,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,471900,0.01482385,1.10391,-1.043527,345.7803,4.216687,356.6923,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,472000,0.01444826,1.104167,-1.044091,345.5525,4.248635,356.8131,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,472100,0.01410322,1.104347,-1.044528,345.4188,4.255174,356.9164,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,472200,0.01490668,1.104645,-1.045006,345.1875,5.128358,357.1282,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,472300,0.02209328,1.106174,-1.046883,345.0768,15.82492,358.3345,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,472400,0.02679319,1.108382,-1.051859,342.734,29.51281,0.7897509,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,472500,0.02593192,1.110295,-1.057957,340.3245,35.88112,0.4821939,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,472600,0.02338725,1.11098,-1.06215,338.8789,38.01464,359.2652,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,472700,0.02011488,1.111547,-1.064498,337.8448,39.00573,359.0087,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,472800,0.01800229,1.111701,-1.066014,337.2208,40.10188,358.9641,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,472900,0.01677898,1.111979,-1.06655,336.9859,40.15244,358.8963,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,473000,0.01612897,1.112457,-1.066414,336.4234,39.74266,359.157,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,473100,0.0160389,1.114444,-1.065923,334.8085,39.91936,359.9588,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,473200,0.01503783,1.115312,-1.065783,333.5408,40.46253,0.9184392,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,473300,0.01343267,1.115387,-1.065165,333.3301,39.26255,1.398552,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,473400,0.0119953,1.115439,-1.064829,332.9593,38.51468,1.735349,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,473500,0.01073184,1.11529,-1.064955,332.6728,37.95848,1.757892,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,473600,0.01005164,1.115176,-1.065049,332.4217,37.8168,1.466858,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,473700,0.009733165,1.114847,-1.065453,332.4153,37.91476,1.258394,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,473800,0.01001146,1.114257,-1.065315,332.3146,38.35115,1.113916,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,473900,0.01065494,1.113931,-1.064658,332.082,38.9476,0.8534523,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,474000,0.01187968,1.113921,-1.06309,332.0922,39.4793,0.5278531,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,474100,0.01243874,1.113419,-1.0607,332.6807,39.13053,0.8705022,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,474200,0.01215473,1.112777,-1.058841,333.1949,38.82614,1.206544,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,474300,0.01187109,1.112535,-1.057175,333.3644,38.50868,1.52216,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,474400,0.01131403,1.112251,-1.056029,333.6077,38.20951,1.753552,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,474500,0.01127297,1.112158,-1.05592,333.5419,38.23616,1.778542,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,474600,0.0113633,1.112299,-1.056099,333.4112,38.36827,1.672912,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,474700,0.01131596,1.112207,-1.05647,333.4691,38.44353,1.615137,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,474800,0.01168403,1.112111,-1.056261,333.4945,38.48244,1.602943,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,474900,0.01172613,1.111896,-1.055322,333.6763,38.02914,1.867252,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,475000,0.01107697,1.111774,-1.053213,334.1581,36.76997,2.458891,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,475100,0.01069346,1.111593,-1.051468,334.5851,36.53077,2.77898,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,475200,0.01084223,1.111538,-1.050664,334.7547,36.35815,2.805091,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,475300,0.01094724,1.111416,-1.050721,334.7663,36.09088,2.857636,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,475400,0.01112476,1.111366,-1.050783,334.7874,35.75167,2.889859,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,475500,0.01097021,1.111508,-1.050533,334.8746,35.03347,3.006083,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,475600,0.007159108,1.111359,-1.047356,336.7002,29.16385,4.356369,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,475700,0.0001415769,1.109814,-1.042636,339.2066,19.29733,4.85376,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,475800,-0.004358791,1.109084,-1.039448,340.5199,13.33734,4.717454,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,475900,-0.006180692,1.109002,-1.03843,340.8564,10.86736,4.554389,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,476000,-0.006639848,1.109093,-1.038851,340.7969,9.896637,4.531988,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,476100,-0.00690084,1.109267,-1.03987,340.616,9.344337,4.351058,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,476200,-0.006423645,1.109198,-1.04054,340.4027,9.560606,3.8056,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,476300,-0.005467888,1.109444,-1.04067,340.2998,10.23133,3.363543,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,476400,-0.003271242,1.109018,-1.040238,340.5799,11.01467,2.914973,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,476500,0.00383772,1.108283,-1.040481,341.5692,15.14435,1.69535,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,476600,0.009487703,1.107279,-1.040033,342.5202,16.94973,1.106056,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,476700,0.01198884,1.106761,-1.039233,342.6398,16.7105,0.9350083,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,476800,0.01293418,1.106814,-1.03882,342.5395,16.30072,0.9055519,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,476900,0.01273174,1.106879,-1.03862,342.4161,15.81115,0.9273214,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,477000,0.01177412,1.107063,-1.039409,342.1501,15.50189,1.036809,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,477100,0.01000325,1.107275,-1.039897,341.7912,14.9536,1.107934,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,477200,0.008269195,1.107444,-1.040639,341.5285,14.60465,1.217215,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,477300,0.007244062,1.107354,-1.041158,341.3701,14.37799,1.324576,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,477400,0.006713204,1.107493,-1.041301,341.4248,14.12307,1.382821,0,1,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,477500,0.006214581,1.107027,-1.041142,341.6817,13.82709,1.486014,0,1,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,477600,0.005490959,1.107413,-1.04068,341.6276,13.44945,1.576533,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,477700,0.005105898,1.107104,-1.04029,341.8858,13.05513,1.854868,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,477800,0.004783854,1.107089,-1.040046,341.9713,12.74089,1.776904,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,477900,0.004064862,1.107147,-1.040074,341.9816,12.40717,1.750147,0,1,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,478000,0.003278434,1.107288,-1.040182,341.9638,12.21781,1.730202,0,1,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,478100,0.002685618,1.107644,-1.040529,341.7883,12.1738,1.781928,0,1,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,478200,0.002965633,1.107729,-1.040832,341.6024,12.02661,1.708972,0,1,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,478300,0.003434436,1.107785,-1.041093,341.5529,11.87725,1.670059,0,1,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,478400,0.003801342,1.108227,-1.041472,341.4529,11.91528,1.564438,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,478500,0.004191369,1.108426,-1.0417,341.4815,12.02529,1.521404,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,478600,0.004730301,1.108171,-1.041828,341.6741,11.93323,1.427446,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,478700,0.005285496,1.10849,-1.041981,341.6809,11.78164,1.446433,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,478800,0.005965317,1.108445,-1.041631,341.8008,11.78283,1.206657,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,478900,0.006042054,1.108018,-1.041476,342.0942,11.72637,1.268848,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,479000,0.005284574,1.108104,-1.041512,342.0302,11.61982,1.294087,0,0,0,0,0,0,0,0
