ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,483700,0.04859188,1.070266,-1.013022,348.4036,356.0163,7.063594,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,483800,0.04819431,1.070185,-1.01251,348.5261,355.7656,7.067631,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,483900,0.04782067,1.070409,-1.012418,348.4096,355.5775,7.067906,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,484000,0.04754735,1.070385,-1.012635,348.0963,355.3745,6.886585,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,484100,0.04713092,1.070484,-1.012613,347.942,354.8803,6.77206,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,484200,0.04695021,1.070549,-1.012007,347.878,354.6368,6.77915,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,484300,0.04706445,1.070352,-1.011732,347.8889,354.6121,6.810031,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,484400,0.04632064,1.0699,-1.011401,348.1219,354.3654,6.895955,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,484500,0.04449803,1.069107,-1.010072,348.6342,353.8039,7.145203,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,484600,0.04264091,1.067697,-1.008585,349.468,353.1458,7.406115,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,484700,0.04203346,1.066974,-1.007398,350.1117,352.8168,7.536962,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,484800,0.04239198,1.066508,-1.006841,350.4738,352.923,7.387367,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,484900,0.04327129,1.066455,-1.006763,350.6277,353.1739,7.21195,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,485000,0.04378349,1.066596,-1.006761,350.509,353.2963,7.099722,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,485100,0.04401895,1.066786,-1.006877,350.5432,353.3099,7.075594,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,485200,0.04429583,1.066762,-1.007337,350.4778,353.3874,6.846657,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,485300,0.04422894,1.06715,-1.007773,350.1185,353.2956,6.8204,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,485400,0.04397001,1.066996,-1.007941,350.0982,353.1346,6.78918,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,485500,0.0438337,1.067014,-1.008079,350.1229,353.2075,6.849665,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,485600,0.04464763,1.067198,-1.00792,350.2239,353.6925,6.786879,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,485700,0.04678778,1.067743,-1.008522,349.9794,355.3017,6.625422,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,485800,0.047101,1.069452,-1.010553,348.8376,354.8292,6.308408,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,485900,0.04675396,1.071333,-1.013712,347.7169,354.5756,6.11891,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,486000,0.04882412,1.07309,-1.017221,346.6763,356.5073,5.55798,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,486100,0.05316019,1.075387,-1.020777,345.1481,359.03,5.007198,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,486200,0.0527773,1.077199,-1.024575,343.8322,357.0697,4.866814,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,486300,0.05186246,1.07943,-1.029041,342.4511,357.2305,4.723741,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,486400,0.05333621,1.082207,-1.034185,340.8087,359.3575,4.70059,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,486500,0.05277802,1.084168,-1.040019,339.3429,358.0491,4.99938,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,486600,0.05379712,1.085513,-1.045709,338.1473,358.5747,4.488778,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,486700,0.05530494,1.08685,-1.050683,336.8465,359.5417,4.461725,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,486800,0.05509449,1.087017,-1.054954,336.1266,358.9273,4.446667,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,486900,0.05539121,1.087339,-1.057975,335.3011,359.1053,4.299432,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,487000,0.05535978,1.087399,-1.059608,335.0331,359.3754,4.228036,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,487100,0.05535503,1.0871,-1.05983,335.266,359.4447,4.23472,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,487200,0.05657827,1.086571,-1.059205,335.5853,359.9546,3.825665,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,487300,0.05751576,1.086393,-1.058426,335.9516,0.3664242,3.557755,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,487400,0.05776633,1.086083,-1.057625,336.39,0.3691755,3.385704,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,487500,0.0579733,1.085928,-1.05683,336.5883,0.5397172,3.293402,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,487600,0.05821848,1.085169,-1.056018,336.9946,0.494688,3.340745,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,487700,0.05817166,1.084975,-1.055619,337.4201,0.5951121,3.321249,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,487800,0.05883636,1.084872,-1.055364,337.7356,1.259106,3.063563,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,487900,0.06032326,1.084647,-1.055159,337.7673,1.889192,2.697971,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,488000,0.06072825,1.084473,-1.055116,337.8181,2.035476,2.448374,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,488100,0.06033545,1.084289,-1.054693,337.9953,1.901278,2.571068,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,488200,0.05919321,1.084352,-1.054063,338.2096,1.387632,2.797452,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,488300,0.05813554,1.08415,-1.05325,338.3418,0.9484382,3.06092,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,488400,0.05736046,1.083697,-1.051899,338.6998,0.4445308,3.328822,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,488500,0.05639067,1.083114,-1.05016,339.2395,359.8377,3.559022,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,488600,0.05525689,1.082659,-1.047769,339.8735,359.1928,3.896329,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,488700,0.0545432,1.082324,-1.045239,340.4643,358.5555,4.180985,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,488800,0.05358126,1.081624,-1.041855,341.1291,357.664,4.439404,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,488900,0.05283833,1.080812,-1.03828,342.0715,357.1967,4.779749,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,489000,0.05524306,1.079345,-1.035348,343.364,358.6985,4.32262,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,489100,0.05837325,1.079072,-1.033587,343.8907,0.5752473,3.384139,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,489200,0.06057496,1.079142,-1.033342,344.0294,1.453417,2.580997,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,489300,0.06149854,1.078906,-1.033294,344.213,1.651141,2.301435,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,489400,0.06170676,1.078805,-1.033395,344.2957,1.720183,2.25195,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,489500,0.06152213,1.078165,-1.033366,344.6242,1.594512,2.285675,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,489600,0.06158698,1.078023,-1.033398,344.7015,1.641621,2.255352,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,489700,0.06174993,1.077988,-1.033431,344.7461,1.575663,2.28491,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,489800,0.06184272,1.07776,-1.033227,344.8554,1.722387,2.256205,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,489900,0.06229369,1.07781,-1.033385,344.9047,1.956951,2.253238,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,490000,0.06226172,1.077677,-1.033324,344.9662,2.053205,2.214833,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,490100,0.06257045,1.077501,-1.032963,345.1312,2.0927,2.246339,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,490200,0.0627187,1.077448,-1.032642,345.3305,2.122536,2.266836,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,490300,0.06232067,1.077152,-1.032313,345.3648,2.00774,2.364511,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,490400,0.06223141,1.077147,-1.032445,345.4778,1.9115,2.468411,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,490500,0.06183295,1.077223,-1.032424,345.5055,1.891301,2.560542,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,490600,0.06175832,1.077085,-1.032626,345.5469,1.843439,2.563762,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,490700,0.06186995,1.07688,-1.03271,345.6336,1.84068,2.586641,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,490800,0.06178056,1.076873,-1.032602,345.6298,1.839205,2.619759,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,490900,0.06159516,1.076924,-1.032646,345.7104,1.790694,2.671525,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,491000,0.06169002,1.076786,-1.032424,345.7907,1.782213,2.667921,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,491100,0.06158299,1.07669,-1.032602,345.815,1.771127,2.685434,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,491200,0.06113376,1.076413,-1.032506,345.8699,1.704175,2.757196,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,491300,0.06063852,1.076468,-1.032555,345.941,1.630556,2.834247,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,491400,0.06061989,1.076271,-1.03244,346.0613,1.563203,2.872051,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,491500,0.06050953,1.075914,-1.032131,346.1324,1.599685,2.897538,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,491600,0.06047507,1.075618,-1.031794,346.3271,1.696824,2.856316,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,491700,0.06123618,1.075237,-1.031205,346.3253,2.493285,2.702103,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,491800,0.06545118,1.075857,-1.030875,345.624,7.577744,2.482802,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,491900,0.07383616,1.076206,-1.031961,344.6332,16.85674,2.775997,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,492000,0.08066228,1.07615,-1.033144,343.6755,23.90017,2.708747,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,492100,0.08417703,1.075685,-1.033036,343.1019,27.29478,2.888963,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,492200,0.08506241,1.074755,-1.031427,342.9574,28.40948,3.07029,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,492300,0.08450583,1.074206,-1.029367,343.0491,28.03291,3.305678,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,492400,0.083738,1.073998,-1.028159,343.5149,27.70345,3.520579,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,492500,0.083427,1.07357,-1.027629,343.8247,27.47662,3.641195,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,492600,0.08356515,1.073555,-1.027498,344.0129,27.42391,3.712075,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,492700,0.08337432,1.073288,-1.026846,344.3326,27.27143,3.816576,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,492800,0.08330455,1.072953,-1.026053,344.6673,27.04917,3.830798,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,492900,0.08318388,1.072778,-1.025724,344.8899,26.75719,3.887099,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,493000,0.08274208,1.072829,-1.025724,345.0487,26.36222,3.847391,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,493100,0.08229214,1.072645,-1.025481,345.1967,25.90281,3.849411,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,493200,0.08201566,1.072646,-1.025139,345.3588,25.45878,3.771961,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,493300,0.08157374,1.072419,-1.024921,345.576,24.83325,3.815278,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,493400,0.08060052,1.072341,-1.024444,345.7532,24.04915,3.832577,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,493500,0.08002871,1.072154,-1.023875,346.0331,23.41699,3.796443,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,493600,0.07992387,1.071956,-1.023501,346.3785,22.98958,3.773135,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,493700,0.07965624,1.071735,-1.023014,346.5541,22.71311,3.744985,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,493800,0.07981031,1.071384,-1.02284,346.7044,22.60159,3.743329,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,493900,0.07940598,1.071305,-1.022991,346.8044,22.44235,3.789004,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,494000,0.0790512,1.071482,-1.022915,346.8565,22.28315,3.81963,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,494100,0.07900038,1.071311,-1.022803,346.9655,22.17797,3.820481,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,494200,0.07898834,1.071244,-1.022845,347.0864,22.06934,3.812054,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,494300,0.07900056,1.071367,-1.022806,347.1419,22.03618,3.784962,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,494400,0.07904965,1.07116,-1.022505,347.3269,21.99968,3.855243,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,494500,0.07869452,1.071111,-1.022291,347.494,21.9907,3.853594,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,494600,0.07887329,1.070997,-1.022187,347.5577,21.96959,3.90359,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,494700,0.07860892,1.071016,-1.021885,347.6678,21.87632,4.01227,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,494800,0.07826914,1.071292,-1.021899,347.7828,21.75349,4.0758,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,494900,0.07818983,1.071104,-1.02174,348.0259,21.70576,4.173268,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,495000,0.07835803,1.070891,-1.021386,348.2341,21.76199,4.251014,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,495100,0.07842958,1.070587,-1.020927,348.593,21.79257,4.40918,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,495200,0.07861027,1.070347,-1.020648,348.8546,21.78235,4.456516,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,495300,0.07864217,1.070325,-1.020418,349.0405,21.76655,4.476497,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,495400,0.07806559,1.069956,-1.02005,349.0996,21.7304,4.608896,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,495500,0.07750468,1.070014,-1.019798,349.1042,21.574,4.843305,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,495600,0.07647783,1.069898,-1.019614,349.1463,21.27887,5.160408,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,495700,0.07572606,1.069496,-1.019436,349.2249,21.10016,5.332958,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,495800,0.07514302,1.069619,-1.019475,349.1471,20.99854,5.44915,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,495900,0.07481632,1.069903,-1.019828,348.9807,20.88601,5.551806,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,496000,0.07426006,1.069898,-1.019903,348.7606,20.77001,5.652905,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,496100,0.07316774,1.070301,-1.020455,348.4976,20.58843,5.78463,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,496200,0.07239259,1.070753,-1.02129,348.0464,20.4226,5.91111,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,496300,0.07159181,1.071238,-1.022085,347.5804,20.38224,6.012935,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,496400,0.07122901,1.071553,-1.022721,347.2906,20.38551,6.035427,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,496500,0.0712972,1.071501,-1.022854,347.0456,20.44164,6.06875,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,496600,0.07144652,1.071839,-1.023026,346.9096,20.496,6.098968,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,496700,0.07144118,1.071672,-1.023152,346.8768,20.56215,6.127712,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,496800,0.07125039,1.0712,-1.022746,347.1541,20.64566,6.121998,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,496900,0.07121655,1.071227,-1.022157,347.3562,20.54814,6.226485,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,497000,0.07107262,1.071077,-1.022029,347.4201,20.39906,6.272068,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,497100,0.07097194,1.071203,-1.022147,347.3579,20.45926,6.296525,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,497200,0.07069467,1.071314,-1.022265,347.2286,20.34357,6.342968,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,497300,0.07027696,1.071367,-1.02229,347.2303,20.26977,6.381785,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,497400,0.07060659,1.071233,-1.02225,347.3164,20.2874,6.371382,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,497500,0.07040766,1.071133,-1.022079,347.3634,20.22962,6.382906,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,497600,0.07014485,1.071068,-1.022172,347.5255,20.11533,6.417624,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,497700,0.07016388,1.070922,-1.021978,347.6352,19.9335,6.445348,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,497800,0.06973487,1.07102,-1.021917,347.6529,19.92106,6.494301,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,497900,0.07020496,1.070465,-1.02163,347.9374,19.9803,6.457851,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,498000,0.07081618,1.070571,-1.0215,348.0165,20.05776,6.363075,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,498100,0.07080758,1.070269,-1.021076,348.1431,20.15515,6.366619,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,498200,0.07096129,1.070194,-1.021138,348.2476,20.14244,6.363193,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,498300,0.07091796,1.070381,-1.021267,348.1593,20.17273,6.369846,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,498400,0.0708029,1.070449,-1.021279,348.1874,20.15379,6.407492,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,498500,0.07088619,1.070392,-1.020925,348.2241,20.11547,6.424668,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,498600,0.07080518,1.070378,-1.020565,348.2008,20.06258,6.447231,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,498700,0.07078392,1.070449,-1.020222,348.0705,20.0321,6.470302,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,498800,0.07054333,1.070621,-1.020399,347.8086,19.94504,6.58693,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,498900,0.06972785,1.071504,-1.020835,347.1977,19.71908,6.845519,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,499000,0.06854397,1.073313,-1.021694,345.6891,19.50114,7.474327,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,499100,0.06732827,1.074897,-1.022991,344.2022,19.57855,8.117207,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,499200,0.06673223,1.075885,-1.024451,343.137,19.8299,8.447204,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,499300,0.0672012,1.076715,-1.025757,342.423,20.1702,8.513971,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,499400,0.06812312,1.077394,-1.026996,342.1841,20.85417,8.409201,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,499500,0.06984901,1.079054,-1.030117,341.2659,22.0565,8.122225,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,499600,0.07130434,1.080752,-1.034402,339.7481,23.26386,7.501062,0,0,0,0,0,0,0,0
