ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA0505,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106800,0.1326644,1.151684,-1.068329,347.6962,33.60593,3.785874,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106900,0.1328585,1.15155,-1.068306,347.7012,33.73057,3.726307,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107000,0.133065,1.151621,-1.068371,347.7623,33.68246,3.639902,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107100,0.1332085,1.15174,-1.068105,347.7527,33.68895,3.664389,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107200,0.133263,1.150839,-1.067451,348.2604,33.58707,3.625741,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107300,0.1332798,1.149854,-1.066419,348.8017,33.25571,3.626875,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107400,0.1307402,1.148157,-1.063912,350.1784,30.98746,3.571865,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107500,0.1197481,1.143407,-1.056906,353.5576,19.8041,2.90936,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,107600,0.1020686,1.140701,-1.050617,355.5442,5.163397,1.733319,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,107700,0.08977748,1.138559,-1.047969,357.1555,356.843,1.173333,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,107800,0.08359021,1.137064,-1.045738,358.1716,353.5401,1.358601,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,107900,0.08166027,1.13702,-1.043573,358.3948,353.3499,2.059987,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,108000,0.08189261,1.136583,-1.042082,358.8667,353.6216,2.403875,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,108100,0.0810646,1.135687,-1.041355,359.4201,352.4881,2.513491,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,108200,0.0789959,1.13511,-1.041962,0.006957388,351.1311,2.79549,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,108300,0.07791536,1.133085,-1.043452,1.451653,351.0057,3.129311,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,108400,0.07790819,1.13137,-1.043302,2.955577,351.4533,4.791856,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,108500,0.07537919,1.125374,-1.039628,6.794175,352.5269,7.660284,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,108600,0.07364522,1.119501,-1.033351,10.49591,352.7444,7.191159,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,108700,0.07357986,1.117557,-1.027735,11.7843,352.7412,6.698114,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,108800,0.0754015,1.115141,-1.025749,13.22362,353.1849,6.074186,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,108900,0.07826305,1.115486,-1.025059,13.09042,353.7888,5.635615,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,109000,0.08100595,1.117838,-1.025785,11.8527,354.5257,5.207639,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,109100,0.08239037,1.120188,-1.027326,10.47041,354.9905,4.790834,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,109200,0.08271222,1.125161,-1.02764,7.14836,354.9028,4.489857,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,109300,0.08138223,1.133675,-1.029585,1.614642,353.9569,4.395675,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,109400,0.0799423,1.131931,-1.033987,2.411912,353.1554,4.003941,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,109500,0.07791777,1.132261,-1.034633,2.161473,352.2465,3.993252,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,109600,0.07650726,1.13229,-1.033957,2.168823,351.7395,4.012399,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,109700,0.07613041,1.13144,-1.032763,2.637286,352.0641,4.050019,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,109800,0.07747023,1.131067,-1.032714,2.806254,352.9752,4.27616,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,109900,0.07898037,1.131035,-1.032887,2.81427,353.4287,4.173173,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,110000,0.08071478,1.130994,-1.032924,2.926784,354.1971,4.225243,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,110100,0.08254755,1.130891,-1.032772,2.908576,355.1041,4.210753,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,110200,0.08390307,1.130946,-1.032735,2.944085,355.8888,4.2433,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,110300,0.08540602,1.13069,-1.032459,3.069432,356.654,4.355267,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,110400,0.08678494,1.130625,-1.031909,3.143242,357.3217,4.231911,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,110500,0.08824272,1.130233,-1.031606,3.224211,357.8082,4.144996,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,110600,0.08937326,1.130449,-1.031799,3.224782,358.1246,4.045024,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,110700,0.08999239,1.130414,-1.031726,3.274684,358.4542,3.952733,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,110800,0.09015217,1.130639,-1.031898,3.26554,358.6402,3.952642,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,110900,0.08996116,1.130704,-1.031943,3.212151,358.6231,3.941944,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111000,0.08964285,1.130846,-1.032028,3.127887,358.5749,3.980522,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111100,0.08936179,1.130728,-1.031866,3.213179,358.6234,4.007133,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111200,0.08900992,1.130815,-1.032249,3.197084,358.4304,4.038597,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111300,0.08942866,1.131256,-1.032447,3.047045,358.3012,3.917615,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111400,0.09013864,1.131371,-1.032835,2.970153,358.472,3.696171,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111500,0.09014199,1.131366,-1.032995,2.957172,358.4072,3.581375,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111600,0.08964237,1.131269,-1.033015,3.009526,358.2256,3.632103,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111700,0.08880328,1.131247,-1.033046,3.059028,357.9513,3.618234,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111800,0.08861202,1.131042,-1.033011,3.141165,357.7879,3.610503,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,111900,0.08831655,1.130849,-1.033122,3.305029,357.6819,3.607213,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112000,0.08829629,1.130733,-1.032811,3.349276,357.522,3.596925,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112100,0.08849552,1.130751,-1.032572,3.3531,357.5265,3.559123,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112200,0.08859894,1.130734,-1.032597,3.423676,357.4913,3.402748,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112300,0.08877926,1.130829,-1.033097,3.349662,357.3981,3.384954,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112400,0.08963864,1.131977,-1.033131,2.599434,358.6965,3.793595,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112500,0.1039988,1.140982,-1.034338,356.5454,11.8606,7.731773,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112600,0.1191815,1.149238,-1.043605,350.5635,24.73312,9.070454,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112700,0.1282443,1.152118,-1.053096,348.2032,31.61881,7.930588,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112800,0.1332831,1.153141,-1.05822,347.3499,34.57642,6.563927,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,112900,0.1346124,1.152074,-1.058826,347.9454,34.29932,5.574504,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113000,0.1287023,1.148422,-1.0543,350.7158,27.9798,5.049794,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113100,0.1121044,1.140965,-1.045206,355.6838,12.46598,2.778214,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113200,0.09737612,1.137183,-1.038376,358.2108,359.7166,0.4895954,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113300,0.08816798,1.134521,-1.0342,359.7612,353.1201,359.5813,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113400,0.08377279,1.132824,-1.032286,0.7322956,351.2099,359.9309,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113500,0.0811743,1.132478,-1.032471,1.0019,350.7904,0.4423415,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113600,0.079649,1.132142,-1.033858,1.234677,349.9851,0.6986765,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113700,0.07825574,1.132071,-1.034428,1.364372,349.1799,0.9460496,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113800,0.07889695,1.131843,-1.034833,1.506534,349.5153,0.7995898,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,113900,0.07923099,1.131698,-1.034678,1.702194,349.8846,0.9038158,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114000,0.07901327,1.130922,-1.0345,2.181157,349.731,1.0027,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114100,0.07835501,1.130083,-1.034247,2.820157,349.6443,1.122432,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114200,0.07792721,1.129781,-1.033915,3.131473,349.9095,1.269792,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114300,0.07784198,1.12983,-1.034113,3.175201,349.9841,1.46444,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114400,0.07821311,1.129724,-1.034318,3.21875,349.9872,1.463714,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114500,0.07855897,1.129852,-1.034615,3.196417,350.2332,1.540445,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114600,0.07912342,1.12991,-1.03433,3.247875,350.5467,1.554427,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114700,0.08021653,1.130114,-1.034188,3.254504,351.1658,1.58785,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114800,0.08207881,1.130188,-1.034131,3.276741,352.1757,1.660782,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,114900,0.08404549,1.13009,-1.034133,3.267283,353.1678,1.785723,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115000,0.08542387,1.130268,-1.034272,3.281366,353.8843,1.702753,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115100,0.08646581,1.130295,-1.034455,3.250504,354.4299,1.694636,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115200,0.08749017,1.130628,-1.034516,3.132951,354.9087,1.646072,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115300,0.08848657,1.130673,-1.034515,3.105305,355.2204,1.520377,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115400,0.08880343,1.130624,-1.034527,3.143605,355.3437,1.425567,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115500,0.08920737,1.130629,-1.03462,3.047118,355.3824,1.429636,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115600,0.0895523,1.13086,-1.034896,3.001054,355.493,1.385849,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115700,0.0901737,1.130985,-1.035056,2.962987,355.7778,1.305977,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115800,0.09083835,1.131135,-1.034988,2.878078,355.9767,1.269915,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115900,0.09126686,1.131181,-1.035282,2.843177,356.1201,1.231885,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116000,0.09144782,1.131206,-1.035673,2.832814,356.0771,1.183095,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116100,0.09148945,1.131473,-1.035966,2.759211,356.0882,1.164692,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116200,0.09163397,1.131494,-1.035958,2.780807,356.1456,1.135105,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116300,0.09183975,1.131483,-1.035978,2.759422,356.1593,1.0886,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116400,0.09207791,1.13153,-1.036069,2.764539,356.2173,1.051628,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116500,0.09228909,1.131551,-1.03615,2.759608,356.256,0.9950904,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116600,0.09216152,1.131278,-1.035941,2.832982,356.3147,0.9906707,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116700,0.09203169,1.13114,-1.035903,2.879684,356.2242,1.003712,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116800,0.09167664,1.13093,-1.035663,2.983526,356.2761,1.041088,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116900,0.09110564,1.130877,-1.035877,3.057539,356.124,1.124161,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117000,0.09076781,1.130854,-1.035598,3.084539,356.1148,1.163371,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117100,0.09061497,1.13067,-1.035423,3.145211,356.1338,1.194363,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117200,0.09036462,1.13045,-1.035446,3.192139,356.1044,1.220205,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117300,0.09035586,1.130682,-1.035571,3.183294,356.0813,1.224575,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117400,0.09054928,1.130479,-1.03568,3.173166,356.0825,1.180994,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117500,0.09090513,1.130268,-1.035567,3.199594,356.2117,1.134674,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117600,0.09081741,1.130263,-1.035404,3.248715,356.1982,1.126491,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117700,0.09067504,1.13022,-1.035321,3.244287,356.1134,1.169126,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117800,0.09088254,1.130096,-1.035369,3.2535,356.1295,1.20206,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117900,0.0913359,1.130336,-1.035195,3.224293,356.2493,1.120468,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118000,0.0915352,1.130255,-1.034983,3.298184,356.2121,1.062466,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118100,0.09165844,1.130183,-1.034929,3.37001,356.2393,1.080225,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118200,0.09168504,1.130066,-1.035007,3.358099,356.2169,1.096492,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118300,0.09153062,1.130061,-1.035011,3.451601,356.2332,1.156817,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118400,0.0912755,1.129996,-1.034883,3.440386,356.1414,1.208273,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118500,0.09119038,1.130034,-1.034839,3.458918,356.2337,1.233898,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118600,0.09117961,1.130066,-1.035185,3.524181,356.0937,1.218805,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118700,0.09160744,1.129982,-1.035154,3.532161,356.1842,1.118172,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118800,0.09181696,1.129931,-1.035115,3.596889,356.2504,1.091949,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118900,0.09195651,1.12984,-1.035153,3.652648,356.2293,1.049281,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119000,0.09175278,1.12991,-1.035159,3.695599,356.1423,1.112592,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119100,0.09114115,1.129769,-1.035029,3.773327,356.0188,1.178779,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119200,0.09106709,1.129784,-1.035177,3.78793,356.0192,1.1964,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119300,0.09124495,1.129786,-1.034946,3.788759,356.0074,1.184771,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119400,0.09122904,1.129851,-1.035041,3.818187,356.0729,1.20013,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119500,0.0911233,1.129758,-1.035233,3.851109,355.9121,1.206103,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119600,0.09077425,1.129876,-1.0351,3.808885,355.754,1.207761,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119700,0.09069149,1.129727,-1.035074,3.836088,355.7641,1.24178,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119800,0.09069976,1.129806,-1.035244,3.845735,355.7845,1.253504,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119900,0.09057469,1.129819,-1.035322,3.79779,355.5875,1.274756,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,120000,0.09044841,1.12975,-1.035351,3.791893,355.5561,1.287066,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,120100,0.09043939,1.129639,-1.035197,3.851261,355.5941,1.286106,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,120200,0.09014031,1.129581,-1.035119,3.907899,355.5269,1.278665,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,120300,0.0893086,1.129483,-1.034975,3.978785,355.1628,1.429439,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,120400,0.08813788,1.12931,-1.035011,3.997333,354.8414,1.579119,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,120500,0.0878756,1.129082,-1.034745,4.096355,354.7858,1.643457,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,120600,0.08741381,1.128974,-1.034701,4.118782,354.6036,1.655388,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,120700,0.08694541,1.129125,-1.034964,4.060587,354.494,1.745219,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,120800,0.08602618,1.129153,-1.03529,4.088045,354.0529,1.827044,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,120900,0.08507898,1.12901,-1.035263,4.125886,353.845,1.911681,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,121000,0.08401887,1.128897,-1.035367,4.185267,353.437,2.056332,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,121100,0.08017325,1.128926,-1.035855,4.292547,351.8413,2.507807,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,121200,0.07669735,1.128584,-1.036403,4.392634,350.5004,2.75817,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,121300,0.07529139,1.128667,-1.036354,4.399909,350.5123,3.159261,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,121400,0.07589675,1.128394,-1.036011,4.515884,350.9125,3.165517,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,121500,0.07766279,1.128574,-1.035641,4.453102,351.3609,2.931504,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,121600,0.08068807,1.128968,-1.035485,4.315468,352.5851,2.672425,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,121700,0.0844522,1.129257,-1.035138,4.039843,354.1696,2.258678,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,121800,0.08730473,1.129395,-1.035097,3.903262,355.1164,1.957371,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,121900,0.08833221,1.129374,-1.034944,3.881993,355.3821,1.764344,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,122000,0.0879653,1.129458,-1.035135,3.882669,355.2547,1.773791,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,122100,0.08780919,1.129349,-1.035059,3.905552,355.1935,1.809942,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,122200,0.0875518,1.128974,-1.034773,4.184454,355.1419,1.904736,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,122300,0.08730745,1.127775,-1.035163,4.966271,354.931,1.719245,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,122400,0.08720022,1.126906,-1.035772,5.615966,354.9227,1.822476,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,122500,0.08693007,1.126931,-1.03578,5.666135,354.8065,1.83073,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,122600,0.08562076,1.126956,-1.036003,5.694436,354.1982,2.000731,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,122700,0.08339541,1.126193,-1.036625,6.17221,352.6678,1.81252,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,122800,0.08580525,1.12644,-1.036407,5.934656,354.7106,2.35606,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,122900,0.1028325,1.129994,-1.036209,3.85364,7.948307,4.752285,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,123000,0.1207496,1.134602,-1.041074,0.825136,20.2353,6.070917,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,ProducingAnswer,123100,0.130402,1.137177,-1.046442,359.0135,25.75642,5.844751,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,123200,0.133887,1.140182,-1.049784,357.0316,27.71724,5.082994,0,0,0,0,0,0,0,0
