ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA9314,VR,LineChartQ3,ProducingAnswer,338200,-0.04022592,1.131142,-0.866833,351.7227,355.5134,12.45066,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,338300,-0.04158837,1.130966,-0.8666739,352.0909,356.1075,12.82438,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,338400,-0.04018154,1.130218,-0.8674365,352.4758,356.3365,12.8641,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,338500,-0.03745241,1.129562,-0.8679281,352.6226,356.9506,12.93766,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,338600,-0.03487121,1.128334,-0.8672886,352.9951,357.5264,12.85755,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,338700,-0.03184216,1.127016,-0.8659572,353.3059,358.0857,12.70114,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,338800,-0.0277878,1.125464,-0.8637999,353.5406,359.6274,12.69325,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,338900,-0.02422709,1.122517,-0.8607833,354.7357,0.4954748,12.29444,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,339000,-0.02202545,1.120634,-0.858133,355.3744,0.7533015,11.91861,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,339100,-0.02023145,1.119062,-0.8561119,355.9709,0.8699365,11.62648,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,339200,-0.01680244,1.119766,-0.8551625,355.5678,2.324891,10.95644,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,339300,0.004893148,1.129823,-0.8587127,344.6028,22.21955,12.70785,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,339400,0.01610464,1.13236,-0.8689042,340.0473,37.40697,13.14699,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,339500,0.01823733,1.129897,-0.869535,339.9018,39.93738,13.49172,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,339600,0.02089019,1.127621,-0.868382,341.5827,39.20559,12.95128,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,339700,0.02549999,1.127679,-0.8687035,342.3428,39.80167,12.20143,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,339800,0.0292697,1.128204,-0.8686472,342.2891,40.63826,10.64483,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,339900,0.03101937,1.128777,-0.8686476,341.8656,41.35571,10.25806,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,340000,0.03238721,1.128541,-0.8682361,341.9146,41.5267,9.931093,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,340100,0.03332865,1.12888,-0.8688939,342.0232,41.69874,9.521319,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,340200,0.03282655,1.12843,-0.8684409,342.7589,40.48584,9.319273,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,340300,0.03206336,1.128092,-0.8680502,342.7505,39.91755,9.416571,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,340400,0.03304091,1.128987,-0.8696597,342.1942,40.94789,8.795096,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,340500,0.03453369,1.129259,-0.8715629,342.2078,41.31659,7.903903,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,340600,0.03359913,1.12904,-0.8715304,342.322,40.25881,8.246755,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,340700,0.03031634,1.129413,-0.8706191,342.1009,38.5189,9.037338,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,340800,0.02928079,1.130203,-0.8706797,341.4092,37.91172,9.139215,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,340900,0.02914796,1.132634,-0.8702242,339.564,37.36429,9.232698,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,341000,0.02886859,1.134793,-0.8710203,338.6345,36.80075,8.692936,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,341100,0.0276597,1.136014,-0.8733196,338.0289,36.85843,8.275305,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,341200,0.02646206,1.137265,-0.8768923,337.3176,37.41526,7.525121,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,341300,0.02494681,1.139704,-0.8808618,334.5498,37.25533,7.842685,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,341400,0.03013779,1.139103,-0.8815123,336.2658,38.85963,6.872394,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,341500,0.03144442,1.139152,-0.8807827,336.8906,38.1737,7.101876,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,341600,0.02814208,1.138681,-0.8807141,336.1502,36.62416,7.811883,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,341700,0.02341173,1.137275,-0.8791682,337.1961,34.74277,9.746175,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,341800,0.01958442,1.137443,-0.8797079,337.0806,34.5991,10.20187,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,341900,0.01462273,1.135512,-0.879339,340.1347,32.10061,10.79661,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,342000,0.0005596848,1.126902,-0.872581,347.9702,20.07535,11.84552,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,342100,-0.01636909,1.116423,-0.8678577,356.5764,5.774679,11.21254,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,342200,-0.02885592,1.116257,-0.861473,357.8365,358.4492,11.56064,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,342300,-0.03611165,1.116457,-0.8561291,357.068,354.924,11.22495,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,342400,-0.04028682,1.120255,-0.8536458,353.6898,353.6592,12.7689,0,1,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,342500,-0.04358764,1.123283,-0.8540043,351.4504,351.82,13.99755,0,1,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,342600,-0.04310215,1.123722,-0.8558465,351.4346,352.0687,14.76262,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,342700,-0.04084721,1.124449,-0.8576143,352.0793,351.5021,14.34798,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,342800,-0.03793949,1.125332,-0.8588814,352.396,351.6902,14.61293,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,342900,-0.03442489,1.126201,-0.8597208,352.9165,351.6163,15.07736,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,343000,-0.03082559,1.126783,-0.8625021,353.778,352.2666,15.14435,0,0,1,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,343100,-0.02903464,1.124882,-0.8642551,355.1826,352.2982,14.60949,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,343200,-0.0278434,1.123513,-0.8642423,355.7817,351.8432,13.3315,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,343300,-0.02586257,1.122949,-0.8634835,356.0911,352.4626,12.2648,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,343400,-0.02418134,1.1231,-0.8633824,356.1422,353.0242,11.28648,0,0,1,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,343500,-0.02282806,1.122133,-0.8631924,356.6847,353.3246,10.96841,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,343600,-0.02286736,1.119387,-0.8625239,357.3931,353.4545,11.09511,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,343700,-0.02255477,1.114796,-0.8602701,358.8006,353.6349,11.27156,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,343800,-0.0215122,1.108966,-0.8577063,0.1581881,354.4174,11.72408,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,343900,-0.01923939,1.101693,-0.8546161,1.861359,355.3885,11.62011,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,344000,-0.01627301,1.100127,-0.8511633,1.733413,356.2819,11.32469,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,344100,-0.01186522,1.102263,-0.8500081,0.7283411,357.2506,10.82847,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,344200,0.00144963,1.109597,-0.8455686,0.01063135,357.4048,9.240456,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,344300,0.04018841,1.128918,-0.8299873,357.7854,357.0108,5.468506,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,344400,0.09641355,1.146938,-0.8097792,356.2594,357.6358,1.743032,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,344500,0.1523564,1.16334,-0.7892717,354.5553,357.334,358.616,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,344600,0.1928307,1.167328,-0.772696,353.2887,356.5686,357.3212,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,344700,0.2133765,1.163887,-0.7612616,352.7888,355.7565,356.5294,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,344800,0.2159686,1.160342,-0.7553868,353.1031,354.5327,356.1548,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,344900,0.2034776,1.158679,-0.7561117,353.9453,354.6661,356.5329,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,345000,0.1707826,1.161158,-0.7621398,353.8114,354.1472,358.9476,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,345100,0.120359,1.160061,-0.7682238,354.824,352.891,2.352973,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,345200,0.06130779,1.151766,-0.7701761,355.3,353.6266,5.783691,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,345300,0.006934894,1.134824,-0.7713743,355.9303,354.5306,7.979765,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,345400,-0.03340949,1.112164,-0.7694852,356.1882,357.3107,10.95682,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,345500,-0.05853011,1.095042,-0.767418,357.9346,358.7515,13.43188,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,345600,-0.07035519,1.087462,-0.7684277,359.6357,358.5956,14.65664,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,345700,-0.07385692,1.08654,-0.7720646,359.6578,358.7945,15.35206,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,345800,-0.07046895,1.086267,-0.7740793,359.398,359.7092,15.73316,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,345900,-0.06606551,1.086203,-0.7760748,359.2392,0.08269158,15.62764,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,346000,-0.06091764,1.087576,-0.777587,358.923,0.1367274,15.07302,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,346100,-0.05382024,1.08872,-0.7775832,358.4819,1.71748,14.95861,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,346200,-0.04728035,1.090107,-0.7771543,358.5966,2.394388,14.03695,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,346300,-0.04121893,1.093813,-0.7787831,357.5686,2.512681,12.80591,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,346400,-0.03736716,1.099979,-0.7824475,355.866,1.886949,11.24005,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,346500,-0.03323378,1.106391,-0.7860727,353.5977,1.963397,9.858398,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,346600,-0.0291992,1.11376,-0.7892675,351.1877,2.506377,9.120503,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,346700,-0.02555487,1.121397,-0.7932816,349.075,2.203262,8.07079,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,346800,-0.02130233,1.126439,-0.7968559,347.3573,2.595007,7.166386,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,346900,-0.01685838,1.129808,-0.7988102,346.2969,2.964511,6.267789,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,347000,-0.01383637,1.131677,-0.7999538,346.0108,3.050178,5.862162,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,347100,-0.01111813,1.133004,-0.8014457,346.1297,3.209629,5.360792,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,347200,-0.00701439,1.133046,-0.8036509,346.4321,4.237881,3.946645,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,347300,0.0003204998,1.131516,-0.805678,348.0878,6.358543,1.64583,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,347400,0.003868453,1.130823,-0.8071531,348.9167,7.033839,1.66624,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,347500,0.004317924,1.128731,-0.8088119,350.5095,6.253942,2.32625,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,347600,0.002164599,1.124665,-0.8158957,354.155,4.514652,5.006297,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,347700,-0.002350464,1.126497,-0.8200384,355.8852,1.653358,7.650644,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,347800,-0.007670954,1.131619,-0.8217955,353.9342,359.4178,7.895341,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,347900,-0.01094498,1.137025,-0.8220831,351.1603,358.0795,8.883676,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,348000,-0.01210553,1.139968,-0.8247111,349.3348,357.3114,10.01416,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,348100,-0.01253259,1.143193,-0.8260877,347.0453,355.5811,9.701928,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,348200,-0.01196609,1.141332,-0.8250117,348.1382,354.8914,9.582305,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,348300,-0.01131972,1.140333,-0.8237751,348.6623,354.377,9.611386,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,348400,-0.009279694,1.139773,-0.8223187,348.4028,355.4518,9.412341,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,348500,-0.006218836,1.138893,-0.819945,348.9209,356.5143,8.741281,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,348600,-0.003734909,1.138624,-0.8181404,348.7429,357.9088,8.413634,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,348700,-0.001838816,1.136683,-0.8167965,349.272,358.9137,8.028128,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,348800,0.01206696,1.138786,-0.8151794,345.4981,12.59844,9.844953,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,348900,0.03007771,1.141297,-0.8182791,342.8289,28.85991,9.853167,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,349000,0.03910803,1.140839,-0.8215894,341.9713,35.82315,8.917021,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,349100,0.0432314,1.141307,-0.8228937,341.6645,38.00828,8.358264,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,349200,0.04512692,1.140677,-0.8223448,342.1378,38.43964,8.325784,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,349300,0.0474387,1.139796,-0.8234721,342.611,39.54271,7.393782,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,349400,0.05110836,1.138317,-0.8243107,343.6915,41.53096,6.657129,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,349500,0.05614305,1.134034,-0.8251171,346.6487,43.74887,5.542733,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,349600,0.06181763,1.126594,-0.8248504,352.3898,44.7667,4.677521,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,349700,0.06422223,1.124129,-0.8236724,354.0547,44.08202,4.436629,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,349800,0.06528622,1.123484,-0.8237942,354.8946,43.94791,4.219967,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,349900,0.06689297,1.1234,-0.8234576,355.1138,44.40638,4.306923,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,350000,0.06734371,1.123982,-0.8249241,354.5556,44.68055,4.079926,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,350100,0.0649043,1.129942,-0.8274381,350.136,45.56617,4.267079,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,350200,0.05795636,1.135507,-0.833218,345.083,45.91814,3.851045,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,350300,0.05307548,1.137454,-0.8385806,342.6938,46.63766,1.82989,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,350400,0.0493371,1.138062,-0.8406327,342.1383,46.23833,1.915577,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,350500,0.04436785,1.138121,-0.8399937,341.9912,44.56409,2.503293,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,350600,0.03747404,1.13668,-0.838468,342.8745,42.63143,4.3981,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,350700,0.02807236,1.139492,-0.8362395,344.3044,39.79994,8.461391,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,350800,0.02009619,1.138052,-0.8362439,345.0686,38.31732,9.818473,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,350900,0.01396656,1.136815,-0.8411726,344.7554,38.30836,9.236444,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,351000,0.009765085,1.137385,-0.8439118,343.7584,38.21221,9.517264,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,351100,0.008359827,1.138341,-0.8457566,342.5164,38.42734,9.309417,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,351200,0.008989681,1.138599,-0.8480127,342.1852,39.31474,8.800653,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,351300,0.01049614,1.138986,-0.8487996,342.0002,40.11957,8.161146,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,351400,0.01220588,1.136626,-0.8503442,343.3709,41.12346,7.498182,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,351500,0.0115948,1.133792,-0.8485836,344.6176,40.56073,7.950529,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,351600,0.008395132,1.131358,-0.8460524,345.8675,38.8958,8.205789,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,351700,0.007248249,1.127911,-0.841856,346.9979,38.20803,8.162399,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,351800,0.01007862,1.124602,-0.8348756,349.091,37.87314,8.181083,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,351900,0.01551038,1.122604,-0.8287926,350.1219,38.45589,8.018844,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,352000,0.01877292,1.122437,-0.8235052,350.3006,38.06486,8.07898,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,352100,0.005425576,1.116765,-0.8126054,353.6747,25.20895,9.643286,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,352200,-0.02232986,1.108006,-0.8037512,358.3448,1.675446,10.53372,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,352300,-0.03610599,1.106921,-0.801777,357.969,347.1471,12.26143,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,352400,-0.02856133,1.109688,-0.793589,356.7176,347.0546,11.04181,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,352500,-0.02198794,1.114049,-0.7822627,354.8631,347.2148,8.403534,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,352600,-0.01269594,1.127365,-0.7758222,345.4254,346.2707,2.902948,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,352700,-0.002871631,1.132164,-0.7744622,345.1476,347.5943,0.7202095,0,1,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,352800,0.003768236,1.133235,-0.773735,345.4315,348.5473,0.4132187,0,1,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,352900,0.009372528,1.134413,-0.774848,345.6379,349.3094,359.5778,0,1,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,353000,0.01374604,1.13366,-0.7785416,347.2755,349.8674,0.1639944,0,1,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,353100,0.01617856,1.134101,-0.784098,347.3497,350.4054,1.863225,0,1,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,353200,0.01488393,1.137018,-0.7898791,345.8912,350.5047,3.556895,0,1,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,353300,0.0145434,1.137274,-0.7947839,346.1169,350.9901,3.330812,0,1,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,353400,0.01389927,1.136394,-0.7983627,346.9322,351.6926,3.838601,0,1,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,353500,0.01109719,1.135758,-0.8000951,347.5415,351.6729,4.571924,0,1,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,353600,0.007273439,1.133826,-0.8002574,348.7337,351.625,5.369433,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,353700,0.0002811691,1.13065,-0.7973599,349.8786,351.3806,7.047111,0,0,1,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,353800,-0.0138722,1.126976,-0.7933793,350.4005,351.9651,10.80552,0,0,1,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,353900,-0.03326424,1.121285,-0.7874886,351.8025,351.5258,13.5989,0,0,1,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,354000,-0.04840399,1.115845,-0.7823081,352.8703,351.6192,13.82695,0,0,1,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,354100,-0.06134718,1.111521,-0.7770473,353.1822,352.6661,14.43216,0,0,1,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,354200,-0.07085728,1.106481,-0.7711056,353.8568,353.8126,14.60282,0,0,1,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,354300,-0.07742345,1.098118,-0.7655611,354.3573,355.4457,16.2832,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,354400,-0.07864238,1.094087,-0.7649935,356.2489,359.0737,19.77665,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,354500,-0.07910994,1.09868,-0.7701447,354.2487,358.3524,20.06577,0,0,1,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,354600,-0.07868094,1.103405,-0.7759693,352.3916,358.0498,20.94402,0,0,1,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,354700,-0.07844849,1.106163,-0.7802778,350.6657,356.6838,20.12363,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,354800,-0.07684163,1.105424,-0.7814726,351.0471,357.3482,19.22581,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,354900,-0.07685949,1.104411,-0.7818084,351.6221,357.5268,18.75401,0,1,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,355000,-0.07705018,1.103875,-0.7826012,351.7673,357.7209,18.91688,0,1,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,355100,-0.07692635,1.10276,-0.7826771,352.8091,357.9025,19.3903,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,355200,-0.07541306,1.10285,-0.7827399,353.1176,358.2402,19.28716,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,355300,-0.07352251,1.103405,-0.782797,352.9454,358.4791,18.98091,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,355400,-0.0718554,1.103625,-0.7825705,353.228,358.6493,18.79412,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,355500,-0.07106,1.103955,-0.7831241,353.223,358.5978,18.63969,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,355600,-0.0700991,1.104879,-0.7836698,352.9901,358.4082,18.27453,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,355700,-0.06879915,1.105725,-0.7845492,352.8407,358.6998,18.13709,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,355800,-0.0674375,1.10682,-0.7855442,352.8741,358.3986,18.0633,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,355900,-0.06410179,1.108416,-0.7872006,352.4749,358.5534,17.66195,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,356000,-0.06022601,1.109728,-0.7889886,352.1443,359.0054,17.34118,0,0,0,0,0,0,0,0
