ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO0649,VR,ScatterplotQ4,ProducingAnswer,571100,0.07300789,1.107308,-1.007376,22.79525,7.174425,8.95787,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,571200,0.07452742,1.109787,-1.008671,21.76709,8.164064,9.084914,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,571300,0.07588355,1.112049,-1.0108,20.93616,8.807621,9.08773,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,571400,0.07747416,1.115208,-1.012232,19.57388,9.576423,9.058056,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,571500,0.07805315,1.11861,-1.01481,18.0657,10.13908,9.097665,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,571600,0.07746807,1.118932,-1.017046,18.01496,9.831785,9.086113,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,571700,0.07426748,1.11476,-1.017149,20.30425,8.584544,9.587388,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,571800,0.06841622,1.10506,-1.012766,24.84592,6.437527,10.30221,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,571900,0.06149745,1.099617,-1.006765,26.97136,3.810161,10.39254,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,572000,0.0554313,1.096002,-1.00435,28.27768,2.061167,10.79181,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,572100,0.05150175,1.095959,-1.004966,28.20038,1.029288,11.15362,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,572200,0.04972616,1.097385,-1.005533,27.44675,0.4857654,11.41335,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,572300,0.05005427,1.098128,-1.00584,27.09585,0.5352015,11.34688,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,572400,0.05221234,1.10291,-1.00668,25.02668,1.42939,11.36298,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,572500,0.05803665,1.115212,-1.010988,19.41232,4.792133,11.83321,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,572600,0.07079267,1.130937,-1.02053,11.77357,12.06235,12.13546,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,572700,0.08292468,1.144352,-1.034342,5.271911,17.35806,10.48479,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,572800,0.09028197,1.152274,-1.046414,1.14543,19.9038,8.508236,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,572900,0.09728708,1.157987,-1.0556,358.0216,23.85148,7.219164,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,573000,0.1010579,1.15957,-1.060871,356.7376,26.79229,5.891391,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,573100,0.09918785,1.160376,-1.064093,356.2165,27.60767,5.802962,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,573200,0.0966136,1.16162,-1.067537,355.376,27.67426,5.510892,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,573300,0.09553762,1.161668,-1.070652,355.3201,27.52299,5.289454,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,573400,0.09720436,1.161219,-1.07338,355.8001,28.3793,4.940748,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,573500,0.09973876,1.16052,-1.075595,356.5414,28.8856,4.522694,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,573600,0.10312,1.160761,-1.076649,356.6387,29.49159,3.907585,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,573700,0.1063798,1.160242,-1.076223,357.1166,30.51495,3.59644,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,573800,0.1085498,1.158836,-1.074464,357.8098,31.01727,3.641813,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,573900,0.1101774,1.1587,-1.072006,357.7145,31.77051,3.927377,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,574000,0.1129718,1.158467,-1.070031,357.4605,33.44247,4.318949,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,574100,0.116595,1.157447,-1.070012,357.8578,35.05415,4.236838,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,574200,0.1212016,1.157752,-1.071658,357.5772,36.70127,3.84001,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,574300,0.1243303,1.158727,-1.073248,357.2126,37.68431,3.223889,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,574400,0.1224713,1.159019,-1.073839,356.7553,37.08573,3.275984,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,574500,0.1191319,1.159687,-1.073161,356.469,36.05361,3.784615,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,574600,0.1176235,1.16019,-1.072876,356.3341,35.70793,4.169783,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,574700,0.1179842,1.161046,-1.074324,355.9861,36.08692,3.774366,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,574800,0.1180672,1.162433,-1.075651,355.7843,36.59155,3.418179,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,574900,0.1163348,1.165323,-1.075625,355.8758,36.94469,3.152374,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,575000,0.1127611,1.166933,-1.075283,356.079,37.44972,3.071352,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,575100,0.1074972,1.166634,-1.075776,356.1075,37.17699,2.773011,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,575200,0.1053158,1.165875,-1.078247,355.7856,36.97326,1.44372,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,575300,0.1062296,1.165541,-1.079279,355.7308,37.15647,0.254006,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,575400,0.1072654,1.165126,-1.078938,356.4983,37.527,358.7985,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,575500,0.1067594,1.164932,-1.078278,356.8466,38.46456,357.8952,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,575600,0.1018507,1.165352,-1.076945,356.9359,38.70061,357.5216,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,575700,0.09466688,1.166502,-1.07485,356.7909,38.8417,357.4557,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,575800,0.08735569,1.167189,-1.073473,356.6763,39.1314,357.432,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,575900,0.08051185,1.167745,-1.072831,356.4661,38.98612,358.9591,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,576000,0.0731672,1.168333,-1.071401,355.8055,36.03424,1.251261,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,576100,0.07002898,1.166752,-1.071879,355.2961,33.53978,2.895143,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,576200,0.07295546,1.164883,-1.073431,355.5793,31.82373,3.859605,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,576300,0.08060206,1.166181,-1.075062,355.9179,31.25094,3.710782,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,576400,0.08669691,1.164559,-1.07585,356.0254,30.95885,3.903124,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,576500,0.09067804,1.162882,-1.072963,357.3589,30.41127,4.684541,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,576600,0.0935785,1.163211,-1.068741,357.9453,30.67921,5.194867,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,576700,0.09474725,1.162471,-1.066265,358.6857,31.31762,5.367959,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,576800,0.09357515,1.161651,-1.065702,358.7472,31.5486,5.434632,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,576900,0.09146445,1.161395,-1.066556,358.6614,31.37881,5.284981,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,577000,0.0902366,1.161436,-1.067832,358.2207,31.38399,5.060556,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,577100,0.08983164,1.159506,-1.068566,358.4017,31.40052,5.098559,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,577200,0.08932506,1.158842,-1.069675,358.3342,31.10672,5.184291,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,577300,0.08835612,1.157756,-1.070428,358.2305,30.64313,5.317175,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,577400,0.08698118,1.15706,-1.069842,358.0276,29.6973,5.428148,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,577500,0.08369524,1.155234,-1.068751,359.2107,28.8767,6.325117,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,577600,0.07997165,1.153811,-1.067387,359.7488,27.03399,6.8948,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,577700,0.0784881,1.153381,-1.065911,0.1766662,26.26501,7.036961,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,577800,0.07960168,1.15232,-1.065113,0.4476367,26.39001,6.536919,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,577900,0.08102484,1.152052,-1.063646,0.9443142,26.56278,6.634791,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,578000,0.08289372,1.152013,-1.063298,1.03718,26.93111,6.570421,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,578100,0.08551362,1.152128,-1.062738,0.9246163,27.80742,6.280069,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,578200,0.08737605,1.151107,-1.06252,1.577482,28.48904,6.268644,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,578300,0.08799998,1.150389,-1.061308,1.912918,28.2823,6.229145,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,578400,0.08683787,1.149534,-1.060142,2.553909,27.57376,6.661996,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,578500,0.0862588,1.148902,-1.058561,2.634532,27.1899,6.75167,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,578600,0.08276904,1.147242,-1.056773,3.920186,24.97519,7.319299,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,578700,0.07387084,1.143226,-1.051283,5.774055,19.7201,8.405578,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,578800,0.06275699,1.13622,-1.044507,9.899958,14.91777,10.7469,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,578900,0.05419131,1.129548,-1.036873,12.93718,11.82096,12.02419,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,579000,0.04832568,1.121674,-1.030442,16.98006,9.621819,12.52726,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,579100,0.0440657,1.115897,-1.025506,19.5362,7.868403,12.26328,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,579200,0.04266177,1.11477,-1.023513,20.41454,6.994885,12.25296,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,579300,0.04237477,1.114283,-1.023649,20.295,6.401624,12.18445,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,579400,0.0426439,1.114186,-1.02449,20.64632,6.309848,12.21096,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,579500,0.04235882,1.115404,-1.02475,19.83936,6.037167,12.05129,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,579600,0.04183024,1.115045,-1.024844,20.23639,6.057425,12.20576,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,579700,0.04115917,1.114734,-1.024849,19.8241,5.873756,12.12096,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,579800,0.0404826,1.115543,-1.025255,19.64388,5.718142,12.16689,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,579900,0.0402977,1.116979,-1.026123,18.79383,5.327612,11.99796,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,580000,0.04039458,1.117376,-1.027022,18.86582,5.518096,12.06139,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,580100,0.04016532,1.11815,-1.027702,18.30785,5.190821,11.84293,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,580200,0.03988286,1.11807,-1.027577,18.55456,5.293025,12.0016,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,580300,0.03889513,1.118671,-1.028312,18.04463,4.920533,11.95208,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,580400,0.03816028,1.118965,-1.029201,17.99429,4.880864,12.18234,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,580500,0.03750038,1.120395,-1.030677,17.23823,4.639197,12.16914,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,580600,0.03728427,1.120579,-1.031485,17.11763,4.692019,12.34397,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,580700,0.03756857,1.121496,-1.032321,16.7537,4.654838,12.16477,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,580800,0.03771147,1.121562,-1.032755,16.74213,4.741068,12.28045,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,580900,0.03768269,1.122399,-1.033076,16.36583,4.597704,12.18534,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,581000,0.03757093,1.121828,-1.03254,16.65055,4.660057,12.21013,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,581100,0.03731357,1.122247,-1.032997,16.47193,4.626632,12.17022,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,581200,0.03736374,1.122307,-1.033281,16.47038,4.522348,12.21638,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,581300,0.03709366,1.122896,-1.034082,16.17931,4.463552,12.21369,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,581400,0.03679906,1.123206,-1.034292,16.02769,4.352431,12.29912,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,581500,0.03663534,1.123579,-1.034762,15.9389,4.353523,12.27918,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,581600,0.03653956,1.123448,-1.034093,15.98803,4.19949,12.25923,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,581700,0.0368438,1.123585,-1.035001,15.93944,4.442517,12.28897,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,581800,0.03720207,1.123718,-1.03511,15.78846,4.221635,12.27689,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,581900,0.03758899,1.124323,-1.035507,15.67023,4.378647,12.2037,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,582000,0.03740684,1.124349,-1.035288,15.66772,4.23917,12.12423,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,582100,0.03741711,1.124474,-1.03576,15.56963,4.430942,12.15116,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,582200,0.03704435,1.124386,-1.035694,15.48558,4.11972,12.10672,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,582300,0.03726777,1.125001,-1.036305,15.29971,4.318065,12.13338,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,582400,0.03778064,1.125608,-1.03637,14.9834,4.335597,11.88555,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,582500,0.03851446,1.125918,-1.036813,14.93623,4.590042,11.94631,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,582600,0.03945597,1.1263,-1.036492,14.74221,4.731421,11.78646,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,582700,0.0482036,1.13384,-1.038851,10.63673,11.04583,13.3022,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,582800,0.06173164,1.144457,-1.045901,4.711341,18.76624,13.37221,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,582900,0.07151388,1.14989,-1.054948,1.774756,21.98051,10.84699,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,583000,0.08047704,1.155334,-1.062849,358.834,24.50503,8.156172,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,583100,0.08761203,1.158175,-1.070229,357.6505,26.15302,4.823582,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,583200,0.09144597,1.159839,-1.075504,356.5696,26.18926,2.133274,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,583300,0.09267561,1.15713,-1.07754,358.2026,25.80245,1.14012,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,583400,0.09391121,1.153809,-1.07421,0.2735223,26.33814,1.57688,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,583500,0.09596026,1.153509,-1.071425,0.7800764,28.04711,2.055005,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,583600,0.09844174,1.15578,-1.071948,359.7555,30.05514,2.417627,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,583700,0.09849672,1.157591,-1.076137,358.6948,29.74967,1.286894,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,583800,0.09788334,1.15986,-1.080243,357.3322,28.82081,0.3632344,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,583900,0.09771976,1.161068,-1.082593,356.8804,28.09178,359.6509,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,584000,0.09455677,1.162338,-1.082876,355.5439,26.2458,359.1148,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,584100,0.0913534,1.164357,-1.08268,354.7516,25.58993,359.887,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,584200,0.08923014,1.163927,-1.080592,354.2532,25.22894,0.2029092,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,584300,0.08389626,1.162695,-1.074328,354.9246,21.14936,1.277378,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,584400,0.07361103,1.162731,-1.065398,354.619,12.97057,2.249502,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,584500,0.06839389,1.162436,-1.059644,355.0572,9.15905,3.519616,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,584600,0.06730518,1.161178,-1.056751,355.9405,7.700549,4.126104,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,584700,0.06770484,1.158405,-1.056129,357.3757,6.881062,4.59189,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,584800,0.06936876,1.153816,-1.053594,0.5520182,7.593421,5.035208,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,584900,0.07276703,1.143386,-1.044136,7.434136,9.470528,5.370395,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,585000,0.0729105,1.126331,-1.029263,16.36154,10.33426,6.951825,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,585100,0.06957643,1.111356,-1.012384,22.02686,9.276791,8.139427,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,585200,0.06646256,1.101823,-1.000733,26.14342,8.068213,8.563111,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,585300,0.06394538,1.097325,-0.9958346,27.95638,7.580012,8.806352,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,585400,0.06169927,1.096883,-0.9962797,27.99995,7.266243,9.036111,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,585500,0.06110794,1.098858,-0.9979437,26.92766,6.893684,8.906829,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,585600,0.06227968,1.099202,-0.9995879,26.86255,7.113257,8.99722,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,585700,0.06310742,1.099544,-0.99982,26.88425,7.145696,8.847276,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,585800,0.06362995,1.099752,-0.9995431,26.77007,7.201547,8.767384,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,585900,0.06334729,1.099393,-1.000292,26.97223,7.199124,8.772877,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,586000,0.06217841,1.10005,-1.001128,26.63492,7.163386,8.926354,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,586100,0.06132742,1.100528,-1.001636,26.47817,7.092345,9.074262,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,586200,0.06124452,1.100515,-1.001867,26.54137,7.032897,9.083241,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,586300,0.06163133,1.100425,-1.00175,26.56048,7.072111,9.002829,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,586400,0.06147123,1.100327,-1.001598,26.54873,7.080616,9.004009,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,586500,0.06139758,1.100663,-1.00167,26.40955,7.045304,8.969036,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,586600,0.06132912,1.100801,-1.002478,26.31591,7.021804,9.050006,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,586700,0.06110436,1.101247,-1.002668,26.11445,6.985771,9.015317,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,586800,0.06134867,1.101221,-1.002564,26.14589,6.945576,8.940387,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,586900,0.06134105,1.100914,-1.002328,26.20966,6.989747,8.922304,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,587000,0.0614039,1.101113,-1.002554,26.14981,6.997772,8.918973,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,587100,0.06134284,1.101379,-1.002823,26.05198,7.026742,8.930672,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,587200,0.06158974,1.101526,-1.003226,25.95359,7.045746,8.919214,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,587300,0.06153902,1.101614,-1.003268,25.90857,7.049357,8.931872,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,587400,0.0610757,1.102116,-1.003328,25.70624,6.971932,8.918073,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,587500,0.06139271,1.102808,-1.003908,25.39907,7.008212,8.863673,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,587600,0.06154539,1.103629,-1.004616,24.94865,6.99396,8.802481,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,587700,0.06199415,1.104842,-1.005478,24.4983,7.011699,8.699283,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,587800,0.06258535,1.105601,-1.006407,24.20324,7.132462,8.603869,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,587900,0.06323782,1.107136,-1.0072,23.46377,7.326198,8.455819,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,588000,0.06456099,1.109259,-1.008648,22.50052,8.112567,8.369543,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,ProducingAnswer,588100,0.06865419,1.113037,-1.011224,20.65998,10.58664,8.685739,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,588200,0.07568392,1.116823,-1.014976,18.77701,14.65252,9.188458,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,588300,0.08083372,1.119092,-1.018415,17.66622,16.48485,8.582609,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,588400,0.08441695,1.121279,-1.020868,16.68092,17.69052,8.237449,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,588500,0.0864583,1.124305,-1.023355,15.35767,18.48597,7.779425,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,588600,0.08686304,1.128217,-1.027146,13.64278,18.889,7.23144,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,588700,0.08682771,1.137209,-1.033124,9.338549,19.34118,6.419531,0,0,0,0,0,0,0,0
