ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,301500,0.0434186,1.113248,-0.9262289,356.0016,349.4234,4.604888,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,301600,0.04768554,1.111111,-0.9226379,357.4944,351.8904,3.602871,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,301700,0.05325791,1.111502,-0.9207015,357.2085,353.4172,1.47977,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,301800,0.05859667,1.110836,-0.9195954,357.5623,354.4115,359.1804,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,301900,0.0616137,1.110531,-0.9190361,357.5333,354.9842,358.7482,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,302000,0.06211741,1.111861,-0.9193009,356.7334,355.1663,359.1748,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,302100,0.06125136,1.11295,-0.9195337,355.8411,354.8782,359.552,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,302200,0.06088661,1.112671,-0.9194885,356.0835,354.8539,359.641,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,302300,0.06069394,1.112105,-0.9193494,356.5163,355.0681,359.8025,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,302400,0.06035022,1.111946,-0.9193063,356.6537,355.0804,359.9297,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,302500,0.06016628,1.11189,-0.9194985,356.6768,354.8869,359.9833,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,302600,0.06042228,1.111662,-0.9193201,356.7711,354.9288,359.9419,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,302700,0.06044794,1.111427,-0.9190408,356.9168,354.9981,359.9586,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,302800,0.0602941,1.111364,-0.9189564,357.0287,354.9315,359.9844,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,302900,0.0603063,1.111301,-0.91901,357.1022,354.8177,0.02128847,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,303000,0.06042591,1.111173,-0.9189457,357.1028,354.8166,359.9885,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,303100,0.0605516,1.111141,-0.918974,357.1402,354.8249,-0.001769355,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,303200,0.06046482,1.111033,-0.919049,357.1183,354.7762,0.005477842,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,303300,0.06069446,1.111092,-0.9187088,357.0923,354.7641,359.9768,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,303400,0.0607049,1.110918,-0.9186623,357.155,354.7604,359.972,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,303500,0.06081951,1.111006,-0.9185373,357.1336,354.7523,359.9729,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,303600,0.0609026,1.111142,-0.9185867,357.0623,354.6714,359.9048,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,303700,0.06141287,1.11114,-0.9185373,357.0267,354.7177,359.8577,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,303800,0.06187275,1.110953,-0.9181399,357.1162,354.7659,359.811,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,303900,0.06226861,1.110504,-0.9177386,357.2359,354.8389,359.8212,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,304000,0.06203185,1.110381,-0.9174594,357.316,354.7482,359.7978,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,304100,0.06176129,1.110209,-0.9174297,357.3843,354.8197,359.8448,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,304200,0.0615593,1.10996,-0.9173187,357.5741,354.7648,359.9185,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,304300,0.06139852,1.110034,-0.9173307,357.5936,354.6664,359.9233,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,304400,0.0616361,1.109973,-0.9174,357.5687,354.7656,359.9033,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,304500,0.06201729,1.109852,-0.9174327,357.5909,354.8203,359.8707,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,304600,0.06199985,1.109912,-0.9173389,357.6148,354.832,359.876,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,304700,0.0617182,1.109615,-0.9169058,357.731,354.764,359.8839,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,304800,0.06134297,1.109344,-0.9167374,357.8537,354.7502,359.9583,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,304900,0.06095316,1.109339,-0.9167662,357.8916,354.6345,359.9689,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,305000,0.06095281,1.109285,-0.9166949,357.9191,354.6304,359.9827,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,305100,0.06096953,1.109389,-0.9169441,357.8853,354.6174,359.9704,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,305200,0.06118931,1.109534,-0.9170766,357.8051,354.6663,359.9344,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,305300,0.06113264,1.109554,-0.9169988,357.7774,354.7501,359.9255,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,305400,0.06077346,1.109513,-0.9169244,357.8699,354.5865,359.9613,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,305500,0.0608594,1.109313,-0.9169104,357.8815,354.594,359.9919,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,305600,0.06113789,1.109476,-0.9169,357.8204,354.6353,359.9305,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,305700,0.06145015,1.109554,-0.9168859,357.803,354.6332,359.9431,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,305800,0.06149295,1.109414,-0.9170216,357.7574,354.5845,359.9452,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,305900,0.06142933,1.109584,-0.9171809,357.7244,354.5971,359.9506,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,306000,0.06143798,1.109533,-0.9171246,357.6846,354.5958,359.9046,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,306100,0.06153356,1.1094,-0.9168094,357.7566,354.5842,359.9302,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,306200,0.06159656,1.109326,-0.9169284,357.7622,354.5923,359.8949,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,306300,0.06183652,1.109186,-0.9166266,357.7961,354.6497,359.8673,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,306400,0.06195752,1.109207,-0.9167544,357.8051,354.6277,359.8566,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,306500,0.0621842,1.10917,-0.9166338,357.8126,354.6989,359.862,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,306600,0.06220064,1.109027,-0.9163699,357.8906,354.6978,359.8599,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,306700,0.06217498,1.108898,-0.9163769,357.9344,354.7297,359.8791,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,306800,0.06230474,1.108876,-0.9163166,357.9483,354.729,359.8681,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,306900,0.06257002,1.108922,-0.9163791,357.9062,354.7612,359.8395,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,307000,0.06235199,1.108817,-0.9165021,357.9468,354.8085,359.845,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,307100,0.06231541,1.108967,-0.9164011,357.899,354.773,359.8739,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,307200,0.06215029,1.108995,-0.9163214,357.8946,354.7337,359.8769,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,307300,0.06218786,1.108917,-0.9162843,357.9334,354.78,359.8808,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,307400,0.06233432,1.108927,-0.9162529,357.9382,354.7948,359.8798,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,307500,0.06227485,1.109087,-0.9162307,357.9446,354.7879,359.9024,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,307600,0.0623554,1.108924,-0.9162416,357.9659,354.8288,359.8916,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,307700,0.06223536,1.10894,-0.9163177,358.0022,354.807,359.9276,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,307800,0.06214973,1.109014,-0.9166244,357.925,354.7863,359.9152,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,307900,0.06202478,1.109133,-0.9166554,357.9062,354.8128,359.9491,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,308000,0.06191708,1.109084,-0.9165368,357.892,354.7576,359.9319,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,308100,0.06217715,1.108988,-0.9164578,357.8682,354.7939,359.9295,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,308200,0.06239683,1.109103,-0.9165955,357.8147,354.8326,359.8801,0,0,0,1,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,308300,0.06261624,1.109179,-0.9166889,357.7969,354.8434,359.8958,0,1,0,1,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,308400,0.06263119,1.109107,-0.9167639,357.7681,354.8179,359.9022,0,1,0,1,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,308500,0.06259832,1.109304,-0.916748,357.7363,354.8515,359.9101,0,1,0,1,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,308600,0.06266372,1.109122,-0.9165444,357.7677,354.8166,359.8712,0,1,0,1,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,308700,0.06264494,1.109012,-0.9164786,357.7889,354.8246,359.8896,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,308800,0.06267136,1.109041,-0.9165015,357.7776,354.795,359.8831,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,308900,0.06302854,1.109003,-0.916391,357.8391,354.8477,359.8478,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,309000,0.06296366,1.108852,-0.9164274,357.8729,354.8324,359.8673,1,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,309100,0.06297848,1.108922,-0.9164802,357.8912,354.8241,359.8575,1,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,309200,0.06315602,1.108656,-0.9163586,357.9232,354.8602,359.8618,1,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,309300,0.06321557,1.10872,-0.9161546,357.9677,354.8917,359.8512,1,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,309400,0.06308377,1.108531,-0.9161762,358.0005,354.8916,359.8643,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,309500,0.06338745,1.10862,-0.916239,357.9614,354.9119,359.8556,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,309600,0.06348787,1.108578,-0.9161751,357.9964,354.9585,359.8443,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,309700,0.06343399,1.108534,-0.9162909,358.0103,354.9498,359.8399,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,309800,0.0637148,1.108468,-0.9161224,358.0692,354.9781,359.8676,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,309900,0.06374764,1.108476,-0.9160229,358.0971,354.9939,359.8751,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,310000,0.06348351,1.108354,-0.9157031,358.1408,354.9898,359.9172,0,1,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,310100,0.06309864,1.108343,-0.9156603,358.1919,354.8855,359.9244,0,1,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,310200,0.06296689,1.108221,-0.9156809,358.227,354.8737,359.9538,0,1,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,310300,0.06302641,1.10814,-0.9157568,358.2549,354.8412,359.9674,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,310400,0.06304532,1.108483,-0.9162884,358.1801,354.8265,359.9391,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,310500,0.06294763,1.108481,-0.9161841,358.1781,354.8496,359.9756,1,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,310600,0.06258672,1.108248,-0.9159387,358.2785,354.7682,-0.002097088,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,310700,0.06230944,1.10819,-0.9158248,358.3462,354.725,0.02859562,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,310800,0.06228888,1.10812,-0.9158617,358.3261,354.6753,0.03451708,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,310900,0.0626863,1.10828,-0.9158158,358.3221,354.7609,359.9885,0,0,0,1,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,311000,0.06303819,1.108225,-0.9160001,358.2782,354.8194,359.9581,0,0,0,1,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,311100,0.0631711,1.108253,-0.9158781,358.2415,354.8299,359.9415,0,0,0,1,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,311200,0.06317667,1.108107,-0.9158492,358.307,354.8219,359.9307,0,0,0,1,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,311300,0.06313409,1.107929,-0.9156466,358.338,354.8399,359.931,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,311400,0.06302053,1.108104,-0.9156542,358.3666,354.8261,359.9476,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,311500,0.06334254,1.107926,-0.9156787,358.3231,354.8428,359.9241,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,311600,0.06338692,1.107908,-0.9159383,358.2899,354.8618,359.9276,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,311700,0.06342381,1.108148,-0.9160458,358.2838,354.8831,359.9214,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,311800,0.06348792,1.108223,-0.9161196,358.258,354.9032,359.9094,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,311900,0.06348355,1.108159,-0.9159416,358.2936,354.9128,359.8936,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,312000,0.06360079,1.107979,-0.9157783,358.3202,354.9103,359.8905,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,312100,0.06378514,1.107972,-0.9158517,358.2852,354.9041,359.8753,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,312200,0.0639207,1.108027,-0.9158664,358.2938,354.9767,359.8537,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,312300,0.06392224,1.108059,-0.9159741,358.3015,354.943,359.8453,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,312400,0.06384507,1.108117,-0.9161518,358.2782,354.9627,359.8545,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,312500,0.06359118,1.107948,-0.9158531,358.3355,354.9683,359.8511,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,312600,0.06366435,1.10778,-0.9156739,358.4302,354.9604,359.8867,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,312700,0.06378166,1.107915,-0.915737,358.3976,354.9785,359.8995,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,312800,0.06386285,1.107952,-0.915717,358.3945,355.0164,359.8726,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,312900,0.06398302,1.107919,-0.9159029,358.4047,355.053,359.9035,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,313000,0.06374126,1.108076,-0.9160173,358.3445,355.0227,359.8978,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,313100,0.06394391,1.108126,-0.9160681,358.2727,355.0564,359.9161,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,313200,0.06380679,1.108268,-0.9159875,358.2965,355.0337,359.9063,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,313300,0.06359514,1.108116,-0.9159671,358.3701,355.0506,359.9316,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,313400,0.06358697,1.107915,-0.9158955,358.3792,355.0046,359.9101,1,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,313500,0.06373841,1.107999,-0.9158748,358.4065,355.0182,359.9358,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,313600,0.06363492,1.108028,-0.9159485,358.4073,354.9324,359.9297,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,313700,0.06365773,1.108197,-0.9160557,358.3209,354.9503,359.9194,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,313800,0.06366341,1.107957,-0.9159021,358.3879,354.9501,359.9238,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,313900,0.06338178,1.108041,-0.9157189,358.3741,354.8177,359.9173,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,314000,0.06329359,1.10823,-0.9159764,358.3087,354.7525,359.9433,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,314100,0.06369214,1.108437,-0.9162701,358.1842,354.8586,359.9052,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,314200,0.06382527,1.108658,-0.9168224,358.06,354.8881,359.897,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,314300,0.0640356,1.109041,-0.917218,357.8651,354.8992,359.8967,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,314400,0.06421648,1.108952,-0.9174401,357.7939,354.9061,359.8759,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,314500,0.06478879,1.10905,-0.917051,357.8251,354.9886,359.8117,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,314600,0.06454571,1.109148,-0.916999,357.7873,355.0077,359.8307,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,314700,0.06446604,1.109215,-0.9169401,357.7648,354.9474,359.8307,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,314800,0.06409182,1.109054,-0.9170448,357.8272,354.8933,359.8728,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,314900,0.06376263,1.109017,-0.9169257,357.8435,354.8533,359.8961,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,315000,0.06356864,1.108918,-0.917046,357.8572,354.8512,359.9264,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,315100,0.06367322,1.1087,-0.9168227,357.974,354.8537,359.8995,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,315200,0.06366761,1.108694,-0.9165956,358.0238,354.8873,359.9288,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,315300,0.06348503,1.108805,-0.9169148,358.0323,354.8904,359.938,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,315400,0.06364655,1.108938,-0.9167722,358.0421,354.9389,359.9283,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,315500,0.06344482,1.108761,-0.9171746,358.0303,354.896,359.9463,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,315600,0.06363258,1.10893,-0.9168974,358.0176,354.9257,359.9099,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,315700,0.06380023,1.108691,-0.9165757,358.103,354.9733,359.8787,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,315800,0.06411801,1.10865,-0.9164291,358.1265,354.9927,359.8381,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,315900,0.06450789,1.108578,-0.9163406,358.1369,355.0304,359.8066,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,316000,0.0645487,1.108581,-0.9164141,358.1,355.0626,359.7903,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,316100,0.06454176,1.108548,-0.9166278,358.1143,355.0893,359.7858,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,316200,0.06457349,1.108437,-0.9167518,358.1046,355.0727,359.785,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,316300,0.06464309,1.108547,-0.916609,358.0968,355.0929,359.7906,0,0,0,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,316400,0.06470182,1.108405,-0.9165453,358.1048,355.0492,359.7526,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,316500,0.06484385,1.108355,-0.9165455,358.1401,355.0834,359.7402,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,316600,0.06477156,1.108444,-0.9165903,358.1136,355.0999,359.7322,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,316700,0.06483714,1.108504,-0.9166692,358.1325,355.0958,359.728,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,316800,0.06444548,1.108518,-0.9169161,358.1472,355.0307,359.7615,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,316900,0.06430359,1.10852,-0.9169176,358.1364,354.9988,359.7645,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,317000,0.06444351,1.108362,-0.9166172,358.2163,355.0069,359.7651,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,317100,0.06418587,1.108255,-0.916484,358.2787,355.0063,359.7986,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,317200,0.06394272,1.108066,-0.91625,358.3782,354.9487,359.8286,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,317300,0.0640493,1.108132,-0.9162649,358.4133,355.0082,359.8134,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,317400,0.06388026,1.108018,-0.9163101,358.4411,355.0239,359.8518,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,317500,0.06376627,1.108291,-0.9165797,358.3613,355.005,359.8766,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,317600,0.06390537,1.108383,-0.9166532,358.3155,355.0626,359.8518,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,317700,0.0640175,1.108284,-0.9163569,358.3809,355.1174,359.8248,0,0,1,0,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,317800,0.06408098,1.108064,-0.9162636,358.4706,355.1018,359.8232,0,0,1,1,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,317900,0.06416249,1.108094,-0.9161196,358.4737,355.0951,359.7984,0,0,1,1,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,318000,0.0643063,1.108109,-0.9161695,358.5016,355.1457,359.7885,0,0,1,1,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,318100,0.06446673,1.108197,-0.916448,358.3686,355.0856,359.7742,0,0,1,1,0,0,0,0
HA3649,VR Monitor,ScatterplotQ3,ProducingAnswer,318200,0.06441673,1.108396,-0.9165843,358.2432,355.1074,359.7693,0,0,1,0,0,0,0,0
