ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE2314,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,66300,-0.0282006,1.057408,-0.8766787,348.4858,22.82588,1.641964,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,66400,-0.02809524,1.057274,-0.8772461,348.4698,23.07362,1.554588,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,66500,-0.02771527,1.05748,-0.8777066,348.395,23.52076,1.493004,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,66600,-0.02755111,1.057195,-0.8778239,348.4041,24.20661,1.530577,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,66700,-0.02764167,1.05705,-0.8775396,348.488,24.6305,1.722828,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,66800,-0.02742561,1.056777,-0.8776762,348.6426,24.94076,1.700737,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,66900,-0.02752146,1.056816,-0.8777252,348.6497,25.08669,1.646758,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,67000,-0.02768875,1.056806,-0.8776326,348.5909,24.93298,1.745636,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,67100,-0.02741236,1.056782,-0.877674,348.6391,25.07323,1.705546,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,67200,-0.02711154,1.056678,-0.8777856,348.649,25.28502,1.674065,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,67300,-0.0270193,1.056812,-0.877683,348.7128,25.22163,1.686862,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,67400,-0.02688788,1.056683,-0.877458,348.7206,25.25248,1.677638,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,67500,-0.02696697,1.056581,-0.8770512,348.8047,25.25973,1.752043,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,67600,-0.02679864,1.056549,-0.8767486,348.7948,25.08672,1.734777,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,67700,-0.0268819,1.056872,-0.8770657,348.6385,25.10619,1.693136,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,67800,-0.027075,1.057033,-0.8770471,348.5345,25.00826,1.734012,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,67900,-0.02717929,1.057099,-0.8772794,348.479,24.88582,1.709305,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,68000,-0.02712862,1.057269,-0.8776094,348.3501,24.87906,1.694393,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,68100,-0.02710035,1.057506,-0.8778247,348.1815,24.79425,1.693852,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,68200,-0.02712458,1.05765,-0.8778688,348.1562,24.67746,1.734337,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,68300,-0.02762527,1.057545,-0.8775424,348.0955,24.39385,1.884203,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,68400,-0.02822504,1.057466,-0.8770743,348.0659,24.21244,1.977098,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,68500,-0.027622,1.057289,-0.8768003,348.1434,24.40795,1.86025,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,68600,-0.02740498,1.057422,-0.8769904,348.088,24.4089,1.853316,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,68700,-0.02727722,1.057326,-0.8769827,347.9603,24.62605,1.845528,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,68800,-0.02683059,1.057556,-0.8774963,347.8734,24.99858,1.8351,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,68900,-0.02680837,1.057655,-0.8778572,347.7832,25.20709,1.825312,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,69000,-0.0270716,1.057686,-0.8780775,347.6521,25.39073,1.861426,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,69100,-0.02725927,1.057767,-0.8783705,347.5609,25.49336,1.907877,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,69200,-0.02749949,1.057853,-0.8785321,347.4384,25.60618,1.920886,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,69300,-0.02743055,1.057881,-0.8783435,347.3804,25.86191,1.984081,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,69400,-0.02714181,1.057826,-0.8778157,347.4021,26.06861,2.063347,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,69500,-0.02631659,1.057972,-0.8777465,347.2999,26.672,2.161215,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,69600,-0.02514265,1.057856,-0.8776366,347.2442,27.36188,2.149004,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,69700,-0.02469571,1.057829,-0.8774716,347.2143,27.62,2.1013,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,69800,-0.02484205,1.058025,-0.8777165,347.2259,27.3295,2.042732,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,69900,-0.02523425,1.058057,-0.8777621,347.181,27.17981,2.089068,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,70000,-0.02562416,1.058191,-0.878112,347.0943,26.98526,2.035712,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,70100,-0.0258566,1.058408,-0.8784554,346.9704,26.89063,1.983536,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,70200,-0.02581055,1.058399,-0.8783509,347.019,27.02895,2.006042,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,70300,-0.02606256,1.05822,-0.8781956,347.1087,26.90422,2.06366,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,70400,-0.02592526,1.058063,-0.8783693,347.0837,27.05351,2.055879,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,70500,-0.02573859,1.058295,-0.8784609,347.0677,27.19298,1.974332,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,70600,-0.02578167,1.058367,-0.8785309,347.0882,27.17917,1.961513,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,70700,-0.02591877,1.058289,-0.878435,347.0115,27.28236,1.91453,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,70800,-0.02550562,1.058423,-0.878535,347.0041,27.3744,1.863769,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,70900,-0.02556284,1.05827,-0.8786005,347.0437,27.42702,1.895813,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,71000,-0.0255849,1.058254,-0.8788182,347.0782,27.51297,1.945135,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,71100,-0.02544104,1.058393,-0.878738,347.1156,27.54706,1.922787,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,71200,-0.0253005,1.058444,-0.8788276,347.136,27.60265,1.897573,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,71300,-0.02536092,1.058427,-0.878964,347.1074,27.73043,1.877572,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,71400,-0.02550088,1.058424,-0.8786029,347.1074,27.65769,1.921674,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,71500,-0.02518983,1.058472,-0.87851,347.1669,27.70734,1.874826,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,71600,-0.02511978,1.058257,-0.8782438,347.268,27.75827,1.837471,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,71700,-0.02513305,1.058223,-0.8783162,347.2948,27.75951,1.86391,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,71800,-0.02528964,1.058258,-0.8782398,347.303,27.74407,1.825046,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,71900,-0.02483693,1.058167,-0.8782316,347.3598,27.71855,1.831111,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,72000,-0.02462023,1.058296,-0.8781816,347.4432,27.82331,1.762304,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,72100,-0.024399,1.058206,-0.8782738,347.6314,27.81829,1.767912,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,72200,-0.02405141,1.058019,-0.8783721,347.6709,27.86708,1.720271,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,72300,-0.02420215,1.05801,-0.8786172,347.6579,27.82617,1.71627,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,72400,-0.0242905,1.057922,-0.878743,347.7258,27.8711,1.740529,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,72500,-0.02429046,1.058079,-0.8789535,347.7206,27.93799,1.754743,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,72600,-0.02441598,1.058087,-0.8786623,347.6822,27.85853,1.802589,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,72700,-0.0248303,1.058046,-0.8785281,347.6296,27.78108,1.882219,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,72800,-0.02513696,1.058295,-0.8788493,347.5709,27.73647,1.87505,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ReadingQuestion,72900,-0.0251609,1.058338,-0.8786954,347.5367,27.78358,1.844088,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,73000,-0.02486473,1.058151,-0.8785277,347.5954,27.69486,1.823506,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,73100,-0.02462647,1.058241,-0.8782082,347.6078,27.57209,1.786733,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,73200,-0.02465611,1.058333,-0.8780761,347.604,27.36683,1.824161,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,73300,-0.02528755,1.058599,-0.8781027,347.5302,26.65023,1.732062,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,73400,-0.02663658,1.058698,-0.8779565,347.5266,25.23658,1.814364,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,73500,-0.02880873,1.058518,-0.8773052,347.7365,23.10313,2.141994,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,73600,-0.03133135,1.058298,-0.8765929,348.1137,20.89594,2.403042,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,73700,-0.03319468,1.057913,-0.8763158,348.329,19.10582,2.563576,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,73800,-0.0349412,1.057878,-0.8761907,348.4881,17.77877,2.572543,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,73900,-0.03572538,1.057683,-0.8765634,348.5359,17.75427,2.649026,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,74000,-0.03598625,1.057774,-0.8767389,348.4625,17.86511,2.595328,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,74100,-0.03561189,1.057923,-0.8770695,348.2852,18.32338,2.574477,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,74200,-0.03409231,1.058779,-0.8779908,347.4051,19.87669,2.574795,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,74300,-0.03155726,1.060405,-0.8796655,345.9214,22.56462,2.941264,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,74400,-0.03017715,1.061047,-0.881213,345.4759,24.47179,2.942757,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,74500,-0.02968781,1.061136,-0.8813267,345.4848,24.69214,3.082228,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,74600,-0.02982702,1.060962,-0.8810985,345.5421,24.40608,3.1021,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,74700,-0.02967025,1.06086,-0.8811011,345.5777,24.52069,3.036156,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,74800,-0.02988887,1.061144,-0.8810647,345.5124,24.72231,3.060861,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,74900,-0.03000735,1.06095,-0.8806642,345.5481,24.80089,3.185123,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,75000,-0.02997173,1.060693,-0.8804187,345.7774,24.81789,3.142984,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,75100,-0.03023323,1.060723,-0.8805226,345.7817,24.85548,3.068629,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,75200,-0.03033584,1.060619,-0.8806996,345.7756,24.73863,3.05276,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,75300,-0.03049879,1.060848,-0.8809588,345.8214,24.67017,3.036728,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,75400,-0.03030656,1.06056,-0.8809196,345.9722,24.61273,2.961732,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,75500,-0.03064417,1.06049,-0.8803784,346.3309,24.08731,3.046372,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,75600,-0.03183483,1.059766,-0.8793998,346.9421,22.94661,3.314928,1,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,75700,-0.03350067,1.058968,-0.8779113,347.7744,21.06366,3.435132,1,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,75800,-0.03364266,1.058366,-0.8768579,348.225,20.48567,3.440375,1,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,75900,-0.03335872,1.057794,-0.8759421,348.6877,20.37463,3.316776,1,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,76000,-0.03340032,1.057439,-0.8752409,348.8726,20.12457,3.217121,1,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,76100,-0.03316205,1.057343,-0.8749639,348.9772,19.9898,3.225993,1,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,76200,-0.03269716,1.057311,-0.8746871,349.0839,19.86006,3.095122,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,76300,-0.03254994,1.057299,-0.8747659,349.1056,19.77774,3.039051,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,76400,-0.03237098,1.057171,-0.8745874,349.177,19.72736,2.972936,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,76500,-0.03226357,1.057122,-0.874392,349.201,19.70797,2.886786,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,76600,-0.03239166,1.057248,-0.8742933,349.1416,19.57889,2.846095,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,76700,-0.03269319,1.057266,-0.8744304,349.1075,19.49681,2.821859,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,76800,-0.03264757,1.057393,-0.8745552,349.0223,19.54163,2.761018,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,76900,-0.03255346,1.057376,-0.8745683,349.0209,19.62867,2.736356,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,77000,-0.03274497,1.057258,-0.8744787,349.0384,19.608,2.712809,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,77100,-0.03230325,1.057517,-0.8747089,348.8975,19.7275,2.636399,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,77200,-0.03232599,1.057812,-0.8747673,348.7413,19.87265,2.605597,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,77300,-0.03201528,1.057822,-0.8747443,348.7417,19.89515,2.618487,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,77400,-0.03185564,1.057597,-0.8744562,348.8155,19.92037,2.598869,0,0,0,1,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,77500,-0.03172843,1.057643,-0.8745041,348.8559,19.94854,2.591825,0,0,0,1,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,77600,-0.0317009,1.057527,-0.8743848,348.8963,19.88694,2.587127,0,0,0,1,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,77700,-0.0314713,1.057288,-0.8741584,348.9808,19.95005,2.54759,0,0,0,1,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,77800,-0.03153587,1.057457,-0.8743974,348.9771,19.92644,2.528219,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,77900,-0.03155842,1.057371,-0.8744768,349.0121,19.86685,2.529761,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,78000,-0.03153513,1.057503,-0.8743083,348.9386,19.86739,2.548434,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,78100,-0.0315344,1.057496,-0.8743698,348.9555,19.84786,2.547254,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,78200,-0.03120771,1.057396,-0.8743294,349.0259,19.90877,2.516246,0,0,1,1,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,78300,-0.03104927,1.057395,-0.874344,349.0206,19.85237,2.496472,0,0,1,1,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,78400,-0.03098995,1.057228,-0.8738723,349.0949,19.78727,2.528117,0,0,1,1,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,78500,-0.03079128,1.057213,-0.873665,349.1823,19.81003,2.484704,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,78600,-0.03074952,1.057292,-0.8735515,349.219,19.79404,2.442935,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,78700,-0.03068634,1.057286,-0.8734013,349.2588,19.75982,2.45506,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,78800,-0.03045857,1.057066,-0.8733569,349.2956,19.75203,2.469163,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,78900,-0.03045464,1.057093,-0.873015,349.3237,19.67191,2.48238,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,79000,-0.03073828,1.057097,-0.8728927,349.3752,19.61008,2.50716,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,79100,-0.03055342,1.056883,-0.8728834,349.4443,19.5402,2.513188,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,79200,-0.03065531,1.056723,-0.8727183,349.4638,19.50978,2.529103,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,79300,-0.03053377,1.056631,-0.8728442,349.5527,19.46441,2.541167,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,79400,-0.03037926,1.056795,-0.8730423,349.5655,19.53521,2.466328,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,79500,-0.03049083,1.056749,-0.8731315,349.5608,19.54581,2.455075,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,79600,-0.03066088,1.056625,-0.8730755,349.6025,19.5325,2.47471,1,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,79700,-0.03070965,1.056624,-0.8731079,349.6146,19.54405,2.481295,1,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,79800,-0.03081905,1.056582,-0.8730308,349.5881,19.51176,2.461022,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,79900,-0.03085502,1.056684,-0.87293,349.6448,19.49273,2.518116,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,80000,-0.03084943,1.056414,-0.8728969,349.6991,19.46965,2.489288,0,1,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,80100,-0.03070254,1.056449,-0.8727225,349.7656,19.38286,2.46951,0,1,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,80200,-0.03090468,1.056413,-0.8727316,349.7878,19.38568,2.476249,0,1,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,80300,-0.0306939,1.056134,-0.8726702,349.8684,19.38397,2.433007,0,1,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,80400,-0.03068443,1.056251,-0.8727511,349.8443,19.39853,2.426537,0,1,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,80500,-0.03080554,1.056245,-0.8729347,349.789,19.32594,2.41647,0,1,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,80600,-0.03075003,1.056155,-0.8728069,349.7743,19.31676,2.392452,0,1,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,80700,-0.03055581,1.056277,-0.8725957,349.8421,19.32857,2.364167,0,1,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,80800,-0.03023469,1.056091,-0.8723347,349.9343,19.3234,2.324861,0,1,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,80900,-0.02999439,1.056043,-0.8721195,349.9854,19.34483,2.338772,1,1,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,81000,-0.03000779,1.056004,-0.8715351,350.0238,19.25108,2.372718,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,81100,-0.03011988,1.055704,-0.8714511,350.087,19.29089,2.382235,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,81200,-0.02989535,1.055678,-0.8713732,350.1124,19.34151,2.334423,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,81300,-0.02994117,1.055786,-0.8714169,350.1163,19.31452,2.31074,1,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,81400,-0.03048246,1.055818,-0.8714557,350.0913,19.29824,2.399334,1,1,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,81500,-0.03046956,1.055733,-0.8715129,350.1073,19.26143,2.389957,1,1,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,81600,-0.03044357,1.055768,-0.8712683,350.1552,19.29228,2.437669,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,81700,-0.03015641,1.055668,-0.8715169,350.1754,19.30824,2.380783,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,81800,-0.02989912,1.05559,-0.8714449,350.2155,19.27631,2.347958,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,81900,-0.02955499,1.055549,-0.8716712,350.2507,19.30319,2.306291,0,1,0,1,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,82000,-0.02935563,1.055392,-0.8713347,350.2996,19.38724,2.258553,0,1,0,1,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,82100,-0.02946519,1.055526,-0.8713982,350.2786,19.39293,2.251736,0,0,0,1,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,82200,-0.02967729,1.055516,-0.8711687,350.2948,19.30343,2.316453,0,0,0,1,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ2,ProducingAnswer,82300,-0.02970628,1.055547,-0.8710848,350.3766,19.26881,2.382296,0,0,0,1,0,0,0,0
