ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,603600,0.08395301,1.1176,-1.03201,357.2786,359.4708,1.715716,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,603700,0.08416891,1.117258,-1.031789,357.446,359.4503,1.741474,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,603800,0.08408447,1.117243,-1.031891,357.4727,359.4491,1.715292,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,603900,0.08405558,1.117092,-1.031968,357.5523,359.3545,1.730884,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,604000,0.08410078,1.117123,-1.031966,357.6202,359.2742,1.718052,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,604100,0.08458261,1.11692,-1.032271,357.6593,359.3253,1.695273,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,604200,0.08491684,1.116761,-1.032275,357.6921,359.3351,1.63019,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,604300,0.08475655,1.116662,-1.032396,357.7443,359.3901,1.655904,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,604400,0.08444778,1.116624,-1.03216,357.8049,359.3323,1.652324,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,604500,0.08431236,1.11665,-1.03233,357.8413,359.366,1.705649,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,604600,0.08450174,1.11658,-1.032151,357.8812,359.2573,1.630708,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,604700,0.08507634,1.116374,-1.032328,357.9021,359.3694,1.594757,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,604800,0.08514731,1.116622,-1.03271,357.8643,359.3109,1.544066,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,604900,0.08521118,1.116565,-1.03254,357.8568,359.32,1.52047,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,605000,0.08535615,1.116663,-1.032537,357.8699,359.3706,1.526873,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,605100,0.08536808,1.116641,-1.032608,357.8692,359.3551,1.543352,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,605200,0.08504974,1.116739,-1.032615,357.8089,359.2422,1.59396,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,605300,0.08519799,1.116747,-1.032929,357.819,359.308,1.580298,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,605400,0.08510648,1.116642,-1.033281,357.7845,359.2997,1.574231,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,605500,0.08503285,1.116767,-1.033346,357.7924,359.2548,1.598564,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,605600,0.0849838,1.116661,-1.033504,357.813,359.2792,1.612328,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,605700,0.08490299,1.116869,-1.033908,357.7538,359.3211,1.596081,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,605800,0.08494857,1.116865,-1.034487,357.6591,359.3094,1.630667,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,605900,0.08484739,1.117209,-1.035047,357.6187,359.2437,1.608242,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,606000,0.08493791,1.117128,-1.035571,357.5436,359.3333,1.594071,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,606100,0.0849926,1.117313,-1.035907,357.4775,359.3037,1.568978,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,606200,0.08523902,1.117216,-1.036021,357.5074,359.3557,1.546517,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,606300,0.08520918,1.117214,-1.036262,357.5101,359.3736,1.565839,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,606400,0.08511546,1.117151,-1.036368,357.484,359.3572,1.597346,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,606500,0.08500694,1.117282,-1.036375,357.4188,359.4385,1.603453,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,606600,0.08829059,1.117867,-1.036711,357.0651,1.852322,1.922869,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,606700,0.0972425,1.118751,-1.039416,356.4106,8.34112,2.441003,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,606800,0.1064537,1.122416,-1.045228,353.9559,15.2032,2.963704,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,606900,0.1127208,1.128139,-1.053244,349.6185,20.75443,3.572691,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,607000,0.1147626,1.131555,-1.059932,347.1867,22.72204,3.064518,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,607100,0.113941,1.132369,-1.063469,346.4603,22.10181,2.590124,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,607200,0.111756,1.132482,-1.064815,346.2847,21.13532,2.998576,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,607300,0.1093325,1.13239,-1.066694,346.3454,20.91898,3.716836,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,607400,0.1070246,1.13197,-1.069686,346.5247,20.81182,4.168205,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,607500,0.1047319,1.131834,-1.073058,346.4298,20.74776,4.542436,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,607600,0.1029073,1.131474,-1.07561,346.4558,20.94367,4.350755,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,607700,0.1028717,1.131822,-1.076694,346.1884,21.10172,3.838268,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,607800,0.1031105,1.13207,-1.076601,346.0684,20.51021,3.617783,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,607900,0.1030301,1.131691,-1.076234,346.4616,19.66754,3.877793,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,608000,0.1026564,1.131104,-1.076622,347.2033,18.75221,4.474126,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,608100,0.1024711,1.130321,-1.077728,347.7286,17.94619,4.600947,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,608200,0.1034983,1.130372,-1.079626,347.8847,18.76382,4.083464,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,608300,0.1056284,1.13074,-1.082386,347.5452,20.11422,3.686405,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,608400,0.1069972,1.131181,-1.084889,347.3893,21.28681,3.589705,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,608500,0.1090649,1.130892,-1.088306,347.5538,21.9511,3.520562,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,608600,0.1107591,1.132981,-1.09124,347.5914,21.39369,4.441758,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,608700,0.1109375,1.133082,-1.091945,348.1663,18.90673,6.698372,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,608800,0.1087756,1.12844,-1.09524,350.408,16.12885,8.449958,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,608900,0.1071708,1.11854,-1.102789,353.5918,14.59735,10.72112,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,609000,0.1067595,1.107084,-1.109372,356.9787,13.7668,11.40556,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,609100,0.104519,1.110506,-1.109491,356.0458,11.95234,9.891738,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,609200,0.09987274,1.116997,-1.106468,353.602,9.849679,9.05891,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,609300,0.09571598,1.117812,-1.1032,353.2236,8.207717,8.638027,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,609400,0.09332622,1.115963,-1.101833,354.7019,7.273656,8.412989,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,609500,0.09254672,1.115101,-1.101214,355.3347,7.206222,7.893611,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,609600,0.09244253,1.115017,-1.101539,355.3995,7.024189,7.392191,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,609700,0.09306059,1.114608,-1.101876,355.5021,6.760635,7.119998,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,609800,0.09389947,1.114458,-1.102059,355.5966,6.643411,6.843369,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,609900,0.09480658,1.114539,-1.102443,355.5814,6.715548,6.492518,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,610000,0.09534774,1.114553,-1.103003,355.4052,6.44839,6.197234,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,610100,0.09511748,1.114343,-1.103505,355.276,6.10324,5.993808,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,610200,0.09418484,1.114498,-1.102983,355.343,5.608775,5.930182,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,610300,0.09399665,1.11451,-1.103208,355.3729,5.45962,5.910524,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,610400,0.09349854,1.114741,-1.103742,355.2047,5.406584,5.774012,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,610500,0.09336588,1.114658,-1.103607,355.265,5.230264,5.607988,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,610600,0.09366333,1.11473,-1.103602,355.3264,5.186582,5.369968,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,610700,0.09420573,1.114765,-1.10358,355.3377,5.307623,5.196795,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,610800,0.09433891,1.114549,-1.103424,355.4688,5.231788,5.15252,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,610900,0.09410767,1.114218,-1.103185,355.6122,5.120145,5.092885,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,611000,0.09385661,1.113975,-1.10334,355.7493,5.063768,5.054055,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,611100,0.09372254,1.114288,-1.103693,355.5676,4.639471,4.686188,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,611200,0.09236696,1.114314,-1.104584,355.6081,3.384071,4.346203,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,611300,0.0897928,1.1143,-1.105183,355.4039,1.558594,4.18441,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,611400,0.08806981,1.114582,-1.106033,355.2945,0.5367825,4.139965,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,611500,0.08762224,1.114662,-1.106667,355.2524,0.5174251,4.054597,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,611600,0.08748743,1.114618,-1.107311,355.1874,0.6161239,3.977868,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,611700,0.08724561,1.115314,-1.107674,354.8239,0.4731121,3.993037,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,611800,0.08717424,1.115146,-1.107749,354.9041,0.4102748,3.999005,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,611900,0.08713886,1.115087,-1.107777,354.9092,0.3438987,3.905945,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,612000,0.08727372,1.114939,-1.107499,354.9733,0.3007495,3.911052,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,612100,0.08731168,1.114592,-1.107463,355.135,0.1524301,3.788294,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,612200,0.08727148,1.114594,-1.10729,355.2198,0.1287453,3.737611,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,612300,0.08719596,1.114849,-1.10736,355.1295,0.213525,3.573114,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,612400,0.08728153,1.114692,-1.107062,355.1364,0.3424974,3.243606,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,612500,0.0873571,1.114665,-1.106841,355.2143,0.2771585,3.076468,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,612600,0.08715183,1.114404,-1.106428,355.2998,0.1706168,3.17398,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,612700,0.08718847,1.114304,-1.106195,355.3973,0.08092895,3.149389,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,612800,0.08722139,1.11456,-1.105992,355.4095,0.1379285,3.115627,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,612900,0.08727258,1.114331,-1.105989,355.3805,0.02488661,3.034413,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,613000,0.08714759,1.114395,-1.105913,355.3837,359.9607,3.065265,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,613100,0.08716696,1.114359,-1.105822,355.3683,359.9802,3.055983,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,613200,0.08713639,1.114666,-1.105758,355.3282,0.06899647,3.08878,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,613300,0.08723891,1.114637,-1.105548,355.3265,359.9228,2.984215,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,613400,0.08723924,1.114733,-1.105495,355.3497,359.9727,3.02549,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,613500,0.08723795,1.114719,-1.105143,355.4232,359.82,3.092729,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,613600,0.08724527,1.114645,-1.104884,355.4785,359.8272,3.167156,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,613700,0.08926737,1.11747,-1.104146,353.9468,1.076607,4.05557,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,613800,0.09843814,1.123288,-1.10503,349.6844,9.402803,5.772109,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,613900,0.108319,1.126908,-1.108443,346.5475,17.91043,6.249449,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,614000,0.1133192,1.127855,-1.111141,345.3255,21.97295,5.990348,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,614100,0.1134695,1.128145,-1.111233,345.3186,22.0186,5.524944,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,WaitingToReadyUp,614200,0.1125297,1.1281,-1.110494,345.3892,21.28987,5.76748,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,614300,0.1118567,1.127913,-1.11031,345.3372,21.07154,6.097954,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,614400,0.1111349,1.128216,-1.111085,345.152,21.21693,6.160945,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,614500,0.1107873,1.128653,-1.111924,344.7589,21.39377,6.287862,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,614600,0.1103484,1.128919,-1.112723,344.5085,21.54249,6.302114,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,614700,0.1102461,1.129031,-1.113024,344.3335,21.49886,6.281414,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,614800,0.1105269,1.128873,-1.112875,344.4902,21.4918,6.284847,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,614900,0.1105954,1.129082,-1.11272,344.3957,21.53637,6.296981,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,615000,0.1113096,1.128885,-1.112499,344.4261,21.66288,6.180579,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,615100,0.1114904,1.128657,-1.112323,344.5366,21.72005,6.100054,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,615200,0.1115766,1.12864,-1.111836,344.6903,21.634,5.886903,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,615300,0.1115165,1.128477,-1.111577,344.785,21.62663,5.842993,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,615400,0.1117507,1.128378,-1.111344,344.8737,21.6352,5.776626,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,615500,0.1119197,1.128424,-1.11112,344.8958,21.79175,5.758852,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,615600,0.1119423,1.128336,-1.111145,344.9297,21.76131,5.737106,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,615700,0.1120338,1.128142,-1.111066,344.9282,21.78238,5.785995,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,615800,0.1123768,1.128191,-1.110766,345.0341,21.97245,5.722362,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,615900,0.112512,1.127978,-1.111022,345.0674,22.05805,5.682123,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,616000,0.1129222,1.127931,-1.110733,345.117,22.14736,5.624508,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,616100,0.113052,1.127759,-1.110379,345.2436,22.26604,5.602447,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,616200,0.1133621,1.127667,-1.110452,345.2845,22.27823,5.608879,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,616300,0.1132892,1.127766,-1.110519,345.2634,22.37478,5.665859,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,616400,0.1134513,1.127681,-1.110574,345.3871,22.41819,5.576714,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,616500,0.113537,1.127598,-1.110725,345.3879,22.54062,5.486941,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,616600,0.1136886,1.127399,-1.1108,345.4091,22.45463,5.438139,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,616700,0.1139484,1.127207,-1.110614,345.5117,22.5037,5.422254,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,616800,0.1143479,1.127328,-1.11073,345.5032,22.57971,5.359163,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,616900,0.1143152,1.127587,-1.111037,345.397,22.63154,5.304326,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,617000,0.1141028,1.127609,-1.111257,345.3738,22.56944,5.316384,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,617100,0.1140869,1.127383,-1.111285,345.397,22.67917,5.328193,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,617200,0.114181,1.127429,-1.111288,345.3847,22.75118,5.286958,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,617300,0.1141701,1.127485,-1.111108,345.4039,22.79952,5.315071,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,617400,0.1140219,1.127381,-1.110888,345.4301,22.76749,5.325268,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,617500,0.1142532,1.127438,-1.111155,345.4141,22.91573,5.295775,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,617600,0.1144087,1.127429,-1.111153,345.4281,22.93499,5.251857,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,617700,0.1145564,1.127303,-1.111058,345.5165,22.99286,5.258326,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,617800,0.1145615,1.127392,-1.110993,345.536,23.01117,5.225286,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,617900,0.1149371,1.127235,-1.110903,345.535,23.01425,5.179624,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,618000,0.1150127,1.126969,-1.110734,345.6633,23.02122,5.173868,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,618100,0.1147366,1.12705,-1.110668,345.7171,23.05407,5.159099,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,618200,0.1149966,1.12688,-1.110561,345.7406,23.17344,5.242692,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,618300,0.1150203,1.126759,-1.110368,345.789,23.04581,5.175104,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,618400,0.1152564,1.126878,-1.110436,345.7661,23.07041,5.145835,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,618500,0.1148984,1.126843,-1.110305,345.8016,23.01798,5.13321,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,618600,0.1151746,1.126633,-1.109988,345.9124,23.11382,5.147841,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,618700,0.1154237,1.126347,-1.109615,346.0558,23.10884,5.143896,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,618800,0.1149641,1.12652,-1.109426,346.0917,22.96562,5.196029,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,618900,0.1147211,1.126591,-1.109347,346.0441,22.8329,5.234625,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,619000,0.1151913,1.12631,-1.109302,346.1045,22.9423,5.183798,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,619100,0.1150185,1.126507,-1.109042,346.0627,22.91285,5.153502,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,619200,0.1146198,1.12664,-1.108459,346.127,22.8923,5.232857,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,619300,0.1148198,1.126163,-1.10807,346.3568,22.98153,5.249176,0,0,0,0,0,0,0,0
