ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,430000,-0.1823037,1.508558,-1.167086,348.2279,8.978747,359.5573,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,430100,-0.1821295,1.50898,-1.167523,347.5477,9.231628,359.3974,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,430200,-0.181573,1.507827,-1.167092,348.0364,9.492339,359.2573,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,430300,-0.1801981,1.506826,-1.165892,347.8394,10.51777,358.2846,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,430400,-0.1791832,1.507178,-1.165296,346.7372,11.27307,357.6771,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,430500,-0.1779954,1.507218,-1.166549,346.2574,12.25048,357.4049,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,430600,-0.1767027,1.507276,-1.166636,345.7677,13.0848,356.5468,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,430700,-0.1771151,1.508715,-1.167511,345.0204,13.60983,356.2452,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,430800,-0.1777407,1.509218,-1.168314,344.8436,13.72502,356.1895,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,430900,-0.1774564,1.50834,-1.16781,345.0699,14.43896,356.1945,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,431000,-0.1773756,1.506844,-1.167851,344.9794,14.89965,356.1245,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,431100,-0.177804,1.506632,-1.168702,344.3122,14.94126,356.4718,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,431200,-0.1765593,1.505622,-1.169967,343.8792,15.96535,356.3548,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,431300,-0.1770385,1.50777,-1.172503,344.02,16.03509,356.508,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,431400,-0.1773768,1.509234,-1.175435,343.9147,16.48212,356.8657,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,431500,-0.18188,1.513136,-1.176617,341.5574,13.91119,1.023712,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,431600,-0.1845948,1.515405,-1.17859,340.9647,11.00553,2.275485,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,431700,-0.1832088,1.514692,-1.177655,341.2255,10.31421,1.706689,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,431800,-0.1799874,1.514904,-1.175084,340.6112,11.41692,358.7589,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,431900,-0.1779532,1.516226,-1.174552,338.4547,12.53622,357.3572,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,432000,-0.1767972,1.520256,-1.180091,334.6271,13.42501,356.5105,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,432100,-0.174614,1.521608,-1.185425,333.2341,14.79769,356.1873,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,432200,-0.1717424,1.520531,-1.186782,333.4239,15.97948,356.2067,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,432300,-0.1701346,1.519343,-1.18645,334.3591,16.56297,355.5325,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,432400,-0.16987,1.518925,-1.184509,334.3429,17.17403,354.792,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,432500,-0.170141,1.519163,-1.179303,335.2207,17.83118,354.844,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,432600,-0.1712712,1.519676,-1.175163,335.1947,18.02952,355.8073,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,432700,-0.172602,1.519239,-1.17152,335.2839,17.89643,355.6337,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,432800,-0.1751463,1.518283,-1.167529,335.7769,16.43915,355.3936,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,432900,-0.1770795,1.517941,-1.164359,335.775,15.22774,355.2895,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,433000,-0.1782056,1.51728,-1.162052,336.0703,15.18533,355.438,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,433100,-0.1782681,1.516706,-1.16057,336.2679,15.56071,355.3325,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,433200,-0.1786134,1.516595,-1.160127,336.143,15.42492,355.1953,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,433300,-0.178608,1.516678,-1.160742,336.2036,15.5573,354.9263,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,433400,-0.1781113,1.516614,-1.161667,336.1661,16.8067,354.4719,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,433500,-0.1760219,1.516363,-1.163707,336.1003,19.44689,353.6182,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,433600,-0.1712554,1.515758,-1.166415,336.8454,23.86626,352.4919,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,433700,-0.163606,1.513784,-1.170452,338.7914,30.47215,351.0648,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,433800,-0.1540223,1.512531,-1.179105,339.8841,39.50047,348.8111,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,433900,-0.1464702,1.512854,-1.192872,339.3326,48.12817,344.8452,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,434000,-0.1420029,1.513133,-1.203237,339.1914,51.91762,341.2883,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,434100,-0.1399877,1.512465,-1.206604,339.4352,52.1288,340.7487,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,434200,-0.1385897,1.512336,-1.20693,339.9224,51.83025,341.0061,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,434300,-0.1380335,1.511254,-1.206211,340.6612,51.06964,341.089,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,434400,-0.1340657,1.504859,-1.203671,345.4106,50.93278,339.2354,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,434500,-0.1255591,1.49358,-1.201349,353.7869,52.52679,338.3814,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,434600,-0.120152,1.491062,-1.200842,354.8338,55.14648,338.7603,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,434700,-0.1184371,1.490805,-1.199755,354.9027,55.39285,338.3311,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,434800,-0.1170812,1.490179,-1.197964,355.2596,55.42801,338.824,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,434900,-0.1164798,1.49124,-1.196144,354.6811,54.88507,339.6992,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,435000,-0.1172727,1.493675,-1.196079,353.2543,54.55244,340.8111,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,435100,-0.1216647,1.497822,-1.19395,350.7902,52.46453,342.0854,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,435200,-0.1279284,1.501756,-1.190493,348.4438,49.11525,343.6577,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,435300,-0.1348149,1.506243,-1.187362,345.4778,45.64528,346.194,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,435400,-0.1437753,1.511636,-1.18331,341.9839,39.96055,349.8949,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,435500,-0.1525244,1.51572,-1.180737,338.5122,34.31561,352.4557,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,435600,-0.1609928,1.517987,-1.178261,336.7032,28.59902,354.7484,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,435700,-0.1683033,1.518971,-1.175798,335.6535,24.04074,356.9588,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,435800,-0.1723707,1.518779,-1.174284,335.8352,22.29983,357.4737,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,435900,-0.1743338,1.518635,-1.173794,335.9013,22.08954,357.3979,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,436000,-0.1750665,1.518658,-1.174269,335.9196,22.08802,357.2336,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,436100,-0.1754472,1.518605,-1.174271,335.8816,21.98194,357.3787,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,436200,-0.1754823,1.518745,-1.174145,335.7084,21.76395,357.3057,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,436300,-0.1753311,1.518684,-1.173957,335.824,21.66809,357.2776,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,436400,-0.1755784,1.518469,-1.173792,335.8263,21.42919,357.4819,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,436500,-0.1756788,1.518281,-1.173861,335.8911,21.44164,357.457,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,436600,-0.175367,1.518205,-1.173956,335.8506,21.55071,357.3357,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,436700,-0.1756224,1.518238,-1.173928,335.9509,21.55363,357.3331,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,436800,-0.1759132,1.518055,-1.173962,335.8865,21.57493,357.3328,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,436900,-0.1760349,1.518036,-1.173439,335.9698,21.67637,357.2719,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,437000,-0.1764253,1.517928,-1.1734,335.9408,21.72355,357.3235,0,0,0,0,0,0,0,0
EO9447,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,437100,-0.176375,1.517741,-1.173404,336.1331,21.84825,357.2462,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,WaitingToReadyUp,437200,-0.1762896,1.517698,-1.173695,336.1692,22.23018,357.0873,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,WaitingToReadyUp,437300,-0.1755166,1.51753,-1.174151,336.2699,22.76182,356.7464,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,WaitingToReadyUp,437400,-0.1728632,1.516705,-1.174145,337.1565,24.47606,355.8992,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,WaitingToReadyUp,437500,-0.1669793,1.514395,-1.174633,339.1699,29.10888,354.5794,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,WaitingToReadyUp,437600,-0.1583072,1.510793,-1.176742,341.8635,35.08734,352.4211,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,WaitingToReadyUp,437700,-0.1488423,1.506827,-1.17873,344.989,40.88785,350.4963,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ReadingQuestion,437800,-0.1417668,1.503453,-1.180621,347.1748,44.58585,349.1743,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ReadingQuestion,437900,-0.1371555,1.501821,-1.181578,348.1745,46.33134,348.6424,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ReadingQuestion,438000,-0.1348316,1.501241,-1.180835,348.541,46.4716,348.7182,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ReadingQuestion,438100,-0.1342413,1.501361,-1.179245,348.5157,45.63662,349.073,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ReadingQuestion,438200,-0.1348198,1.500883,-1.176339,348.8134,44.58424,349.9185,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ReadingQuestion,438300,-0.1360359,1.500619,-1.173747,349.0233,44.06713,350.6262,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ReadingQuestion,438400,-0.1379617,1.500855,-1.172007,349.0103,43.50467,351.026,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ReadingQuestion,438500,-0.1399416,1.500606,-1.169866,349.4567,42.52855,351.5466,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ReadingQuestion,438600,-0.1426719,1.499827,-1.167562,349.968,41.15159,352.5285,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ReadingQuestion,438700,-0.1437796,1.497071,-1.165224,352.1648,39.75899,352.859,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ReadingQuestion,438800,-0.1431129,1.491212,-1.161963,356.7168,38.82167,352.8396,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ReadingQuestion,438900,-0.1425154,1.487379,-1.158441,358.9572,38.67393,353.8371,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ReadingQuestion,439000,-0.1426219,1.484813,-1.154845,0.6046492,37.91779,354.5341,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ReadingQuestion,439100,-0.1424646,1.483324,-1.152494,1.315421,37.72469,354.9537,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ReadingQuestion,439200,-0.141927,1.482676,-1.151189,1.575413,37.92213,355.0317,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ReadingQuestion,439300,-0.1417221,1.483212,-1.150727,1.290277,38.08604,355.0381,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,439400,-0.1419865,1.483365,-1.150582,1.275853,38.0152,355.1187,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,439500,-0.1426838,1.483464,-1.149973,1.300414,37.99542,355.317,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,439600,-0.1432963,1.483555,-1.149477,1.192891,37.91795,355.5054,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,439700,-0.14356,1.483363,-1.147889,0.873624,37.80761,355.8558,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,439800,-0.1424092,1.483088,-1.143731,0.03480355,37.52029,356.3097,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,439900,-0.1408967,1.48263,-1.13833,359.754,37.05866,357.1284,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,440000,-0.1375908,1.481691,-1.131508,358.5133,36.76244,357.2891,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,440100,-0.1334956,1.481202,-1.125836,358.4425,36.84749,357.7239,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,440200,-0.1291413,1.481082,-1.119568,357.4646,37.37859,357.152,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,440300,-0.1257675,1.47939,-1.111673,357.2121,37.38674,356.7029,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,440400,-0.1221319,1.478185,-1.104389,357.2433,37.68372,356.7378,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,440500,-0.1190744,1.476015,-1.09928,357.2156,38.37502,356.6263,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,440600,-0.1177921,1.474621,-1.096533,357.2745,39.15588,356.3626,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,440700,-0.1181273,1.474062,-1.096287,357.6056,38.9509,356.5901,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,440800,-0.1196044,1.474585,-1.098903,357.686,39.19161,356.413,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,440900,-0.1215023,1.475845,-1.102989,357.4339,39.64435,356.1989,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,441000,-0.1239302,1.477137,-1.107576,357.204,39.89817,355.9949,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,441100,-0.1260296,1.47881,-1.111477,356.7256,40.03196,355.8503,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,441200,-0.128427,1.48042,-1.114863,356.2334,40.26427,355.7291,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,441300,-0.1304381,1.481883,-1.117552,355.6481,40.31638,355.5331,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,441400,-0.132204,1.482909,-1.119234,355.3089,40.24448,355.5501,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,441500,-0.134051,1.483587,-1.120234,355.1091,40.1958,355.3896,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,441600,-0.1349708,1.483769,-1.121344,355.1527,40.2767,355.4827,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,441700,-0.1353399,1.483575,-1.122256,354.9734,40.25869,355.402,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,441800,-0.135838,1.484007,-1.122599,354.7746,40.17546,355.6943,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,441900,-0.136326,1.484144,-1.123393,354.7171,40.03157,355.758,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,442000,-0.1367993,1.484032,-1.123858,354.7559,40.08183,355.9743,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,442100,-0.137289,1.4841,-1.124106,354.7293,39.95697,356.1213,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,442200,-0.1380962,1.484544,-1.12494,354.5826,39.88767,356.1091,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,442300,-0.1389564,1.485062,-1.125844,354.4697,39.80383,356.056,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,442400,-0.1395654,1.485079,-1.126751,354.6125,39.78497,356.1358,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,442500,-0.1403284,1.485551,-1.128055,354.3935,39.73866,356.058,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,442600,-0.1410235,1.485706,-1.128674,354.411,39.67649,356.0241,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,442700,-0.1414911,1.486135,-1.129249,354.3813,39.53831,356.0241,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,442800,-0.1415426,1.485918,-1.129644,354.3971,39.57918,356.0599,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,442900,-0.1408041,1.486115,-1.129839,354.3771,39.86055,356.0291,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,443000,-0.140854,1.486145,-1.129942,354.3004,39.90517,356.0383,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,443100,-0.1409223,1.485744,-1.129888,354.4996,39.89936,356.0528,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,443200,-0.1409176,1.485943,-1.130105,354.4088,39.9476,356.0338,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,443300,-0.1407821,1.485974,-1.130272,354.4493,40.08976,355.9859,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,443400,-0.1409833,1.486034,-1.130326,354.5359,40.01989,356.0214,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,443500,-0.1410969,1.485784,-1.130127,354.5309,40.03822,356.0023,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,443600,-0.1407623,1.485794,-1.130172,354.6906,40.1325,355.9704,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,443700,-0.1413331,1.485845,-1.129911,354.7079,40.00039,356.0577,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,443800,-0.1414736,1.485594,-1.129597,354.8545,39.92115,356.1623,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,443900,-0.1412915,1.485341,-1.129535,354.9873,40.05297,356.1875,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,444000,-0.1414727,1.484899,-1.128808,355.3458,39.95394,356.283,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,444100,-0.1431913,1.484101,-1.126067,356.2432,38.21516,357.2717,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,444200,-0.1510609,1.480824,-1.118676,358.8732,30.8144,358.2562,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,444300,-0.1620647,1.475976,-1.110259,2.081379,22.4421,359.6736,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,444400,-0.1726435,1.471049,-1.102719,5.278064,15.90218,0.7109153,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,444500,-0.1806276,1.465972,-1.096639,7.883313,12.0442,2.056896,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,444600,-0.1864239,1.462789,-1.09224,9.449774,10.02805,2.738703,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,444700,-0.1895213,1.460791,-1.089688,10.34458,9.480742,3.105965,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,444800,-0.1910456,1.459398,-1.088325,10.94527,9.406171,3.272537,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,444900,-0.1919849,1.45905,-1.087929,11.15246,9.413234,3.35026,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,445000,-0.1923691,1.458941,-1.08827,11.23554,9.491527,3.312723,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,445100,-0.1924772,1.458788,-1.088477,11.2859,9.54485,3.371525,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,445200,-0.191796,1.458811,-1.08803,11.20472,9.500726,3.225024,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,445300,-0.1916241,1.458687,-1.087813,11.15361,9.399722,3.146661,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,445400,-0.1914654,1.458622,-1.088177,11.19176,9.340514,3.081531,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,445500,-0.1911545,1.458513,-1.088302,11.24208,9.504611,3.032914,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,445600,-0.1908131,1.458592,-1.08838,11.17578,9.562261,2.955878,0,0,0,0,0,1,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,445700,-0.1912127,1.458185,-1.088276,11.33258,9.557309,2.971657,0,0,0,0,0,1,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,445800,-0.1919089,1.45788,-1.087948,11.4258,9.627424,2.959559,0,0,0,0,0,1,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,445900,-0.1927794,1.457553,-1.087279,11.50603,9.54442,3.112819,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,446000,-0.1939653,1.457518,-1.086963,11.62583,9.470655,3.145925,0,0,0,0,1,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,446100,-0.1950558,1.457296,-1.086905,11.68737,9.415903,3.215869,0,0,0,0,1,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,446200,-0.195621,1.457134,-1.086694,11.74476,9.426815,3.212025,0,0,0,0,1,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,446300,-0.1961673,1.457054,-1.086194,11.78203,9.379307,3.259565,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ1,ProducingAnswer,446400,-0.1965944,1.457156,-1.085974,11.69705,9.347622,3.287432,0,0,0,0,1,0,0,0
