ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,302900,0.09974784,1.106316,-1.003861,344.9841,36.92822,359.1775,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,303000,0.1002476,1.106152,-1.003996,344.9797,37.14157,359.1038,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,303100,0.1006539,1.106018,-1.004086,345.1293,37.21505,359.0739,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,303200,0.1010542,1.105832,-1.003942,345.1066,37.27328,358.9676,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,303300,0.1008522,1.105864,-1.003518,345.1825,37.32924,359.0342,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,303400,0.1007916,1.105469,-1.003071,345.3574,37.18077,359.3186,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,303500,0.1004509,1.105481,-1.002603,345.395,37.02111,359.3961,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,303600,0.1000284,1.105583,-1.002149,345.3487,37.10052,359.505,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,303700,0.09985574,1.105229,-1.001535,345.5064,37.02854,359.671,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,303800,0.09961776,1.105196,-1.001165,345.4964,36.87531,359.8455,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,303900,0.09967535,1.105353,-1.001123,345.4874,36.85463,359.8799,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,304000,0.09984809,1.105195,-1.00149,345.5594,36.88944,359.6991,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,304100,0.100294,1.105091,-1.001655,345.7329,36.8077,359.5395,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,304200,0.1010334,1.105276,-1.001899,345.6352,36.78034,359.4506,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,304300,0.1019016,1.105325,-1.001959,345.5643,36.86979,359.4688,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,304400,0.1025262,1.105436,-1.002186,345.388,36.97021,359.4408,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,304500,0.1031107,1.105169,-1.002008,345.5125,37.02778,359.3949,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,304600,0.1026012,1.105209,-1.001425,345.6294,36.73943,359.5102,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,304700,0.1016606,1.10516,-1.000895,345.6854,36.49564,359.7892,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,304800,0.100673,1.104874,-1.000254,345.7924,36.2431,359.9503,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,304900,0.09986906,1.104585,-0.9995514,345.9322,36.20236,0.1083813,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,305000,0.09836964,1.104388,-0.9990987,345.9955,36.13095,0.1829796,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,305100,0.09692555,1.104204,-0.9987966,346.119,35.8303,0.3114037,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,305200,0.0955309,1.104035,-0.998376,346.054,35.5653,0.4535016,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,305300,0.09460841,1.104028,-0.9979,346.0826,35.44345,0.5640647,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,305400,0.09412965,1.104039,-0.997768,346.1248,35.38255,0.6477671,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,305500,0.09394234,1.104072,-0.9973375,346.2364,35.28338,0.6057518,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,305600,0.09431148,1.103876,-0.9974286,346.3139,35.15149,0.5732309,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,305700,0.0949943,1.103959,-0.997983,346.2686,35.17658,0.4761402,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,305800,0.0958855,1.10426,-0.9986322,346.244,35.36744,0.2762007,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,305900,0.096602,1.10438,-0.9992344,346.1365,35.58641,0.1497191,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,306000,0.09646279,1.104568,-0.9998251,346.1253,35.70777,0.1047199,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,306100,0.09547212,1.104804,-1.000217,345.9813,35.44624,0.05754161,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,306200,0.09430317,1.105091,-1.00071,345.928,35.25536,0.1681705,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,306300,0.0937607,1.105824,-1.00154,345.5101,35.54108,0.2222208,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,306400,0.09361449,1.106678,-1.003089,344.8603,36.00423,0.3929643,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,306500,0.09408208,1.107713,-1.005036,344.243,36.5205,0.3854541,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,306600,0.09509791,1.108777,-1.007338,343.6342,37.28537,0.06508289,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,306700,0.0967531,1.109779,-1.010037,342.9947,38.14827,359.7075,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,306800,0.09842552,1.110716,-1.012678,342.3848,39.0222,359.3982,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,306900,0.09998809,1.111364,-1.014835,342.114,39.68021,359.0645,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,307000,0.1013496,1.111601,-1.016217,342.092,40.09122,358.7693,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,307100,0.1025849,1.111628,-1.017016,342.0782,40.27248,358.5985,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,307200,0.1033302,1.111602,-1.017448,342.2354,40.11897,358.5941,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,307300,0.1035469,1.111687,-1.017415,342.3594,39.81313,358.6136,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,307400,0.1041383,1.111594,-1.017102,342.4873,39.73811,358.6483,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,307500,0.1044975,1.111348,-1.016895,342.5916,39.79635,358.5914,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,307600,0.1045919,1.111176,-1.016701,342.6622,39.89609,358.6268,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,307700,0.1044346,1.111191,-1.016358,342.7362,39.99707,358.6065,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,307800,0.104089,1.110801,-1.015791,342.8948,39.81692,358.7441,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,307900,0.1038894,1.110773,-1.01552,342.8695,39.82272,358.7645,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,308000,0.1040298,1.111375,-1.015777,342.4668,39.96888,358.7724,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,308100,0.1042616,1.112592,-1.017072,341.672,40.39435,358.6937,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,308200,0.1053341,1.114817,-1.019102,340.1387,41.2751,358.8192,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,308300,0.1070991,1.116847,-1.022525,338.5871,43.25195,358.2854,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,308400,0.1089178,1.118046,-1.026649,337.5048,45.04953,357.5418,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,308500,0.1103556,1.118829,-1.031283,336.8795,46.40415,356.8119,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,308600,0.1120324,1.1189,-1.03556,336.8618,47.62616,355.7778,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,308700,0.1138849,1.11888,-1.038863,336.8841,48.41674,354.8798,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,308800,0.1151292,1.119272,-1.040971,336.7527,48.83714,354.4059,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,308900,0.1161765,1.11922,-1.042253,336.853,49.22985,354.1553,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,309000,0.1170149,1.118787,-1.042611,337.3109,49.58784,354.1101,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,309100,0.1173758,1.118,-1.041629,337.7251,49.42956,354.1098,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,309200,0.1166828,1.11781,-1.039762,337.9222,49.08162,354.4497,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,309300,0.1157617,1.117429,-1.037659,338.2116,48.67831,354.7968,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,309400,0.1147547,1.117297,-1.035867,338.3965,48.37552,355.1603,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,309500,0.1142996,1.116733,-1.034438,338.5887,48.26047,355.2928,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,309600,0.1130842,1.11655,-1.032978,338.7768,47.92929,355.583,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,309700,0.1119957,1.116317,-1.031318,338.9382,47.46761,355.8979,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,309800,0.1110924,1.115785,-1.029447,339.2593,47.05036,356.3119,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,309900,0.1102902,1.115447,-1.027466,339.5273,46.53271,356.7836,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,310000,0.1095099,1.115301,-1.025497,339.6203,45.96431,357.106,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,310100,0.108719,1.11518,-1.023973,339.6946,45.61412,357.3365,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,310200,0.1075275,1.115335,-1.022757,339.6323,45.13508,357.6737,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,310300,0.1069248,1.11536,-1.02207,339.5954,44.80817,357.8575,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,310400,0.1064461,1.115116,-1.021759,339.7073,44.60074,357.8994,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,310500,0.1059508,1.114905,-1.021483,339.9371,44.28137,358.0384,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,310600,0.105635,1.114575,-1.020978,340.2854,43.78176,357.9766,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,310700,0.105015,1.114427,-1.020509,340.6133,43.43629,358.139,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,310800,0.1046462,1.114264,-1.020144,340.669,43.21318,358.3308,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,310900,0.1043791,1.114292,-1.019869,340.705,43.253,358.3163,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,311000,0.1045161,1.113608,-1.019682,341.1132,43.33644,358.0711,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,311100,0.104882,1.11325,-1.019921,341.4329,43.41105,358.1524,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,311200,0.1052069,1.113509,-1.020052,341.3918,43.37017,358.1555,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,311300,0.1054065,1.113448,-1.020304,341.4086,43.40479,358.142,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,311400,0.1056325,1.113287,-1.019954,341.5577,43.44408,358.0807,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,311500,0.1058451,1.113018,-1.019786,341.7614,43.35123,358.3146,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,311600,0.1061536,1.113225,-1.019313,341.8768,43.29738,358.2648,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,311700,0.106618,1.112925,-1.019207,341.9629,43.36253,358.2111,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,311800,0.1073264,1.112854,-1.01909,342.0501,43.48647,358.1749,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,311900,0.1080252,1.112764,-1.018826,342.1949,43.54234,358.0602,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,312000,0.1081029,1.112564,-1.018485,342.2223,43.29218,358.1399,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,312100,0.1087813,1.112616,-1.017985,342.0381,43.18797,358.1875,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,312200,0.1088822,1.112878,-1.01797,341.9497,43.22219,358.2663,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,312300,0.1088632,1.112874,-1.017998,341.9834,43.07727,358.3611,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,312400,0.1090839,1.112969,-1.017998,341.9476,43.0237,358.3243,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,312500,0.1091844,1.112856,-1.018189,341.9715,43.12648,358.2314,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,312600,0.1089974,1.11293,-1.018327,342.0074,43.0451,358.2653,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,312700,0.1088221,1.112929,-1.018456,341.973,42.96447,358.3349,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,312800,0.1087431,1.11323,-1.018432,341.9304,42.96103,358.3762,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,312900,0.1082812,1.113215,-1.018518,341.8049,42.96421,358.402,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,313000,0.1081396,1.113271,-1.018587,341.7849,42.91367,358.3511,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,313100,0.1077021,1.113597,-1.018932,341.6825,43.08317,358.4976,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,313200,0.1078508,1.113651,-1.019578,341.6463,43.25959,358.5049,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,313300,0.1079848,1.113804,-1.019943,341.6044,43.28566,358.5299,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,313400,0.1081109,1.113756,-1.020133,341.5644,43.27007,358.3961,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,313500,0.1084945,1.113825,-1.019877,341.6384,43.29171,358.4743,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,313600,0.1086157,1.113592,-1.01943,341.8361,43.15118,358.5855,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,313700,0.1084516,1.113576,-1.018821,341.7896,42.95881,358.7082,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,313800,0.1082292,1.113394,-1.018036,341.8993,42.89405,358.7804,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,313900,0.1075512,1.113363,-1.017326,341.9321,42.69925,359.0123,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,314000,0.1066989,1.113374,-1.016844,341.9542,42.34435,359.2093,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,314100,0.1063043,1.113332,-1.016649,341.9737,42.1953,359.1839,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,314200,0.1058916,1.113212,-1.016526,342.039,42.06223,359.2594,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,314300,0.1053331,1.113274,-1.016461,342.0052,41.81435,359.3803,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,314400,0.1047486,1.113412,-1.016163,342.0303,41.62217,359.4554,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,314500,0.1046139,1.113132,-1.015932,342.1514,41.6559,359.4325,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,314600,0.1040567,1.113199,-1.015757,342.1931,41.56789,359.66,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,314700,0.1035292,1.113049,-1.015549,342.2711,41.30253,359.7412,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,314800,0.1028926,1.11301,-1.015431,342.3116,41.13627,359.8841,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,314900,0.1024202,1.112634,-1.015131,342.4796,41.10575,359.8853,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,315000,0.1017339,1.112438,-1.014535,342.7043,40.82001,0.1173956,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,315100,0.1008637,1.112315,-1.013742,342.7161,40.46147,0.3493375,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,315200,0.1002905,1.11224,-1.012999,342.8096,40.36559,0.5026762,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,315300,0.09986709,1.112068,-1.012641,342.9253,40.21596,0.6520088,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,315400,0.09986417,1.111905,-1.01244,342.9414,40.13543,0.7372346,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,315500,0.1000086,1.111965,-1.012141,342.9808,39.98602,0.7427174,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,315600,0.1001572,1.111799,-1.012091,343.1516,39.99194,0.6493497,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,315700,0.10049,1.111798,-1.01193,343.2418,39.9719,0.554514,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,315800,0.1004519,1.111628,-1.011588,343.3553,39.94436,0.6535016,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,315900,0.1000271,1.111686,-1.011527,343.3853,39.72842,0.7642438,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,316000,0.09994953,1.111794,-1.011627,343.3152,39.76979,0.7112991,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,316100,0.09971645,1.111724,-1.012036,343.3072,39.89507,0.5746791,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,316200,0.09949742,1.111955,-1.012737,343.2289,39.97955,0.5373124,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,316300,0.099885,1.11199,-1.013585,343.1807,40.07046,0.4126136,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,316400,0.1001325,1.112246,-1.014193,343.0288,40.3072,0.1978324,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,316500,0.1007317,1.112108,-1.014309,343.162,40.43803,0.06290636,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,316600,0.1010343,1.11195,-1.013931,343.2718,40.21541,0.2032217,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,316700,0.1012242,1.112309,-1.013818,343.1736,40.05674,0.2147461,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,316800,0.1016572,1.112148,-1.013706,343.2203,40.11197,0.1588137,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,316900,0.1019862,1.112009,-1.013686,343.3053,40.17636,0.1686957,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,317000,0.1022718,1.11198,-1.013596,343.3507,40.13402,0.2016006,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,317100,0.1023523,1.112097,-1.013659,343.4118,40.13941,0.100683,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,317200,0.1024704,1.111862,-1.013556,343.4958,40.11601,0.208246,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,317300,0.1023414,1.111874,-1.013375,343.491,40.0885,0.1942599,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,317400,0.1021399,1.11166,-1.012729,343.6366,40.10507,0.2309747,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,317500,0.1013424,1.111737,-1.01221,343.539,39.84152,0.4532389,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,317600,0.100728,1.111754,-1.011733,343.4955,39.63134,0.7477981,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,317700,0.1005707,1.111926,-1.011062,343.4201,39.341,0.9915876,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,317800,0.1008514,1.111969,-1.010551,343.6444,39.24157,1.176141,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,317900,0.101424,1.111977,-1.01039,343.779,39.1998,1.385069,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,318000,0.1021034,1.111711,-1.010244,343.9678,39.15004,1.388833,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,318100,0.1027334,1.111594,-1.010191,344.1191,39.29492,1.37737,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,318200,0.1032168,1.111583,-1.010106,344.2088,39.38359,1.37025,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,318300,0.1036763,1.111577,-1.009798,344.2773,39.42451,1.455846,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,318400,0.1039227,1.111588,-1.009972,344.4495,39.29277,1.387326,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,318500,0.1039324,1.111743,-1.0109,344.4052,39.20887,1.45026,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,318600,0.1040709,1.111944,-1.011821,344.2659,39.39081,1.226608,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,318700,0.1041286,1.112202,-1.012591,344.0256,39.52554,1.073158,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,318800,0.1037194,1.112151,-1.013113,344.0053,39.58988,0.9952425,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,318900,0.1035088,1.112185,-1.013457,343.958,39.64593,0.9900002,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,319000,0.1033289,1.112435,-1.013295,343.8738,39.55451,1.082237,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,319100,0.1033291,1.112549,-1.013032,343.9023,39.57127,1.026583,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,319200,0.1035713,1.112213,-1.013128,343.9455,39.5388,1.112166,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,319300,0.1035673,1.112578,-1.013152,343.8673,39.541,1.129838,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,319400,0.1040834,1.112241,-1.013157,343.9737,39.70947,1.013839,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,319500,0.1043357,1.112271,-1.013203,343.9718,39.77258,0.9812431,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,319600,0.1041247,1.112288,-1.01338,343.9288,39.70507,0.9191437,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,319700,0.1040397,1.112328,-1.013516,343.9731,39.66322,0.8934153,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,319800,0.1037985,1.112348,-1.01353,343.9084,39.62762,0.8429804,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,319900,0.1033585,1.112382,-1.013805,343.8853,39.54521,0.8693204,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,320000,0.1030814,1.112275,-1.014077,343.8859,39.45198,0.8515828,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,320100,0.1031578,1.112544,-1.014504,343.7802,39.65033,0.6363076,0,0,0,0,0,0,0,0
