ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RS1080,VR,BarChartQ3,WaitingToReadyUp,894200,0.09506915,1.129051,-0.9828648,357.9296,18.71061,359.3299,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToReadyUp,894300,0.09299664,1.127154,-0.985675,0.09481398,20.60621,359.9703,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToReadyUp,894400,0.09072618,1.127205,-0.9895796,0.9431054,21.85155,359.6516,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToReadyUp,894500,0.09271346,1.128794,-0.9914235,359.1349,25.41247,358.8983,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToReadyUp,894600,0.09880824,1.133706,-0.9926377,353.3279,34.58165,0.6376075,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToReadyUp,894700,0.1012034,1.135623,-0.9940574,350.3953,41.39643,3.192283,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToReadyUp,894800,0.1003231,1.13446,-0.9922081,350.802,40.58757,4.676605,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToReadyUp,894900,0.1002371,1.132756,-0.9915104,352.0952,38.94441,4.610657,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToReadyUp,895000,0.09937725,1.132513,-0.9918646,352.5816,38.37946,4.618022,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,895100,0.0987906,1.132676,-0.9912584,352.2418,37.93781,4.009656,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,895200,0.0984689,1.132514,-0.9898115,352.2885,37.45592,3.645878,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,895300,0.09916403,1.131407,-0.9891697,353.659,36.12343,3.64016,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,895400,0.1006123,1.131895,-0.9886494,353.1085,34.84338,2.795719,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,895500,0.09414861,1.131728,-0.984139,352.7262,33.53769,3.407579,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,895600,0.07890755,1.129213,-0.9793893,356.0438,28.20133,8.143067,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,895700,0.06790826,1.126742,-0.9787424,358.3007,23.72124,7.871747,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,895800,0.06403348,1.126521,-0.9774262,358.4549,21.56832,7.615629,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,895900,0.06653458,1.128537,-0.9782987,356.8168,22.46499,7.288607,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,896000,0.07205364,1.128175,-0.9797453,357.9342,23.93229,6.622717,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,896100,0.07734493,1.129877,-0.9824824,356.0848,25.87847,5.021686,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,896200,0.08101539,1.131603,-0.9853652,354.9982,28.33883,4.932889,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,896300,0.08732434,1.132445,-0.9879333,354.6087,30.75822,4.570932,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,896400,0.09648359,1.131379,-0.9894146,354.8607,33.6451,2.828135,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,896500,0.1037091,1.130907,-0.9910827,354.5649,36.95847,1.44706,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,896600,0.1067675,1.130612,-0.9921802,354.4698,38.82331,0.3227001,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,896700,0.1073563,1.130832,-0.9928634,353.9013,39.67132,359.4439,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,896800,0.1062795,1.131051,-0.9926106,352.6347,40.96745,359.6747,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,896900,0.1048818,1.130129,-0.9905485,352.1614,41.92495,0.4707457,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,897000,0.1012681,1.130423,-0.9877746,351.5464,41.44761,1.13011,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,897100,0.09820893,1.130542,-0.9853513,351.0527,40.82006,2.667956,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,897200,0.09630615,1.130905,-0.9846182,350.5745,39.89101,3.565557,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,897300,0.09666944,1.131418,-0.9861386,350.6307,39.76639,3.096375,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,897400,0.09758911,1.131789,-0.9883053,350.7349,39.95003,2.640482,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,897500,0.09982158,1.13212,-0.9900078,350.6936,40.12487,2.185123,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,897600,0.1017202,1.132433,-0.9909278,350.5113,40.33249,1.713947,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,897700,0.1025701,1.132552,-0.991021,350.6464,40.08258,1.432932,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,897800,0.1022592,1.13248,-0.991094,350.8254,39.77455,1.330466,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,897900,0.1022306,1.132444,-0.9913824,350.8334,39.81651,1.280764,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,898000,0.1021035,1.13253,-0.9917443,350.7808,39.77454,1.217698,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,898100,0.1024298,1.132375,-0.9917551,350.8881,39.70779,1.154639,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,898200,0.1028943,1.132125,-0.9920229,350.9848,39.70325,1.132208,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,898300,0.1028042,1.132327,-0.9921554,350.9599,39.78278,1.051887,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,898400,0.1027995,1.13222,-0.9921774,351.0219,39.70748,1.018845,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,898500,0.1026263,1.132122,-0.9927772,351.0154,39.75441,0.7464735,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ReadingQuestion,898600,0.1029179,1.132494,-0.9932259,350.8214,39.81608,0.6031893,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,898700,0.1033393,1.131948,-0.9931871,351.0726,39.66114,0.6254464,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,898800,0.1040741,1.131775,-0.9936982,351.142,39.83849,0.2486161,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,898900,0.1041706,1.131123,-0.9942997,351.5827,39.63313,0.08925576,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,899000,0.1008555,1.128539,-0.9909818,353.9443,34.73304,0.451822,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,899100,0.09629488,1.12811,-0.9865503,353.674,26.98797,358.5244,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,899200,0.09168819,1.1279,-0.9863166,353.1173,20.78277,355.4431,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,899300,0.08629499,1.125268,-0.984676,355.0587,15.18612,354.7468,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,899400,0.08172042,1.122832,-0.9828413,357.4719,10.52051,355.3133,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,899500,0.07881389,1.122562,-0.9819518,357.7754,8.153894,355.8105,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,899600,0.07666029,1.122388,-0.9820558,357.5732,7.208459,356.6941,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,899700,0.0748656,1.12232,-0.9815271,357.574,6.780038,357.2842,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,899800,0.07194489,1.121914,-0.98095,357.9803,5.830944,358.2952,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,899900,0.06865102,1.121844,-0.9802066,358.2943,4.462284,359.3265,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,900000,0.06605239,1.121131,-0.9792764,358.7426,3.196374,359.8721,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,900100,0.06399959,1.120378,-0.9783081,359.1081,2.301513,0.3016279,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,900200,0.06220064,1.119675,-0.9771702,359.7199,1.706543,0.7893392,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,900300,0.0615905,1.119542,-0.9762477,359.8133,1.465666,0.7988331,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,900400,0.06190421,1.119035,-0.9756043,0.0708537,1.493183,0.7309055,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,900500,0.0623209,1.11879,-0.9755234,0.2269346,1.586843,0.5907502,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,900600,0.06287687,1.118607,-0.9751977,0.2569282,1.643425,0.268256,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,900700,0.06299592,1.118325,-0.9748577,0.4336455,1.618545,0.2530881,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,900800,0.06266897,1.117823,-0.974283,0.7689434,1.552412,0.2855483,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,900900,0.06266605,1.11771,-0.973691,0.9147144,1.444249,0.2332221,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,901000,0.06250887,1.117525,-0.9733267,0.9754862,1.396223,0.2301552,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,901100,0.06241532,1.117406,-0.9733005,0.9857348,1.331887,0.3003179,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,901200,0.06262326,1.117301,-0.9729679,0.9718781,1.319004,0.3044406,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,901300,0.06241295,1.117337,-0.9730004,0.9817272,1.290841,0.2822267,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,901400,0.06204698,1.117411,-0.9731765,1.002344,1.252575,0.3929224,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,901500,0.06175221,1.117407,-0.9731765,0.9818749,1.149946,0.4124757,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,901600,0.06152212,1.117447,-0.9731677,1.003997,1.133622,0.4218203,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,901700,0.06118575,1.117359,-0.9734054,1.050457,1.047873,0.4451967,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,901800,0.06072724,1.117429,-0.9730971,1.035084,0.9432187,0.5414652,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,901900,0.06029443,1.117403,-0.972841,1.133101,0.8788919,0.5757871,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,902000,0.06054965,1.117182,-0.9728989,1.210252,0.8506575,0.5546659,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,902100,0.06018295,1.117399,-0.9730229,1.197086,0.8074403,0.5998017,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,902200,0.06017192,1.117301,-0.9730088,1.209165,0.7694644,0.5918537,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,902300,0.06020096,1.117165,-0.9727294,1.228368,0.7764546,0.6091943,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,902400,0.05997402,1.117227,-0.9728795,1.275916,0.7029833,0.6358117,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,902500,0.05997161,1.117163,-0.9729521,1.257489,0.6725987,0.5963548,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,902600,0.05976422,1.117192,-0.9727309,1.303534,0.6984178,0.657226,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,902700,0.05946491,1.116979,-0.9726148,1.392537,0.6682743,0.666033,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,902800,0.05926377,1.116865,-0.9723001,1.471616,0.6420332,0.6871408,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,902900,0.05931221,1.116833,-0.9721479,1.538511,0.5954176,0.7007623,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,903000,0.0592804,1.11688,-0.9721123,1.551496,0.5994474,0.6616892,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,903100,0.05897303,1.116834,-0.9721612,1.656485,0.5595806,0.7059483,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,903200,0.05903612,1.116737,-0.9722018,1.642347,0.5016168,0.7242489,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,903300,0.05898328,1.116723,-0.9720517,1.627207,0.5568268,0.7224987,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,903400,0.05901221,1.11658,-0.9720063,1.732096,0.5474578,0.6824921,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,903500,0.05899047,1.116661,-0.9719125,1.728419,0.5544429,0.6822645,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,903600,0.05877636,1.116794,-0.9720144,1.7728,0.5640468,0.7418848,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,903700,0.05876429,1.116682,-0.9720766,1.779586,0.5345787,0.7357782,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,903800,0.05882554,1.116812,-0.9719971,1.773373,0.5574372,0.6468546,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,903900,0.05867048,1.11677,-0.9721041,1.849555,0.603382,0.7076439,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,904000,0.05857801,1.11683,-0.972375,1.832406,0.5476626,0.7132427,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,904100,0.05868283,1.116739,-0.9719857,1.793474,0.6062564,0.679112,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,904200,0.05854597,1.117133,-0.9717587,1.576232,0.5907466,0.7960501,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,904300,0.05834763,1.117787,-0.9712089,1.185622,0.6388186,0.5432128,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,904400,0.05837405,1.117731,-0.971023,1.112619,0.5387502,0.5144441,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,904500,0.05832821,1.11769,-0.9705264,1.211618,0.4889253,0.4911954,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,904600,0.05864395,1.117638,-0.9704567,1.288975,0.4658797,0.4415734,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,904700,0.05873284,1.117301,-0.9702941,1.457241,0.4237172,0.4636212,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,904800,0.05886388,1.117201,-0.9703528,1.4795,0.3780598,0.4250702,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,904900,0.05895459,1.117113,-0.9705043,1.5449,0.4168055,0.4039637,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,905000,0.05904182,1.117205,-0.9702132,1.607228,0.4187804,0.4109546,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,905100,0.05882832,1.117181,-0.9704928,1.661075,0.3682275,0.4606955,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,905200,0.05895358,1.117177,-0.9705329,1.617997,0.3997242,0.4055041,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,905300,0.05888852,1.116994,-0.9702944,1.638558,0.5153303,0.3319583,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,905400,0.05834352,1.116615,-0.9700565,1.7869,0.437829,0.5561931,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,905500,0.05788971,1.116624,-0.9700187,1.900017,0.2623678,0.5351334,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,905600,0.0582302,1.11657,-0.9699697,1.943875,0.3087748,0.5210558,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,905700,0.05826064,1.116597,-0.9702843,2.017299,0.3587342,0.4896661,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,905800,0.05799957,1.11638,-0.9703223,2.141866,0.2881579,0.5065995,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,905900,0.05730503,1.115935,-0.9704303,2.39835,0.2162638,0.6375521,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,906000,0.05729672,1.116021,-0.9702618,2.37054,0.1496053,0.6248733,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,906100,0.05690273,1.116122,-0.9706998,2.449838,0.07714951,0.6910442,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,906200,0.05657445,1.116297,-0.9708976,2.419288,0.02420534,0.7476966,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,906300,0.05643146,1.116197,-0.9707662,2.394647,0.04538078,0.7529553,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,906400,0.0564701,1.116264,-0.9706969,2.443221,0.02210799,0.7050258,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,906500,0.05661347,1.116307,-0.9708237,2.456402,0.05823484,0.6875487,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,906600,0.05675265,1.116527,-0.9712715,2.481803,0.1012775,0.6741107,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,906700,0.05743077,1.116771,-0.9715045,2.396585,0.1694382,0.5626345,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,906800,0.05801756,1.116864,-0.9718148,2.393968,0.3287972,0.5338187,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,906900,0.05800956,1.117025,-0.9722675,2.390297,0.3766715,0.4531703,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,907000,0.05836823,1.117239,-0.9723986,2.363765,0.4269231,0.3439604,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,907100,0.05848277,1.116965,-0.9720758,2.441864,0.4493446,0.3450454,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,907200,0.05832874,1.116862,-0.9717257,2.567858,0.4316825,0.3589712,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,907300,0.05858793,1.116621,-0.9715092,2.664194,0.4019875,0.3548502,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,907400,0.05874556,1.116461,-0.9714617,2.691244,0.4068713,0.3155234,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,907500,0.05908465,1.116282,-0.971458,2.710558,0.4367196,0.2484749,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,907600,0.05903387,1.116618,-0.9716426,2.697137,0.4316984,0.217473,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,907700,0.05947084,1.116647,-0.9718679,2.644638,0.4414483,0.1499218,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,907800,0.05964201,1.11671,-0.9717537,2.671508,0.4725179,0.1530401,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,907900,0.05987088,1.116648,-0.9717997,2.685443,0.433376,0.1244054,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,908000,0.05988985,1.116535,-0.9718579,2.712428,0.4255436,0.1281424,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,908100,0.05989128,1.116611,-0.9718369,2.686703,0.4410372,0.1152002,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,908200,0.06018708,1.116429,-0.971664,2.679899,0.432236,0.09164452,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,908300,0.05984525,1.116527,-0.9717156,2.730028,0.3586181,0.1501411,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,908400,0.05965038,1.116654,-0.971824,2.675829,0.3871793,0.1805385,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,908500,0.05954995,1.116641,-0.9714662,2.73183,0.3892335,0.2162735,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,908600,0.05943997,1.116388,-0.9711746,2.78874,0.321582,0.2339213,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,908700,0.05911014,1.116302,-0.9712713,2.783885,0.3210252,0.3114938,0,1,0,1,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,908800,0.05893996,1.116425,-0.9712546,2.829354,0.2953574,0.3271586,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,908900,0.05904649,1.116385,-0.9711726,2.787146,0.3032178,0.2894008,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,909000,0.05893388,1.116408,-0.9714339,2.794262,0.2730042,0.3018056,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,909100,0.05874322,1.116576,-0.9715202,2.747772,0.2462122,0.3167698,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,909200,0.0587071,1.116528,-0.9712316,2.792234,0.2494718,0.3625048,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,909300,0.0588209,1.116341,-0.971256,2.806665,0.2591613,0.335206,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,909400,0.05860347,1.116688,-0.9713569,2.80201,0.2518906,0.3451511,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,909500,0.0589547,1.116388,-0.9712708,2.799478,0.2599003,0.3086681,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,909600,0.05881503,1.116546,-0.9712341,2.782867,0.3244924,0.3008067,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,909700,0.0587733,1.116285,-0.9712204,2.873465,0.2479569,0.3191963,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,909800,0.05859559,1.116362,-0.971458,2.832115,0.2241038,0.3427562,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,909900,0.05879255,1.116317,-0.9711012,2.870559,0.2746193,0.323816,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,910000,0.05871376,1.116169,-0.970943,3.019317,0.2267839,0.3094432,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,910100,0.05843716,1.116252,-0.9709685,3.033667,0.190383,0.3695029,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,910200,0.05872721,1.116155,-0.9709493,3.021407,0.2054102,0.3196618,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,910300,0.0589404,1.116042,-0.9710045,3.01627,0.2170727,0.299214,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,910400,0.05895492,1.116216,-0.9708193,3.017617,0.244534,0.2983237,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,910500,0.0588338,1.116282,-0.9712384,3.043322,0.1971179,0.2887796,0,1,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,910600,0.05904138,1.11629,-0.9712169,3.01742,0.2038262,0.2353633,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,910700,0.05944648,1.11593,-0.9708306,3.124993,0.2694333,0.2085972,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,910800,0.05916384,1.116007,-0.9708937,3.160156,0.2215267,0.2018936,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,910900,0.05874741,1.116043,-0.9706405,3.224825,0.1878926,0.2930727,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,911000,0.05868006,1.116045,-0.9706005,3.259707,0.1614577,0.3005152,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,911100,0.05867774,1.115919,-0.9705452,3.30267,0.1283702,0.2663864,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,911200,0.05858426,1.115902,-0.9705505,3.297492,0.1129225,0.2856512,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,911300,0.05850424,1.115822,-0.9706429,3.263328,0.05830913,0.2675099,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,911400,0.05824362,1.116017,-0.9705778,3.254503,0.06159354,0.2386736,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,911500,0.05822917,1.115699,-0.9702843,3.32901,0.07084949,0.2689246,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,911600,0.05794008,1.115534,-0.9700698,3.401618,0.009312323,0.2964629,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,911700,0.05779064,1.11564,-0.970108,3.416771,359.9695,0.30123,0,0,1,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,911800,0.05786342,1.115746,-0.9701205,3.40369,359.9865,0.2580508,0,0,0,0,0,0,0,0
