ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,178600,0.01096947,1.123147,-0.9526215,350.763,15.7774,357.2034,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,178700,0.0103306,1.123179,-0.9525199,350.8061,14.66935,357.0185,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,178800,0.008865766,1.123595,-0.951928,350.873,12.64505,357.5318,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,178900,0.005386494,1.123758,-0.9510219,350.9755,8.01376,357.3712,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,179000,0.002518885,1.124249,-0.9504657,351.1474,5.279459,357.3479,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,179100,0.001489617,1.123933,-0.9504778,351.5273,4.222749,357.4944,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,179200,0.001179997,1.123734,-0.9506502,351.9467,3.828361,357.3232,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,179300,0.0009887554,1.123481,-0.9505491,351.8761,3.462725,357.2033,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,179400,0.0006961003,1.123378,-0.9502897,352.0454,3.448376,357.3411,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,179500,0.0008809604,1.123265,-0.9502925,352.1733,3.44928,357.3418,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,179600,0.0009241588,1.123363,-0.9501252,352.1952,3.274896,357.3202,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,179700,0.00103312,1.123134,-0.9500334,352.3645,3.40702,357.1897,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,179800,0.002014466,1.123367,-0.9502819,352.3405,4.120845,357.1258,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,179900,0.002201799,1.123009,-0.9503375,352.3741,4.102795,356.9334,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,180000,0.001709189,1.122805,-0.9499267,352.5694,3.812948,357.0799,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,180100,0.001277603,1.122423,-0.949291,352.7692,3.642142,357.2312,0,0,1,1,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,180200,0.0006872043,1.122461,-0.9490118,352.8102,3.477946,357.2068,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,180300,0.0007485226,1.12241,-0.9491845,352.8731,3.588095,357.279,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,180400,0.001210209,1.122458,-0.9494927,352.8344,3.705248,357.2214,0,0,0,1,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,180500,0.001487013,1.12232,-0.9495736,352.8215,3.74214,357.1075,0,0,0,1,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,180600,0.0013704,1.122108,-0.9497194,352.8923,3.761433,357.0958,0,0,0,1,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,180700,0.001027901,1.121744,-0.9491072,353.0684,3.712243,357.0743,0,0,0,1,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,180800,0.0006992519,1.121549,-0.9484307,353.2421,3.635048,357.2524,0,0,0,1,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,180900,0.0005573481,1.121281,-0.9482453,353.4081,3.595407,357.246,0,0,0,1,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,181000,0.0005312823,1.121604,-0.9482296,353.3256,3.681745,357.2826,0,0,0,1,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,181100,0.001205124,1.121466,-0.9484797,353.3229,3.936968,357.1927,0,0,0,1,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,181200,0.001621529,1.121198,-0.9485148,353.4306,3.922744,357.1304,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,181300,0.001146875,1.121074,-0.9481568,353.4538,3.691375,357.0144,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,181400,0.001012161,1.120905,-0.9480021,353.6085,3.715056,357.1674,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,181500,0.0006949268,1.120917,-0.9479786,353.6816,3.5824,357.1955,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,181600,0.0004878119,1.121064,-0.9479649,353.5713,3.424969,357.1772,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,181700,0.0007072091,1.120872,-0.9478182,353.6376,3.551934,357.2279,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,181800,0.000996843,1.120926,-0.9478791,353.7292,3.608852,357.1654,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,181900,0.0009338595,1.120973,-0.9479506,353.6838,3.661656,357.1301,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,182000,0.0006596483,1.120913,-0.9481624,353.6229,3.494645,357.1693,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,182100,0.0006236471,1.121418,-0.9480299,353.485,3.716939,357.2134,1,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,182200,0.0008037426,1.121338,-0.9479017,353.3724,4.125907,357.1208,1,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,182300,0.000937596,1.12137,-0.9475979,353.4714,4.070939,357.1897,1,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,182400,0.0009609722,1.121294,-0.9476448,353.4684,4.023137,357.3107,1,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,182500,0.001081668,1.121326,-0.9477098,353.4814,4.110579,357.2722,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,182600,0.001324292,1.121283,-0.9475971,353.4633,4.208016,357.3737,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,182700,0.0009891093,1.121377,-0.9478813,353.4426,3.914898,357.2935,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,182800,0.001102395,1.121432,-0.9478469,353.4315,3.874873,357.2909,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,182900,0.001288403,1.121361,-0.9478417,353.4293,3.897251,357.2676,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,183000,0.001307037,1.121364,-0.9476616,353.4716,4.01347,357.3546,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,183100,0.001582928,1.121312,-0.9478083,353.5369,4.032533,357.2634,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,183200,0.001690235,1.121389,-0.9475896,353.5247,4.229207,357.2323,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,183300,0.00195159,1.121008,-0.947482,353.6413,4.33786,357.1873,0,1,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,183400,0.001623929,1.12099,-0.9474689,353.6407,4.105701,357.1818,0,1,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,183500,0.001097266,1.120606,-0.9476285,353.8091,4.069447,357.0755,0,1,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,183600,0.0007902905,1.120605,-0.9471546,353.8905,3.966498,357.0797,0,1,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,183700,0.0008379556,1.120403,-0.9470437,353.9564,3.979856,357.2028,0,1,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,183800,0.001083635,1.120332,-0.9466995,353.9853,4.041183,357.1239,0,1,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,183900,0.0009469241,1.120494,-0.9466199,354.003,4.094216,357.1647,0,1,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,184000,0.001011103,1.120064,-0.9467123,354.0884,4.070464,357.0938,0,1,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,184100,0.0008635484,1.119895,-0.9468539,354.0571,3.962738,356.9701,0,1,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,184200,0.0007658005,1.119823,-0.9469109,354.0847,4.061195,356.9823,0,1,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,184300,0.0005333237,1.120156,-0.9470593,354.0107,4.326241,357.0747,0,1,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,184400,0.0006300844,1.120312,-0.9475132,353.7841,4.71876,357.1598,0,1,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,184500,0.001311429,1.120695,-0.9477021,353.6486,5.14467,357.149,0,1,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,184600,0.001535963,1.121085,-0.9482794,353.5376,5.22101,357.131,0,1,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,184700,0.001059555,1.121784,-0.9490443,353.4014,5.137014,357.3037,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,184800,0.0007552132,1.122276,-0.9496077,353.594,5.143313,357.2801,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,184900,0.0005985312,1.122682,-0.9502827,353.5154,5.487172,357.3863,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,185000,0.001032077,1.123922,-0.951629,353.0026,6.596125,357.6963,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,185100,0.002075583,1.125117,-0.9529861,352.5772,7.939014,357.9924,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,185200,0.002695538,1.126216,-0.9543993,351.9976,8.475163,358.2,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,185300,0.001008306,1.12774,-0.9554054,352.4407,8.207347,1.081177,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,185400,0.001803312,1.128228,-0.9559199,352.924,13.20206,2.856811,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,185500,0.005071755,1.129395,-0.957916,352.3536,21.11612,3.920006,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,185600,0.006552132,1.129907,-0.9598688,348.9019,25.38743,2.252753,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,185700,0.006185589,1.13146,-0.9616694,346.046,27.04745,1.998696,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,185800,0.005231265,1.132942,-0.9618697,345.1099,26.6784,2.801336,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,185900,0.004017336,1.1353,-0.9628556,343.5237,25.60724,3.891479,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,186000,0.001743916,1.137271,-0.9645641,342.5089,24.21916,3.844875,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,186100,-0.001758065,1.137188,-0.9637498,343.224,19.34654,3.637396,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,186200,-0.005270729,1.136727,-0.9633034,342.8904,15.67405,3.81689,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,186300,-0.006363239,1.136173,-0.9627888,342.7191,14.51663,3.679227,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,186400,-0.005467582,1.135349,-0.9615934,343.2669,15.0908,3.452535,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,186500,-0.004494078,1.134711,-0.9612477,343.4989,15.59989,3.453187,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,ProducingAnswer,186600,-0.003372931,1.134622,-0.9611754,343.3026,15.43473,3.326522,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,186700,-0.001801659,1.134793,-0.9622182,342.5711,16.28745,2.910081,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,186800,-0.0005759532,1.134947,-0.9637921,341.822,17.35198,2.463661,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,186900,-0.0003114585,1.134911,-0.9652222,341.3555,17.93934,2.728481,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,187000,-0.000288412,1.135021,-0.9659668,341.1602,18.52803,2.500416,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,187100,-6.847084E-05,1.135352,-0.9669256,340.9702,19.2984,2.221375,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,187200,0.0006229971,1.135008,-0.9670987,341.0109,20.1245,2.110177,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,187300,0.0015136,1.134661,-0.9673235,341.0179,20.92679,1.926062,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,187400,0.002538996,1.134314,-0.9675416,341.041,21.53912,1.642873,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,187500,0.003095297,1.134251,-0.9675025,341.1687,21.69854,1.771188,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,187600,0.003092468,1.134294,-0.9674071,341.0659,21.70204,1.619521,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,187700,0.003130548,1.134737,-0.9674178,340.8959,21.84762,1.684065,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,187800,0.002911849,1.13483,-0.9672374,340.8572,21.50474,1.723865,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,187900,0.001436237,1.135612,-0.9680115,340.8033,19.82712,1.565584,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,188000,-0.0003964268,1.134377,-0.9694656,341.6341,17.25529,1.056877,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,188100,-0.001399368,1.13412,-0.9708583,342.0286,14.90521,0.5778888,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,188200,-0.001631696,1.134312,-0.9717317,342.2564,13.56431,0.5085109,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,188300,-0.001014154,1.134767,-0.9717898,341.9167,13.20068,0.3872934,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,188400,-0.0001810193,1.134545,-0.9706494,342.245,13.22843,0.2827168,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,188500,-0.0009735757,1.133079,-0.9671357,344.6077,12.31982,1.446253,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,188600,-0.00311805,1.126397,-0.9613434,350.8811,10.53489,2.803804,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,188700,-0.005696766,1.128474,-0.958326,347.532,7.276294,2.286545,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,188800,-0.007283065,1.13042,-0.9587528,345.9864,5.424345,1.831911,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,188900,-0.007482498,1.126547,-0.9572886,349.8852,5.659403,2.263327,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,189000,-0.007215302,1.123603,-0.9553267,351.746,5.558748,2.361365,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,189100,-0.006956645,1.125952,-0.9551643,349.9341,4.991019,1.920569,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,189200,-0.00650207,1.125295,-0.9535532,350.5305,4.88695,1.635575,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,189300,-0.007092729,1.123021,-0.9511517,352.5393,4.560468,1.058904,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,189400,-0.007763971,1.123278,-0.9497049,352.1266,4.289554,1.227839,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,189500,-0.007472813,1.122838,-0.9491428,352.4172,4.58036,1.119943,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,189600,-0.007297818,1.122465,-0.9488622,352.8456,4.656511,1.038113,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,189700,-0.006809857,1.12226,-0.9484522,353.0756,4.62461,1.047438,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,189800,-0.006522972,1.122169,-0.9479768,353.4559,4.402788,0.8217188,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,189900,-0.006444454,1.121372,-0.9478536,353.8596,4.207057,0.9026804,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,190000,-0.006950889,1.12173,-0.9477754,353.6136,4.018071,0.937595,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,190100,-0.007266205,1.122296,-0.9477879,353.3787,3.902348,0.8950589,1,1,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,190200,-0.007118627,1.1228,-0.9483228,353.0846,3.836256,0.8490898,1,1,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,190300,-0.006724119,1.122658,-0.9482754,353.1132,3.926872,0.7755296,1,1,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,190400,-0.006195448,1.12218,-0.9481357,353.3478,4.118058,0.6944377,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,190500,-0.00587396,1.122155,-0.9481769,353.4687,4.107474,0.6760718,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,190600,-0.005872145,1.121873,-0.9480592,353.5469,4.084221,0.7001901,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,190700,-0.005809352,1.121732,-0.9481046,353.602,3.999838,0.6372688,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,190800,-0.005946834,1.121819,-0.9484085,353.5518,4.048143,0.5786161,0,0,1,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,190900,-0.005542144,1.122165,-0.9487407,353.3909,4.201662,0.4763571,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,191000,-0.004450325,1.122348,-0.9495212,353.0871,4.415977,0.2346547,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,191100,-0.003749419,1.123027,-0.9507039,352.6468,4.446195,0.005004705,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,191200,-0.002231721,1.123657,-0.9526273,351.7938,5.821924,359.3181,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,191300,0.0001149531,1.124681,-0.9550005,350.5185,8.681643,358.9235,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,191400,0.001248967,1.125558,-0.9576371,349.6504,9.164611,358.338,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,191500,0.00115129,1.126476,-0.9599344,348.9958,8.730611,358.062,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,191600,0.001264615,1.12712,-0.9607516,348.695,8.483464,358.0741,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,191700,0.001340616,1.127078,-0.9604613,348.7779,8.295391,358.0468,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,191800,0.0008469634,1.126677,-0.9596099,348.9364,8.123047,358.0845,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,191900,-0.0001178738,1.126961,-0.9588767,348.8741,7.637395,358.2094,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,192000,-0.0009228103,1.124055,-0.9600909,351.1852,6.936638,358.388,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,192100,-0.001040429,1.123601,-0.9592726,351.8892,5.847676,358.0071,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,192200,-0.0009608269,1.123365,-0.9587747,352.1884,5.702152,358.0699,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,192300,0.0001510568,1.122726,-0.9572752,352.5003,6.182272,358.1031,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,192400,0.0004152358,1.122618,-0.956432,352.5499,6.272987,357.8552,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,192500,0.0006007068,1.121039,-0.9546309,353.9246,5.890451,357.3831,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,192600,0.0007477403,1.119814,-0.9521109,355.2563,5.360298,357.2617,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,192700,0.0009537414,1.119161,-0.9503117,356.369,4.916064,357.2676,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,192800,0.001852795,1.118324,-0.9473699,357.7533,4.265446,357.3037,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,192900,0.002766289,1.118485,-0.9453033,358.1913,3.72771,357.1131,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,193000,0.0036548,1.11807,-0.9438969,358.5434,3.622354,356.9333,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,193100,0.003476884,1.116629,-0.9427289,359.4727,3.510226,356.6703,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,193200,0.002597414,1.115466,-0.9415295,0.4591587,3.085794,356.8115,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,193300,0.001922838,1.113441,-0.9396456,2.483439,2.591536,357.068,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,193400,0.001101706,1.110062,-0.936843,5.428258,1.709197,357.0933,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,193500,0.0001415238,1.106451,-0.9337629,8.224437,1.027322,357.2299,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,193600,-0.0009625182,1.102184,-0.9302102,11.25253,0.7675434,357.5891,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,193700,-0.002098612,1.095611,-0.9259007,16.50521,0.2946622,357.9536,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,193800,-0.002807166,1.086529,-0.9195428,22.74846,359.9902,358.125,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,193900,-0.003324885,1.081377,-0.9130475,25.63327,0.1914877,358.634,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,194000,-0.003800172,1.078012,-0.9086401,27.72632,359.9342,358.6827,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,194100,-0.003946722,1.074673,-0.9066718,29.64233,359.6906,358.7241,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,194200,-0.004204683,1.073568,-0.9061118,30.54988,359.7565,358.938,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,194300,-0.004299968,1.073169,-0.9060756,30.83992,0.02373157,359.0954,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,194400,-0.003561106,1.07347,-0.9061142,30.67414,0.8014163,359.4676,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,194500,-0.002337415,1.073763,-0.906248,30.34005,2.327205,0.01663725,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,194600,-0.000543911,1.074617,-0.9058378,29.61387,4.382742,1.169083,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,194700,0.001708414,1.074968,-0.905671,29.25244,6.181263,1.794825,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,194800,0.003034972,1.075692,-0.9051379,28.74844,7.014791,1.93434,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,194900,0.00384257,1.076038,-0.9049479,28.52938,7.315253,1.993497,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,195000,0.004741585,1.076128,-0.9057139,28.34428,7.780199,2.067078,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ4,WaitingToEnterAnswer,195100,0.00490889,1.076597,-0.9062988,28.00686,8.025541,2.143906,0,0,0,0,0,0,0,0
