ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,870000,0.03476457,1.126315,-1.031722,17.03167,344.7555,1.079292,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,870100,0.03488405,1.126065,-1.031644,17.04486,344.8095,1.128881,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,870200,0.03449025,1.125999,-1.031651,17.07719,344.8889,1.194561,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,870300,0.03451565,1.125995,-1.03165,17.09803,344.8102,1.245695,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,870400,0.03442325,1.126054,-1.031828,17.04379,344.7758,1.28832,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,870500,0.03415452,1.126269,-1.031992,17.02195,344.8073,1.370451,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,870600,0.03396647,1.126382,-1.032108,17.02438,344.7264,1.366476,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,870700,0.03425508,1.126262,-1.031992,17.01259,344.7565,1.363411,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,870800,0.03419306,1.12613,-1.031811,17.06495,344.7627,1.375304,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,870900,0.0339846,1.126235,-1.03177,17.06463,344.7961,1.352685,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,871000,0.03399184,1.125988,-1.031843,17.13693,344.7655,1.386676,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,871100,0.03375149,1.126166,-1.031989,17.12693,344.7497,1.452192,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,871200,0.03380071,1.126016,-1.031877,17.15599,344.7897,1.470731,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,871300,0.03357372,1.126115,-1.031887,17.17887,344.7893,1.473576,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,871400,0.03376324,1.125808,-1.031762,17.28618,344.852,1.439507,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,871500,0.03405512,1.125294,-1.031332,17.66862,344.9711,1.343348,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,871600,0.03480123,1.124622,-1.030464,18.00928,345.2326,1.219427,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,871700,0.03535853,1.123809,-1.028979,18.49808,345.5003,1.020811,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,871800,0.03584843,1.12303,-1.027902,18.92502,345.8491,0.9388834,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,871900,0.03658393,1.122214,-1.027019,19.36695,346.1179,0.8241758,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,872000,0.03708546,1.121444,-1.026219,19.76184,346.4905,0.8885735,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,872100,0.03759573,1.120567,-1.02556,20.37113,346.9099,0.9339827,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,872200,0.03885256,1.119637,-1.025233,20.95377,347.693,1.155489,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,872300,0.03961235,1.119455,-1.024771,21.13372,348.1683,1.172652,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,872400,0.04023708,1.119187,-1.024509,21.31274,348.3461,1.033834,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,872500,0.04057194,1.119054,-1.024413,21.40496,348.465,0.9992892,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,872600,0.0407211,1.118874,-1.024554,21.41169,348.5267,0.9778304,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,872700,0.04059924,1.119032,-1.024587,21.4146,348.5201,0.9614961,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,872800,0.04055861,1.118893,-1.024641,21.44382,348.4907,0.9553826,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,872900,0.04040161,1.118943,-1.024837,21.41632,348.4225,0.9469188,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,873000,0.04037663,1.118877,-1.024823,21.47433,348.4436,0.9219651,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,873100,0.04057355,1.118204,-1.024312,21.72614,348.6013,0.8453009,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,873200,0.04120981,1.117202,-1.023473,22.2983,348.9418,0.7438873,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,873300,0.04286175,1.115381,-1.021751,23.24856,349.4693,0.4801286,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,873400,0.04493892,1.114105,-1.020072,24.01163,350.1772,0.2273954,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,873500,0.04761881,1.112303,-1.018219,25.02452,351.1468,359.96,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,873600,0.05056112,1.110387,-1.015987,26.02462,352.5661,359.9294,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,873700,0.0533561,1.108901,-1.014035,26.93268,353.9306,359.935,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,873800,0.05605082,1.107144,-1.011635,27.75162,354.9354,359.8598,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,873900,0.05797452,1.106081,-1.010041,28.3327,355.7855,359.8546,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,874000,0.05865579,1.105186,-1.009304,28.81291,356.1908,359.7977,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,874100,0.05927645,1.10475,-1.008834,29.03275,356.2869,359.6655,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,874200,0.05981475,1.104911,-1.00836,28.94151,356.3336,359.6233,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,874300,0.05986385,1.105185,-1.008764,28.91854,356.3298,359.589,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,874400,0.05982418,1.104713,-1.008896,29.16731,356.1875,359.4892,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,874500,0.05923107,1.105006,-1.008551,29.06778,355.6195,359.2159,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,874600,0.05887939,1.105196,-1.008602,28.95799,355.4911,359.2202,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,874700,0.05911002,1.105851,-1.008573,28.58452,356.372,0.2192988,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,874800,0.05961021,1.106147,-1.008578,28.47054,357.1692,0.6816096,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,874900,0.05938702,1.106075,-1.008655,28.47423,356.7284,0.4635158,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,875000,0.05916973,1.106855,-1.00874,28.00673,356.7462,0.8333099,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,875100,0.05886556,1.107267,-1.009367,27.84855,356.8878,1.032585,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,875200,0.0584673,1.106963,-1.009662,28.05717,356.6725,1.041186,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,875300,0.05824543,1.106848,-1.009408,28.12538,356.7739,1.185833,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,875400,0.05793677,1.106999,-1.009303,27.99418,356.5806,1.167382,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,875500,0.05758851,1.107685,-1.009996,27.68602,356.301,1.073904,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,875600,0.05721836,1.108297,-1.010625,27.43242,356.0458,1.027378,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,875700,0.05726933,1.107931,-1.010878,27.61842,356.3911,1.071153,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,875800,0.05767808,1.107803,-1.010418,27.66937,356.7742,1.220021,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,875900,0.05776983,1.108127,-1.010231,27.49466,356.5564,1.091302,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,876000,0.05776185,1.108625,-1.010868,27.23935,356.4529,0.9403924,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,876100,0.0575048,1.109501,-1.011734,26.83882,356.2489,0.9825022,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,876200,0.05692511,1.109972,-1.01223,26.65248,356.0768,1.011432,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,876300,0.05646736,1.10972,-1.012283,26.70758,356.0207,1.052166,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,876400,0.05648713,1.110054,-1.012006,26.57881,355.9272,0.9232233,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,876500,0.05658435,1.111305,-1.012928,25.90598,355.9622,0.7928687,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,876600,0.05719154,1.112581,-1.014744,25.31967,356.0872,0.681187,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,876700,0.05796187,1.113678,-1.015972,24.87403,356.4189,0.4678139,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,876800,0.05896404,1.113647,-1.016982,25.01369,356.9202,0.3857856,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,876900,0.0601155,1.114946,-1.017434,24.44482,357.0069,0.1017695,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,877000,0.06197771,1.117084,-1.018937,23.3707,357.5385,359.9011,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,877100,0.06417359,1.119363,-1.021538,22.16014,358.3561,359.6385,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,877200,0.06711666,1.121841,-1.024283,20.92216,359.3324,359.4276,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,877300,0.07043353,1.12405,-1.026744,19.85175,0.5696822,359.0583,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,877400,0.07373796,1.125581,-1.028653,19.06411,2.079363,359.0073,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,877500,0.07671478,1.126183,-1.030019,18.76892,3.481025,359.1362,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,877600,0.0788133,1.126835,-1.031067,18.50794,4.467386,359.2381,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,877700,0.07993256,1.127088,-1.031555,18.43604,4.930262,359.244,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,877800,0.08003444,1.127082,-1.03158,18.42518,4.963821,359.1941,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,877900,0.08007263,1.127327,-1.031553,18.26649,5.02212,359.2504,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,878000,0.08025702,1.127713,-1.031883,18.03387,5.150641,359.1913,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,878100,0.08100192,1.127892,-1.032444,17.97851,5.405399,359.1841,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,878200,0.08196808,1.127909,-1.032832,17.91723,5.561805,359.1682,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,878300,0.08260883,1.128207,-1.033294,17.85563,5.579094,359.0034,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,ProducingAnswer,878400,0.08288558,1.12835,-1.033506,17.78597,5.612229,358.9132,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,878500,0.08285539,1.128557,-1.033697,17.68715,5.641426,358.8697,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,878600,0.08297639,1.128855,-1.034169,17.49181,5.776865,358.9029,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,878700,0.08356965,1.129333,-1.034866,17.19672,6.130517,358.9231,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,878800,0.08557845,1.130813,-1.035209,16.25031,7.809212,358.9179,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,878900,0.0915907,1.132402,-1.036441,15.099,12.30505,358.9522,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,879000,0.1002508,1.134184,-1.038943,13.68688,17.88863,359.371,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,879100,0.1085876,1.137218,-1.042655,11.6147,23.2974,359.4492,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,879200,0.1147129,1.140242,-1.046486,9.694324,27.2914,359.2583,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,879300,0.1170417,1.140866,-1.049581,9.180945,28.62795,359.0484,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,879400,0.117325,1.141989,-1.050623,8.448459,28.37637,358.5167,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,879500,0.1170662,1.142882,-1.051324,7.910263,27.95007,359.1486,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,879600,0.116986,1.144583,-1.051475,6.700025,27.51429,359.5798,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,879700,0.1175059,1.147475,-1.052032,4.794946,28.39609,0.4599733,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,879800,0.1166683,1.148458,-1.052751,3.815537,28.6807,1.422222,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,879900,0.1129876,1.149551,-1.05407,2.972676,27.80981,1.804384,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,880000,0.1077467,1.150047,-1.055156,2.346795,26.31693,1.970211,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,880100,0.1053271,1.150454,-1.05706,1.971932,25.94969,1.719828,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,880200,0.1060402,1.150979,-1.058888,1.848768,26.20411,1.603099,1,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,880300,0.1084004,1.152032,-1.059456,1.425114,26.46595,1.360568,1,0,1,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,880400,0.1101239,1.152084,-1.060077,1.502039,26.44152,1.007039,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,880500,0.1107618,1.152517,-1.060343,1.346639,26.15117,0.7387677,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,880600,0.1106588,1.152773,-1.060702,1.264815,25.83296,0.5893286,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,880700,0.1104233,1.152867,-1.06127,1.212549,25.67148,0.5218296,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,880800,0.1105354,1.153392,-1.061751,0.8661236,25.60038,0.3445859,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,880900,0.1110685,1.153585,-1.062731,0.772359,25.76175,0.2473937,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,881000,0.1112873,1.153819,-1.063385,0.5924929,25.85898,0.0494164,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,881100,0.1113918,1.154148,-1.063815,0.4785133,25.90048,359.8911,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,881200,0.111167,1.153584,-1.064039,0.857966,25.67827,359.9686,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,881300,0.1097319,1.153246,-1.064037,1.322622,24.41076,0.1541924,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,881400,0.1081032,1.152627,-1.064953,1.800291,23.20963,0.3265636,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,881500,0.1074531,1.153934,-1.065339,0.8013352,23.28589,0.3453241,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,881600,0.1072495,1.154524,-1.065419,0.2457767,23.65959,0.4587617,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,881700,0.1079612,1.153496,-1.065527,0.6930725,23.86143,0.4831637,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,881800,0.1086638,1.15357,-1.065943,0.825953,23.96747,0.1951907,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,881900,0.1095668,1.152135,-1.066168,2.012557,23.95508,0.2800215,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,882000,0.1109954,1.150349,-1.066161,3.302119,24.18019,0.1979431,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,882100,0.1121373,1.149776,-1.065803,3.721476,24.3055,0.07462206,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,882200,0.1126688,1.149313,-1.065518,3.994134,24.31808,359.9526,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,882300,0.11223,1.149065,-1.064857,4.047388,23.74173,359.7121,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,882400,0.1101366,1.148103,-1.063381,4.657954,22.05445,0.06063388,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,882500,0.1062177,1.147285,-1.061633,5.394991,19.28474,0.5891372,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,882600,0.1004393,1.146264,-1.059959,6.649299,15.51476,1.399482,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,882700,0.09372263,1.144626,-1.058451,7.975596,11.08599,1.879873,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,882800,0.0866501,1.14337,-1.057506,8.801618,6.970381,1.9155,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,882900,0.08103784,1.142997,-1.056775,8.863965,3.837276,1.840242,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,883000,0.07774663,1.142997,-1.0564,8.702291,1.912497,1.945101,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,883100,0.07635762,1.142832,-1.056152,8.693583,1.233621,2.140563,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,883200,0.07666862,1.142989,-1.055907,8.592288,1.384915,2.082321,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,883300,0.07789905,1.142689,-1.055792,8.729043,1.849215,2.044655,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,883400,0.07943581,1.14269,-1.055424,8.669408,2.451722,2.06338,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,883500,0.08033912,1.142979,-1.054452,8.27279,3.014623,1.7569,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,883600,0.08177219,1.143263,-1.05268,7.894696,4.12023,1.474726,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,883700,0.08394588,1.142831,-1.051285,7.849514,5.878205,1.478604,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,883800,0.08687107,1.143053,-1.050084,7.545611,7.668117,1.482793,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,883900,0.09101137,1.144749,-1.050591,6.207683,10.69955,1.484964,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,884000,0.09674684,1.146445,-1.052126,5.049593,13.98166,1.393438,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,884100,0.1020355,1.148013,-1.054493,4.064481,17.04002,1.311473,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,884200,0.1064818,1.148721,-1.056844,3.649255,19.28972,1.088394,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,884300,0.1099447,1.148958,-1.057926,3.414931,20.56396,0.671685,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,884400,0.1123157,1.149419,-1.058803,3.238123,21.21527,0.2875219,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,884500,0.1141675,1.149639,-1.059475,3.188409,21.47811,0.1891116,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,884600,0.1155328,1.150025,-1.059845,3.122315,21.56395,0.03470785,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,884700,0.1168482,1.150574,-1.060189,2.764363,21.69193,359.7752,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,884800,0.1180027,1.150663,-1.059977,2.682787,22.08212,359.6259,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,884900,0.1186072,1.150763,-1.05986,2.451266,22.59819,359.7143,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,885000,0.1181163,1.150851,-1.059486,2.364277,22.65457,359.97,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,885100,0.1169325,1.150919,-1.059165,2.172563,22.27585,0.186586,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,885200,0.1158953,1.151054,-1.059331,2.012009,22.05136,0.3833793,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,885300,0.1146441,1.151115,-1.059213,2.01722,21.78511,0.5533594,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,885400,0.1139947,1.151265,-1.059006,1.929316,21.66777,0.6353332,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,885500,0.1128695,1.150999,-1.058553,1.974772,21.59069,0.7148251,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,885600,0.1117193,1.150734,-1.058555,2.086808,21.21662,0.8376968,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,885700,0.1102949,1.150761,-1.058038,2.010308,20.88394,0.7964104,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,885800,0.1096582,1.150818,-1.057372,1.796663,20.82513,0.8784468,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,885900,0.1096608,1.150548,-1.056655,1.775899,20.96035,1.044118,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,886000,0.1098129,1.150924,-1.056563,1.460841,21.25899,1.196945,0,0,0,0,0,0,0,0
