ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RL2345,VR,LineChartQ2,ProducingAnswer,302000,0.09075733,1.114348,-1.012583,1.623279,350.9398,2.882193,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,302100,0.0897486,1.114084,-1.013062,2.021518,349.4733,2.896678,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,302200,0.09078258,1.113358,-1.013544,2.388552,349.4653,2.536247,0,1,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,302300,0.09211394,1.113575,-1.013844,2.22424,350.0776,2.376011,0,1,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,302400,0.09289901,1.113616,-1.013353,2.330818,350.3822,2.235755,0,1,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,302500,0.09317245,1.113288,-1.013369,2.444049,350.2956,2.111362,0,1,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,302600,0.09315617,1.113407,-1.013725,2.451035,350.2847,2.092355,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,302700,0.09315461,1.113324,-1.013751,2.570673,350.4096,2.161092,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,302800,0.09286778,1.113141,-1.013596,2.703768,350.594,2.311736,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,302900,0.09263354,1.112447,-1.013446,3.163082,350.7513,2.489634,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,303000,0.0922461,1.112066,-1.013319,3.422637,350.7641,2.620759,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,303100,0.09205101,1.111418,-1.012722,3.91644,350.8734,2.663093,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,303200,0.0918097,1.110546,-1.011903,4.546363,351.0122,2.778623,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,303300,0.09173741,1.109854,-1.011096,5.061213,351.1629,2.82043,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,303400,0.09186462,1.109385,-1.010618,5.384283,351.5233,2.827811,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,303500,0.09250338,1.109172,-1.010554,5.524889,351.9127,2.82921,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,303600,0.09331162,1.109136,-1.010209,5.580142,352.3475,2.747108,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,303700,0.09400718,1.109331,-1.010565,5.55631,352.6797,2.775714,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,303800,0.09439,1.109218,-1.010608,5.548951,352.7981,2.685185,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,303900,0.09446311,1.109355,-1.010484,5.516943,352.7389,2.689255,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,304000,0.09408371,1.109362,-1.010742,5.510728,352.6581,2.700049,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,304100,0.09382617,1.1095,-1.010747,5.552066,352.6236,2.774348,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,304200,0.09359546,1.109356,-1.010765,5.599517,352.548,2.84129,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,304300,0.09332878,1.10927,-1.010937,5.596294,352.554,2.86927,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,304400,0.09348807,1.109189,-1.010779,5.594648,352.6213,2.879735,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,304500,0.09356549,1.109211,-1.010744,5.650867,352.5101,2.867539,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,304600,0.09316759,1.109194,-1.010639,5.72114,352.462,2.908545,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,304700,0.09293145,1.10882,-1.010398,5.868794,352.3358,2.98879,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,304800,0.09230576,1.10852,-1.010207,6.072586,352.25,3.07075,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,304900,0.09130257,1.108009,-1.009715,6.253671,352.187,3.263947,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,305000,0.09000624,1.107119,-1.0086,6.695634,352.0637,3.464927,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,305100,0.08846514,1.105887,-1.00746,7.352325,351.9145,3.720235,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,305200,0.08626403,1.104029,-1.005808,8.561287,351.651,4.140799,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,305300,0.08297858,1.101627,-1.003458,9.911799,351.1897,4.660057,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,305400,0.07908663,1.098403,-1.000778,11.49289,350.8407,5.201814,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,305500,0.07400206,1.095418,-0.9983188,12.97112,350.6069,6.439861,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,305600,0.06818819,1.092305,-0.9960692,14.38623,350.3739,8.060033,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,305700,0.06225364,1.08934,-0.9947892,15.61906,350.3669,10.03415,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,305800,0.05679309,1.08742,-0.9942734,16.25805,350.6785,12.2638,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,305900,0.05295294,1.086034,-0.9944501,16.44563,351.0967,13.84338,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,306000,0.04960704,1.085302,-0.9948543,16.58174,350.8684,14.59839,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,306100,0.047707,1.085112,-0.9953403,16.65703,350.4335,14.96863,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,306200,0.04727459,1.08521,-0.9955145,16.66264,350.3427,14.99653,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,306300,0.04773608,1.085637,-0.9956861,16.61637,350.4129,14.93433,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,306400,0.04905479,1.086411,-0.9957877,16.31046,350.6537,14.64826,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,306500,0.05023937,1.086715,-0.9961687,16.16852,350.8229,14.48812,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,306600,0.05079678,1.087152,-0.9964335,16.05718,350.8704,14.40867,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,306700,0.05094164,1.087586,-0.9965702,15.98425,350.8444,14.26558,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,306800,0.05106772,1.087437,-0.9969428,15.99602,350.796,14.31546,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,306900,0.0509273,1.087588,-0.9972434,15.99496,350.7135,14.2603,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,307000,0.05132693,1.087709,-0.9972711,15.96462,350.8289,14.18476,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,307100,0.051711,1.087905,-0.9975177,15.97567,350.84,14.12599,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,307200,0.0523569,1.088305,-0.9978365,15.79076,350.9414,13.9283,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,307300,0.05407042,1.089734,-0.9985194,15.39213,350.8711,13.42818,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,307400,0.0566425,1.091567,-0.9997237,14.69006,351.0247,12.67359,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,307500,0.06038997,1.093248,-1.000921,13.95947,351.2839,11.72063,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,307600,0.06482881,1.095049,-1.001965,13.42072,351.6435,10.5494,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,307700,0.06976658,1.096726,-1.002979,12.87922,351.9792,9.238779,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,307800,0.07518512,1.09883,-1.004025,12.17091,352.3771,7.927146,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,307900,0.08013155,1.100493,-1.005258,11.67663,352.6589,6.739936,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,308000,0.08454604,1.101229,-1.006542,11.71796,352.8203,5.908556,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,308100,0.08845589,1.10195,-1.007636,11.68431,353.0502,5.150337,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,308200,0.09130017,1.103648,-1.008248,10.81147,353.3185,4.670509,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,308300,0.09339322,1.104857,-1.009475,10.15418,353.5754,4.114249,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,308400,0.09469783,1.105023,-1.01071,10.1482,353.8232,3.86579,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,308500,0.09609445,1.106247,-1.011973,9.47609,353.8531,3.46503,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,308600,0.09796304,1.107309,-1.012789,8.849626,354.1499,3.049238,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,308700,0.09987462,1.107435,-1.013593,8.778548,354.5365,2.742197,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,308800,0.1009557,1.107999,-1.013801,8.565245,354.6067,2.494416,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,308900,0.1014667,1.108483,-1.01399,8.174686,354.6335,2.324529,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,309000,0.1016593,1.108667,-1.014446,8.071059,354.6122,2.219795,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,309100,0.1018382,1.1086,-1.014718,8.036986,354.5482,2.176517,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,309200,0.1017794,1.109004,-1.01495,7.906558,354.4466,2.146883,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,309300,0.1019334,1.108966,-1.014946,7.993429,354.4269,2.075161,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,309400,0.1018271,1.108953,-1.014827,8.007601,354.5291,2.087566,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,309500,0.101543,1.108891,-1.014353,8.01079,354.5544,2.116294,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,309600,0.1019622,1.10879,-1.014561,8.03067,354.6042,2.0518,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,309700,0.1017753,1.108713,-1.01466,8.008494,354.6179,2.095996,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,309800,0.1017212,1.108735,-1.014473,8.073526,354.6007,2.12276,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,309900,0.1016811,1.108873,-1.014449,8.052801,354.6535,2.160573,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,310000,0.1016071,1.108695,-1.014004,8.096406,354.699,2.14422,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,310100,0.1015726,1.108711,-1.01406,8.132475,354.651,2.176386,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,310200,0.1018986,1.108802,-1.014189,8.11069,354.747,2.159486,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,310300,0.1021558,1.108851,-1.014022,8.08885,354.8203,2.155648,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,310400,0.1021996,1.108801,-1.013897,8.113334,354.8859,2.10544,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,310500,0.1022021,1.108884,-1.013979,8.122485,354.8521,2.130284,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,310600,0.1020441,1.108857,-1.013947,8.150316,354.766,2.187002,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,310700,0.1019074,1.108751,-1.013938,8.167945,354.8204,2.221141,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,310800,0.1017578,1.108752,-1.013843,8.183316,354.7394,2.193298,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,310900,0.1016625,1.108787,-1.014121,8.176106,354.7049,2.263577,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,311000,0.1021125,1.10868,-1.014243,8.157261,354.7115,2.236847,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,311100,0.1022311,1.108843,-1.014213,8.197091,354.7594,2.202514,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,311200,0.1018029,1.108885,-1.014325,8.158882,354.7655,2.231965,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,311300,0.1018479,1.109056,-1.014312,8.118851,354.7877,2.209197,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,311400,0.1018539,1.108858,-1.014512,8.153194,354.8058,2.236561,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,311500,0.1017671,1.108955,-1.014453,8.14922,354.7691,2.220172,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,311600,0.1021037,1.109116,-1.014338,8.103972,354.8788,2.174557,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,311700,0.1019156,1.109085,-1.0144,8.134868,354.8405,2.175148,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,311800,0.1019405,1.109098,-1.014433,8.128167,354.8133,2.226802,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,311900,0.1021141,1.108894,-1.014161,8.149049,354.824,2.217197,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,312000,0.1018956,1.108867,-1.014247,8.16198,354.813,2.254748,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,312100,0.1016559,1.109006,-1.014092,8.189599,354.8287,2.28453,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,312200,0.1012417,1.108783,-1.013995,8.274855,354.7781,2.399246,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,312300,0.09907384,1.107269,-1.013185,9.014668,354.3831,2.923744,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,312400,0.09459507,1.103958,-1.011504,11.18853,352.9861,3.380497,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,312500,0.09148524,1.102637,-1.00991,12.36581,351.2121,3.107235,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,312600,0.09177496,1.102666,-1.009435,12.44111,350.9507,3.03195,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,312700,0.09416603,1.102763,-1.009969,12.41105,351.4454,2.66308,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,312800,0.0958202,1.103151,-1.010427,12.1924,351.8094,2.38588,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,312900,0.0965088,1.103264,-1.010273,12.12911,352.0125,2.238846,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,313000,0.09647007,1.103259,-1.01016,12.13662,352.0626,2.275488,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,313100,0.09602262,1.103217,-1.010194,12.12478,352.1285,2.406802,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,313200,0.09579425,1.103213,-1.010355,12.13701,352.1463,2.579381,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,313300,0.09582993,1.103166,-1.010238,12.12238,352.1438,2.598276,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,313400,0.09607139,1.103326,-1.010385,12.02839,352.2018,2.54978,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,313500,0.0964644,1.103625,-1.011015,11.84319,352.3716,2.477867,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,313600,0.09702064,1.103865,-1.011163,11.69955,352.5416,2.459438,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,313700,0.09738274,1.104182,-1.011658,11.56002,352.5606,2.401937,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,313800,0.09725977,1.104361,-1.012037,11.46181,352.5236,2.389277,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,313900,0.09732472,1.104531,-1.01216,11.40481,352.5369,2.404055,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,314000,0.09723041,1.104561,-1.01225,11.37851,352.6037,2.415384,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,314100,0.09755839,1.104571,-1.012369,11.31757,352.718,2.409803,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,314200,0.09774019,1.104827,-1.012755,11.19521,352.78,2.407219,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,314300,0.09837632,1.104986,-1.012748,11.04687,352.8495,2.311991,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,314400,0.09841663,1.104985,-1.012791,11.04565,352.9318,2.290841,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,314500,0.09849688,1.105091,-1.012951,11.02279,352.9701,2.264511,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,314600,0.09853499,1.105236,-1.012976,10.97432,352.9883,2.280421,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,314700,0.09860127,1.105232,-1.013017,10.97957,352.9923,2.225399,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,314800,0.0987737,1.10538,-1.013165,10.84621,353.021,2.213533,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,314900,0.09888916,1.105494,-1.013163,10.8668,353.0399,2.218808,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,315000,0.09884924,1.10552,-1.013404,10.81348,352.9789,2.180097,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,315100,0.09897738,1.105405,-1.013267,10.78528,353.0684,2.165099,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,315200,0.09895343,1.105417,-1.013053,10.81977,353.0517,2.160859,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,315300,0.09902401,1.105325,-1.013105,10.8736,353.0574,2.130739,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,315400,0.09921928,1.105564,-1.012971,10.88954,353.3661,2.262747,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,315500,0.1003676,1.106172,-1.012311,10.60967,354.0007,2.245758,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,315600,0.1045673,1.109443,-1.012709,8.658652,356.8663,3.326728,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,315700,0.1113727,1.113133,-1.015042,6.186622,1.370479,3.097512,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,315800,0.1201208,1.11746,-1.018898,2.927904,7.195227,2.970673,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,315900,0.130453,1.120983,-1.025163,359.8966,14.05185,1.549798,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,316000,0.1415371,1.123941,-1.031434,357.0853,21.60332,359.5249,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,316100,0.1515764,1.125683,-1.036896,355.2957,28.59201,357.1898,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,ProducingAnswer,316200,0.1583448,1.127071,-1.041104,353.8643,33.18448,355.2388,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,316300,0.1608592,1.127234,-1.043306,353.4854,34.26841,354.1832,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,316400,0.1610773,1.127292,-1.044344,353.5095,33.70584,353.8593,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,316500,0.1600592,1.127655,-1.044584,353.239,33.0915,354.0336,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,316600,0.1584366,1.127566,-1.044013,353.3033,32.3778,354.3055,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,316700,0.1568936,1.127177,-1.04255,353.7735,31.48748,354.4496,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,316800,0.1549023,1.126802,-1.041169,354.0893,30.29233,355.0246,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,316900,0.1533609,1.125607,-1.039984,355.1931,30.23279,356.7376,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,317000,0.1533319,1.123233,-1.03599,357.8036,31.24733,357.6943,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,317100,0.1527611,1.12368,-1.030321,357.4112,32.44075,357.5308,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,317200,0.1512358,1.124234,-1.026237,357.5324,32.71906,359.0671,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,317300,0.1490482,1.124025,-1.021834,357.8772,33.24825,1.595959,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,317400,0.1478845,1.122282,-1.016652,358.2929,32.859,4.749112,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,317500,0.147706,1.120085,-1.01357,0.2296596,31.723,4.933718,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,317600,0.1474444,1.119286,-1.012208,0.3359363,31.58055,4.102426,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,317700,0.1465414,1.11899,-1.010538,359.9264,32.49445,4.384258,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,317800,0.1467036,1.117579,-1.008858,359.6598,31.85657,4.178669,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,317900,0.1480062,1.115705,-1.009067,359.3172,30.82321,3.825958,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,318000,0.149478,1.114548,-1.010971,357.8503,30.91965,3.746743,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,318100,0.1515141,1.114666,-1.012139,355.9988,30.9926,3.320994,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,318200,0.1508511,1.112353,-1.010595,356.8679,29.56985,4.588636,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,318300,0.1483295,1.113304,-1.009977,356.601,28.19262,4.753678,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,318400,0.1446463,1.114267,-1.009737,355.5995,25.88227,6.190961,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,318500,0.1401725,1.114444,-1.011651,356.0003,24.40047,6.420011,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,318600,0.1353154,1.11775,-1.015451,354.3005,22.18033,6.227522,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,318700,0.1318885,1.120614,-1.02099,353.3366,20.24047,5.812946,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,318800,0.1302275,1.121696,-1.026551,352.4809,18.3739,4.940374,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,318900,0.1324803,1.122026,-1.030921,353.5674,17.20298,5.238826,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,319000,0.139073,1.117929,-1.036645,357.5828,14.7457,3.609715,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,319100,0.1475756,1.113988,-1.043849,0.5380427,15.4639,358.999,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,319200,0.1543085,1.117911,-1.048792,357.7405,20.12327,356.7817,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,319300,0.15957,1.121635,-1.052067,354.6443,23.48092,356.6333,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,319400,0.1627265,1.119344,-1.052852,355.6144,24.67234,356.0876,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,319500,0.1641786,1.117344,-1.051618,357.2089,25.0812,356.7016,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,319600,0.1634656,1.118928,-1.048496,356.0928,25.68517,356.5247,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,319700,0.1607359,1.120311,-1.045083,355.0217,25.58169,356.476,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,319800,0.1567665,1.121082,-1.042381,353.961,25.04296,356.8473,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,319900,0.1529526,1.123466,-1.039195,352.3065,24.25354,357.0125,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,320000,0.1471957,1.125736,-1.034842,350.2799,20.09153,356.8356,0,0,0,0,0,0,0,0
