ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Front
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,12,SurfacePlotQ2,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Right
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,13,SurfacePlotQ3,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Right
YO1643,VR Monitor,14,BarChartQ1,Right
YO1643,VR Monitor,14,BarChartQ1,Right
YO1643,VR Monitor,14,BarChartQ1,Right
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Right
YO1643,VR Monitor,14,BarChartQ1,Right
YO1643,VR Monitor,14,BarChartQ1,Right
YO1643,VR Monitor,14,BarChartQ1,Right
YO1643,VR Monitor,14,BarChartQ1,Right
YO1643,VR Monitor,14,BarChartQ1,Right
YO1643,VR Monitor,14,BarChartQ1,Right
YO1643,VR Monitor,14,BarChartQ1,Right
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Right
YO1643,VR Monitor,14,BarChartQ1,Right
YO1643,VR Monitor,14,BarChartQ1,Right
YO1643,VR Monitor,14,BarChartQ1,Right
YO1643,VR Monitor,14,BarChartQ1,Right
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,14,BarChartQ1,Front
YO1643,VR Monitor,15,BarChartQ2,Front
YO1643,VR Monitor,15,BarChartQ2,Front
YO1643,VR Monitor,15,BarChartQ2,Right
YO1643,VR Monitor,15,BarChartQ2,Right
YO1643,VR Monitor,15,BarChartQ2,Front
YO1643,VR Monitor,15,BarChartQ2,Front
YO1643,VR Monitor,15,BarChartQ2,Left
YO1643,VR Monitor,15,BarChartQ2,Front
YO1643,VR Monitor,15,BarChartQ2,Front
YO1643,VR Monitor,15,BarChartQ2,Right
YO1643,VR Monitor,15,BarChartQ2,Right
YO1643,VR Monitor,15,BarChartQ2,Right
YO1643,VR Monitor,15,BarChartQ2,Right
YO1643,VR Monitor,15,BarChartQ2,Right
YO1643,VR Monitor,15,BarChartQ2,Right
YO1643,VR Monitor,15,BarChartQ2,Right
YO1643,VR Monitor,15,BarChartQ2,Right
YO1643,VR Monitor,15,BarChartQ2,Top
YO1643,VR Monitor,15,BarChartQ2,Right
YO1643,VR Monitor,15,BarChartQ2,Right
YO1643,VR Monitor,15,BarChartQ2,Right
YO1643,VR Monitor,15,BarChartQ2,Right
YO1643,VR Monitor,15,BarChartQ2,Right
YO1643,VR Monitor,15,BarChartQ2,Right
YO1643,VR Monitor,16,BarChartQ3,Front
YO1643,VR Monitor,16,BarChartQ3,Front
YO1643,VR Monitor,16,BarChartQ3,Front
YO1643,VR Monitor,16,BarChartQ3,Right
YO1643,VR Monitor,16,BarChartQ3,Right
YO1643,VR Monitor,16,BarChartQ3,Front
YO1643,VR Monitor,16,BarChartQ3,Front
YO1643,VR Monitor,16,BarChartQ3,Front
YO1643,VR Monitor,16,BarChartQ3,Right
YO1643,VR Monitor,16,BarChartQ3,Front
YO1643,VR Monitor,16,BarChartQ3,Front
YO1643,VR Monitor,16,BarChartQ3,Front
YO1643,VR Monitor,17,BarChartQ4,Front
YO1643,VR Monitor,17,BarChartQ4,Front
YO1643,VR Monitor,17,BarChartQ4,Right
YO1643,VR Monitor,17,BarChartQ4,Right
YO1643,VR Monitor,17,BarChartQ4,Right
YO1643,VR Monitor,17,BarChartQ4,Front
YO1643,VR Monitor,17,BarChartQ4,Right
YO1643,VR Monitor,17,BarChartQ4,Right
YO1643,VR Monitor,17,BarChartQ4,Right
YO1643,VR Monitor,17,BarChartQ4,Right
YO1643,VR Monitor,17,BarChartQ4,Right
YO1643,VR Monitor,17,BarChartQ4,Front
YO1643,VR Monitor,17,BarChartQ4,Front
