ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,266700,0.07995482,1.096315,-0.9636575,336.4599,34.54101,359.5696,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,266800,0.08004275,1.096217,-0.9636717,336.4986,34.45075,359.6593,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,266900,0.08003932,1.096417,-0.9640957,336.4883,34.53382,359.5798,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,267000,0.08003558,1.096451,-0.964071,336.4331,34.58495,359.5104,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,267100,0.07997032,1.09644,-0.9639488,336.459,34.56961,359.5079,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,267200,0.07998715,1.096449,-0.9638755,336.4493,34.52599,359.5247,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,267300,0.07968743,1.096597,-0.9641503,336.4138,34.50364,359.5257,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,267400,0.0797931,1.096625,-0.964347,336.3932,34.44806,359.5213,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,267500,0.07945186,1.0968,-0.9643955,336.3822,34.4577,359.5306,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,267600,0.07927304,1.097001,-0.9645365,336.3198,34.42644,359.5361,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,267700,0.07904447,1.096762,-0.9645395,336.3853,34.39495,359.5622,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,267800,0.07893921,1.096791,-0.9645517,336.3261,34.41817,359.5448,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,267900,0.07894462,1.096802,-0.9643763,336.2919,34.42696,359.5575,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,268000,0.07907894,1.096783,-0.9642336,336.3542,34.38126,359.5852,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,268100,0.07899574,1.096675,-0.9641373,336.3335,34.37178,359.6133,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,268200,0.07910679,1.096658,-0.9644612,336.2488,34.488,359.5381,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,268300,0.07919344,1.096618,-0.9645438,336.2165,34.53713,359.5264,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,268400,0.07948375,1.096646,-0.964497,336.1971,34.52291,359.4911,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,268500,0.07965229,1.096455,-0.964785,336.2498,34.5215,359.5006,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,268600,0.07988738,1.096608,-0.9650128,336.1696,34.59659,359.4178,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,268700,0.07999937,1.096604,-0.9649688,336.1474,34.61333,359.3477,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,268800,0.08031322,1.096578,-0.9648698,336.1711,34.64684,359.3065,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,268900,0.08034164,1.096693,-0.9649489,336.1623,34.63839,359.2871,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,269000,0.08028258,1.096637,-0.9652981,336.1139,34.65523,359.2918,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,269100,0.07997417,1.096799,-0.9652689,336.0948,34.64362,359.3049,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,269200,0.08021997,1.096713,-0.9653134,336.0123,34.64476,359.269,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,269300,0.08042382,1.096671,-0.9653864,336.0909,34.67148,359.245,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,269400,0.08062078,1.096603,-0.9655097,336.1382,34.68834,359.2135,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,269500,0.08064324,1.096692,-0.9657189,336.0676,34.71404,359.1679,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,269600,0.0810211,1.096357,-0.9654547,336.1277,34.68906,359.1785,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,269700,0.08081518,1.09657,-0.965281,336.1601,34.63277,359.2161,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,269800,0.0805624,1.096439,-0.965362,336.1008,34.6355,359.2412,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,269900,0.08061693,1.096505,-0.9654179,336.089,34.64063,359.2297,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,270000,0.08050653,1.096582,-0.9654205,336.1149,34.63033,359.2558,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,270100,0.08047253,1.09637,-0.9653248,336.0809,34.58582,359.2622,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,270200,0.08070112,1.096388,-0.9652748,336.1743,34.56424,359.284,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,270300,0.08065312,1.096479,-0.9653745,336.1892,34.52565,359.2633,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,270400,0.08052571,1.096476,-0.9655036,336.1333,34.53889,359.2346,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,270500,0.08010291,1.096577,-0.9653999,336.1593,34.40401,359.3046,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,270600,0.07926005,1.096396,-0.9648414,336.313,33.911,359.5292,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,270700,0.07548784,1.095847,-0.9627594,337.2161,30.08137,0.4554713,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,270800,0.06939931,1.093956,-0.9591618,339.4368,23.25997,1.5374,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,270900,0.06246693,1.090959,-0.9557306,342.4631,15.82132,1.842795,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,271000,0.05562992,1.088555,-0.9531298,344.884,9.101009,1.893287,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,271100,0.04924962,1.086702,-0.9517319,346.7347,2.835856,2.048746,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,271200,0.04410327,1.085909,-0.95134,347.3026,358.3124,2.10059,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,271300,0.04222731,1.086187,-0.9513509,347.1951,357.4213,2.294423,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,271400,0.04368208,1.086531,-0.951193,346.7317,359.2581,2.122326,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,271500,0.04614113,1.088131,-0.9508085,345.7082,1.447019,1.180193,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,271600,0.04952247,1.091302,-0.951248,342.9673,3.109644,0.01844211,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,271700,0.05233349,1.095409,-0.9532217,339.0901,3.80188,358.8615,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,271800,0.05507187,1.097267,-0.9567612,336.9742,4.306376,358.25,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,271900,0.05709499,1.095738,-0.9596056,338.597,4.552456,358.2129,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,272000,0.0578668,1.09168,-0.9606003,342.3427,3.887032,358.5157,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,272100,0.05694573,1.08787,-0.9605092,346.0401,2.898362,358.7058,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,272200,0.05494931,1.085677,-0.9596192,347.9966,1.757997,358.8954,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,272300,0.05308661,1.085228,-0.9582577,348.3298,1.136998,359.3918,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,272400,0.0511732,1.085062,-0.9575656,348.5772,0.9496135,359.794,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,272500,0.04984664,1.085039,-0.9573659,348.6628,0.9892668,359.941,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,272600,0.04913386,1.085117,-0.956942,348.5511,1.070146,359.9812,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,272700,0.04930202,1.085231,-0.9568249,348.5268,1.194512,359.9411,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,272800,0.04977486,1.085435,-0.9571816,348.3999,1.387342,359.9071,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,272900,0.04995827,1.085828,-0.9572011,348.1526,1.377143,359.8075,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,273000,0.05035599,1.086159,-0.9572607,348.0211,1.395369,359.6484,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,273100,0.05083597,1.086553,-0.9572695,347.7411,1.432985,359.5475,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,273200,0.05099708,1.08691,-0.9574966,347.4515,1.511368,359.4481,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,273300,0.05078013,1.08766,-0.9578629,347.121,1.55254,359.4416,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,273400,0.05102433,1.088589,-0.9581056,346.4071,1.616407,359.4904,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,273500,0.05139418,1.089677,-0.958885,345.5594,1.698798,359.2206,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,273600,0.05142264,1.090984,-0.9601827,344.4351,1.426524,358.8916,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,273700,0.05103622,1.093193,-0.9616781,342.6717,0.9211855,359.0589,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,273800,0.05060146,1.093934,-0.9633648,341.7351,0.4211046,359.1222,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,273900,0.05067545,1.093994,-0.9651048,341.3639,0.3558502,359.1231,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,274000,0.05064633,1.094121,-0.9666023,341.2307,0.5808591,359.0596,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,274100,0.05053296,1.093669,-0.9674339,341.5638,0.9824695,359.0599,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,274200,0.05050323,1.092559,-0.9672124,342.4776,1.309525,359.1967,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,274300,0.05029204,1.091086,-0.9669884,343.8405,1.52089,359.2955,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,274400,0.050353,1.089207,-0.9666252,345.4994,1.790094,359.3475,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,274500,0.0507907,1.087987,-0.9661314,346.9213,2.334598,359.5229,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,274600,0.05121806,1.086884,-0.9649905,347.8775,2.814049,359.7244,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,274700,0.05094832,1.086397,-0.9635708,348.5533,2.862823,359.8395,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,274800,0.05026303,1.085677,-0.962018,349.1773,2.491711,359.9741,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,274900,0.05003724,1.085154,-0.9609439,349.6111,2.4447,359.9348,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,275000,0.05027559,1.084735,-0.9603601,349.8165,2.738802,359.9748,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,275100,0.0502381,1.08502,-0.9602123,349.7765,2.804255,359.8891,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,275200,0.04977126,1.085089,-0.9602631,349.6971,2.502439,359.9205,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,275300,0.04695904,1.086357,-0.9595827,348.6953,359.7284,0.06403378,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,275400,0.04124233,1.08674,-0.9589653,348.2473,354.7128,1.079612,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,275500,0.03544131,1.086871,-0.9592774,348.0135,350.5966,2.036075,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,275600,0.03221994,1.086828,-0.9600107,348.1347,349.2274,2.680102,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,275700,0.03207687,1.086554,-0.9598129,348.2321,350.2207,2.843766,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,275800,0.03302744,1.086671,-0.9597529,348.183,351.6149,2.593376,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,275900,0.03405338,1.086945,-0.9594022,348.1167,352.4885,2.386714,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,276000,0.03450291,1.086721,-0.9593043,348.2229,352.5675,2.265336,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,276100,0.03522472,1.087201,-0.9595194,347.9615,352.78,2.137334,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,276200,0.03665106,1.087514,-0.959521,347.7228,353.606,1.854316,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,276300,0.03915457,1.08752,-0.9596599,347.847,355.6125,1.27542,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,276400,0.04290233,1.087047,-0.9598728,348.4188,358.0508,0.7672716,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,276500,0.0466787,1.086666,-0.9601452,348.6872,0.6123507,0.4055921,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,276600,0.04969296,1.086736,-0.9603828,348.7574,2.423766,0.007207663,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,276700,0.05154697,1.086879,-0.9602203,348.7723,3.236799,359.64,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,276800,0.05190228,1.086726,-0.9603376,348.9418,2.801636,359.6432,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,276900,0.05161204,1.086662,-0.9602709,348.8718,2.438417,359.7068,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,277000,0.0517922,1.086678,-0.9599149,348.848,2.801315,359.6422,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,277100,0.0513454,1.086617,-0.9599813,348.8472,2.832967,359.5953,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,277200,0.05066973,1.086736,-0.9599411,348.8193,2.574382,359.659,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,277300,0.05050484,1.08676,-0.9600361,348.7444,2.532352,359.6649,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,277400,0.05060923,1.087331,-0.9599324,348.4147,2.692728,359.6437,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,277500,0.05098928,1.087501,-0.9598975,348.0634,2.868548,359.5737,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,277600,0.05110319,1.088036,-0.9599961,347.7596,2.782459,359.4895,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,277700,0.05108601,1.088322,-0.9607627,347.6347,2.851506,359.5307,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,277800,0.05101952,1.088637,-0.9611821,347.4373,2.845621,359.4869,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,277900,0.05100588,1.088882,-0.961439,347.174,2.797339,359.4798,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,278000,0.05107715,1.089222,-0.9617801,346.8397,2.946779,359.4631,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,278100,0.05410922,1.091957,-0.9615738,345.0336,6.07127,359.2754,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,278200,0.06485777,1.096252,-0.9632401,340.8808,17.38243,358.6335,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,278300,0.07485242,1.098401,-0.9678262,337.9158,28.76363,357.5745,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,278400,0.07987797,1.099673,-0.9721032,335.9829,35.58562,356.9851,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,278500,0.08215509,1.09983,-0.9740336,335.2479,37.97591,356.771,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,278600,0.08264202,1.099967,-0.9740535,335.0289,37.86375,356.7028,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,278700,0.08281596,1.099721,-0.9735034,335.2379,37.45858,356.7644,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,278800,0.08297095,1.099627,-0.9730465,335.3535,37.17719,356.7097,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,278900,0.08268449,1.099633,-0.9728736,335.3966,36.93444,356.7103,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,279000,0.0827284,1.099447,-0.9729574,335.4114,36.8803,356.7012,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,279100,0.08219373,1.099531,-0.9730777,335.2763,36.51356,356.7304,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,279200,0.08165208,1.099644,-0.9730545,335.2004,35.95712,356.7429,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,279300,0.08138411,1.099621,-0.9733682,335.1682,35.73513,356.8002,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,279400,0.08119921,1.099739,-0.9735091,335.0543,35.73299,356.7328,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,279500,0.08109649,1.099699,-0.9733051,335.0432,35.63692,356.8077,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,279600,0.08116569,1.099483,-0.9728707,335.1721,35.53144,356.8556,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,279700,0.08094566,1.099459,-0.9727285,335.1327,35.39404,356.9507,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,279800,0.08086622,1.099336,-0.9726655,335.1792,35.38758,356.9555,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,279900,0.0808773,1.099343,-0.9725975,335.2088,35.31085,356.9977,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,280000,0.08121844,1.09933,-0.9724376,335.2002,35.35688,356.9397,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,280100,0.0810688,1.09928,-0.9726424,335.24,35.29916,356.966,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,280200,0.08136033,1.099258,-0.972676,335.1731,35.35515,356.9142,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,280300,0.08126384,1.099215,-0.9726909,335.0995,35.28238,356.9106,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,280400,0.08141907,1.099066,-0.972284,335.1895,35.24794,356.9535,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,280500,0.08100897,1.099253,-0.9723862,335.2041,35.18369,357.0306,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,280600,0.08095387,1.099043,-0.9724704,335.1232,35.19491,357.0366,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,280700,0.08061478,1.099177,-0.9723843,335.1609,35.18283,357.0625,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,280800,0.08040171,1.099343,-0.9724618,335.0502,35.2138,357.0575,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,280900,0.08040729,1.099331,-0.9725754,335.1116,35.17231,357.1099,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,281000,0.08026291,1.099321,-0.9727558,335.1436,35.12568,357.1267,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,281100,0.0803939,1.099285,-0.97258,335.1083,35.12811,357.0819,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,281200,0.08014952,1.099545,-0.9725095,335.2251,34.94685,357.1012,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,281300,0.07983693,1.099291,-0.9726316,335.2122,34.78977,357.1449,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,281400,0.07935075,1.099291,-0.9726797,335.071,34.64843,357.1013,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,281500,0.07897674,1.099469,-0.9729028,335.0304,34.44288,357.0936,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,281600,0.07912666,1.099338,-0.972672,335.0299,34.41648,357.1159,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,281700,0.07933511,1.099181,-0.9725294,335.1284,34.38473,357.1288,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,281800,0.07960473,1.09922,-0.9724161,335.1067,34.40882,357.0695,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,281900,0.07965277,1.099019,-0.9723043,335.0888,34.38652,357.1035,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,282000,0.07976806,1.0988,-0.9721171,335.1325,34.33854,357.1353,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,282100,0.07992025,1.098723,-0.9719296,335.1762,34.29335,357.166,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,282200,0.07966855,1.098713,-0.9718468,335.1574,34.2722,357.1865,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,282300,0.07948521,1.098672,-0.9718285,335.1564,34.27554,357.2239,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,282400,0.07962842,1.098606,-0.971868,335.2372,34.27536,357.2105,0,0,0,0,0,0,0,0
