ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO5595,VR,LineChartQ2,ProducingAnswer,128500,0.08023983,1.116437,-1.064584,2.201761,355.4665,358.7512,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,128600,0.08022481,1.116294,-1.064653,2.215162,355.482,358.7581,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,128700,0.08016782,1.116402,-1.064764,2.191775,355.4249,358.7129,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,128800,0.08011125,1.116434,-1.064706,2.18645,355.486,358.7647,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,128900,0.08012602,1.11639,-1.064786,2.174152,355.3819,358.7588,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,129000,0.08026202,1.116435,-1.064518,2.170764,355.5387,358.7364,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,129100,0.08052909,1.116371,-1.064552,2.217063,355.5078,358.6734,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,129200,0.08036602,1.11652,-1.064487,2.194009,355.5504,358.71,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,129300,0.08044122,1.116552,-1.064471,2.185428,355.593,358.7132,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,129400,0.0805584,1.116605,-1.06445,2.168867,355.6337,358.6404,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,129500,0.08051783,1.11644,-1.064382,2.19188,355.6695,358.6841,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,129600,0.08074321,1.116589,-1.064495,2.173222,355.6052,358.7038,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,129700,0.08093364,1.116377,-1.064288,2.174618,355.7864,358.6092,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,129800,0.08105228,1.116421,-1.064372,2.177526,355.7488,358.6403,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,129900,0.0810367,1.116576,-1.064433,2.129684,355.7379,358.6638,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,130000,0.08114578,1.1163,-1.064391,2.180727,355.8524,358.6392,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,130100,0.08119148,1.116544,-1.064395,2.14299,355.8564,358.5928,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,130200,0.08096135,1.116503,-1.064591,2.128984,355.8942,358.6505,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,130300,0.08109044,1.116609,-1.064691,2.116986,355.9765,358.6281,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,130400,0.08140615,1.116611,-1.06454,2.125538,355.9836,358.6194,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,130500,0.08146232,1.116756,-1.064495,2.042801,356.0002,358.5712,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,130600,0.08170336,1.116484,-1.064857,2.016512,356.0221,358.6219,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,130700,0.08144868,1.116895,-1.064955,1.909448,355.9943,358.6188,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,130800,0.08163875,1.116732,-1.06486,1.936114,356.0264,358.6225,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,130900,0.0816644,1.116852,-1.064943,1.912775,356.0196,358.5717,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,131000,0.08162206,1.116744,-1.064927,1.939618,356.0968,358.5574,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,131100,0.08159436,1.11669,-1.064825,1.947187,356.028,358.5569,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,131200,0.08166128,1.11657,-1.064761,1.983994,356.0843,358.5598,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,131300,0.08167191,1.116508,-1.064739,2.010582,355.9997,358.5618,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,131400,0.08171546,1.116474,-1.064658,2.086692,355.9829,358.5884,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,131500,0.08148268,1.116407,-1.064335,2.085583,356.0294,358.5533,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,131600,0.08127993,1.116512,-1.064563,2.132071,355.9552,358.5586,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,131700,0.08126923,1.116452,-1.064473,2.123475,355.9442,358.5759,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,131800,0.08149926,1.116405,-1.064448,2.157211,355.9953,358.5346,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,131900,0.08162415,1.116272,-1.06453,2.146333,355.9362,358.4918,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,132000,0.08152827,1.116477,-1.064588,2.103603,356.0027,358.5024,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,132100,0.08159254,1.116673,-1.064665,2.009132,355.98,358.5749,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,132200,0.08165352,1.116771,-1.064556,1.907552,356.0133,358.5919,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,132300,0.0819084,1.116722,-1.064627,1.840363,356.0445,358.5594,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,132400,0.0817913,1.116763,-1.064355,1.798026,356.0475,358.606,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,132500,0.0816319,1.116784,-1.064573,1.790652,356.0138,358.6158,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,132600,0.08143069,1.116782,-1.064679,1.759392,356.0544,358.5746,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,132700,0.08168343,1.11683,-1.06445,1.760403,356.079,358.5142,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,132800,0.08192275,1.116787,-1.064632,1.753809,356.1376,358.4244,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,132900,0.08196691,1.116852,-1.064739,1.732844,356.1955,358.434,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,133000,0.08197686,1.117098,-1.065076,1.610228,356.1544,358.4529,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,133100,0.08199899,1.117168,-1.065212,1.515818,356.1812,358.4135,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,133200,0.08197191,1.117359,-1.065064,1.470321,356.1983,358.4301,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,133300,0.08196965,1.117412,-1.065273,1.393066,356.176,358.461,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,133400,0.08213209,1.117698,-1.065229,1.272162,356.2581,358.4252,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,133500,0.0823162,1.117624,-1.065312,1.250155,356.2406,358.4046,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,133600,0.08223467,1.117662,-1.065466,1.215101,356.278,358.4185,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,133700,0.08202345,1.117733,-1.065497,1.205804,356.2127,358.4467,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,133800,0.08207364,1.117714,-1.06544,1.223263,356.2108,358.4578,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,133900,0.08225872,1.117653,-1.065525,1.227562,356.2407,358.432,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,134000,0.08225102,1.117675,-1.065371,1.220981,356.2811,358.4619,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,134100,0.08229117,1.117522,-1.065631,1.220999,356.2242,358.4674,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,134200,0.0823174,1.117751,-1.065548,1.196144,356.2456,358.4663,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,134300,0.08222841,1.117723,-1.065374,1.24858,356.2357,358.4405,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,134400,0.08229257,1.117677,-1.065359,1.290495,356.1584,358.3837,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,134500,0.08219494,1.117628,-1.065422,1.303614,356.1621,358.3996,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,134600,0.08226624,1.117508,-1.065375,1.296099,356.1301,358.3891,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,134700,0.08260694,1.117375,-1.065241,1.338987,356.1761,358.303,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,134800,0.08261141,1.117363,-1.065018,1.41696,356.1598,358.3077,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,134900,0.08256298,1.117227,-1.065408,1.391665,356.1481,358.2873,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,135000,0.08256935,1.117332,-1.065563,1.370462,356.2032,358.2803,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,135100,0.08240939,1.117407,-1.065501,1.366935,356.1798,358.2244,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,135200,0.08269244,1.117534,-1.065777,1.284926,356.2605,358.1911,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,135300,0.08272253,1.117421,-1.065792,1.318686,356.2594,358.2222,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,135400,0.08285863,1.117612,-1.065791,1.191851,356.2606,358.231,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,135500,0.08290368,1.117604,-1.065683,1.244622,356.3966,358.2073,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,135600,0.08282743,1.117389,-1.065635,1.281695,356.3347,358.191,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,135700,0.0830732,1.11761,-1.065628,1.199906,356.3693,358.2372,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,135800,0.08365223,1.117756,-1.065838,1.066819,356.7708,358.1771,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,135900,0.08391187,1.118077,-1.066432,0.8026117,356.8449,358.0445,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,136000,0.08479659,1.118585,-1.066791,0.4874014,357.3819,358.2196,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,136100,0.08725481,1.119559,-1.067348,359.8708,359.3837,358.4639,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,136200,0.09064109,1.120921,-1.068316,358.9007,1.714238,358.5795,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,136300,0.09209204,1.121582,-1.06997,358.3714,2.443282,358.5535,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,136400,0.09114664,1.122417,-1.070997,357.8543,1.588019,358.3502,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,136500,0.08991741,1.122681,-1.071422,357.5921,0.6909657,358.2415,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,ProducingAnswer,136600,0.08858165,1.122758,-1.071389,357.5558,0.08809084,358.1876,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,136700,0.08775982,1.122692,-1.071219,357.5306,359.748,358.2742,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,136800,0.08758785,1.122476,-1.070791,357.5824,359.4056,358.2952,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,136900,0.08733131,1.122443,-1.070786,357.6088,359.1217,358.2188,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,137000,0.08705009,1.122398,-1.070648,357.6382,358.9349,358.1338,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,137100,0.08653769,1.122298,-1.070602,357.6683,358.6935,358.1479,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,137200,0.08611602,1.122417,-1.07056,357.5966,358.476,358.17,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,137300,0.0863042,1.122596,-1.070439,357.527,358.3526,358.1143,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,137400,0.08603961,1.122801,-1.070675,357.3782,358.3257,358.0545,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,137500,0.08590094,1.123062,-1.070695,357.2675,358.2842,358.0941,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,137600,0.0859167,1.123102,-1.070614,357.2036,358.1809,358.0722,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,137700,0.08610342,1.1234,-1.070708,357.0114,358.2516,357.9884,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,137800,0.08588684,1.123763,-1.071183,356.9188,358.2081,358.0099,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,137900,0.08580208,1.124243,-1.071359,356.7059,358.1635,358.0385,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,138000,0.0857031,1.124663,-1.071377,356.3624,358.2665,358.1028,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,138100,0.08581005,1.125316,-1.071813,355.9819,358.4264,358.1346,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,138200,0.08641443,1.126873,-1.072525,354.8865,358.9637,358.4056,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,138300,0.09057723,1.129188,-1.073682,353.2773,2.829669,359.1747,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,138400,0.0964395,1.130755,-1.076481,352.1418,7.543153,359.2987,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,138500,0.1015951,1.132047,-1.079663,350.9139,11.37673,359.175,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,138600,0.1064109,1.132619,-1.082449,350.3263,14.77296,359.0652,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,138700,0.1098345,1.132661,-1.084604,350.1425,16.99999,358.6309,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,138800,0.1113749,1.132574,-1.085563,349.9178,17.82557,358.2698,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,138900,0.1116294,1.132529,-1.08595,349.8633,17.7074,358.0483,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,139000,0.1116608,1.13282,-1.086144,349.7386,17.79169,357.9076,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,139100,0.1116863,1.132627,-1.08619,349.6813,17.92082,357.972,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,139200,0.1120688,1.132748,-1.086068,349.6246,18.16375,357.9939,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,139300,0.1123541,1.132581,-1.085809,349.5904,18.20771,357.8997,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,139400,0.1119387,1.132688,-1.085739,349.5658,17.83931,357.8915,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,139500,0.111485,1.132982,-1.085984,349.4892,17.70907,357.7035,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,139600,0.1111615,1.13292,-1.086077,349.4624,17.62454,357.566,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,139700,0.1110564,1.13269,-1.085586,349.4839,17.3549,357.4406,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,139800,0.1108145,1.132887,-1.084816,349.3826,17.20619,357.1832,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,139900,0.1105282,1.132524,-1.084218,349.4906,17.02933,356.9802,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,140000,0.1106854,1.132641,-1.084007,349.3767,16.83371,356.818,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,140100,0.1104691,1.132286,-1.084332,349.7559,16.74251,356.5724,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,140200,0.1109773,1.132277,-1.083966,349.7842,16.84986,356.3202,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,140300,0.1114509,1.132313,-1.083854,349.6658,16.96484,356.1908,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,140400,0.1113635,1.132388,-1.084186,349.5841,16.87334,356.1612,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,140500,0.1114709,1.1325,-1.084344,349.4998,16.94937,356.0769,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,140600,0.1117931,1.132393,-1.084474,349.4985,17.14825,355.9655,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,140700,0.1119293,1.132354,-1.084404,349.5551,17.19704,355.8905,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,140800,0.1121163,1.132177,-1.084523,349.508,17.28523,355.9679,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,140900,0.112134,1.132247,-1.084672,349.4684,17.26687,355.9026,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,141000,0.1122674,1.132317,-1.08478,349.5482,17.3281,355.877,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,141100,0.1123337,1.132145,-1.0843,349.5082,17.35117,355.8529,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,141200,0.1120577,1.13176,-1.083825,349.7904,17.15564,355.8658,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,141300,0.1117174,1.132041,-1.08364,349.7917,16.98531,355.8652,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,141400,0.1112202,1.131666,-1.083441,350.0753,16.40318,355.6996,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,141500,0.1089339,1.131356,-1.082122,350.3813,14.31592,355.7159,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,141600,0.1054529,1.1312,-1.079937,350.5593,11.12349,355.4412,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,141700,0.102128,1.130365,-1.078083,351.0886,8.163785,355.2388,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,141800,0.0993823,1.129913,-1.076604,351.522,6.337949,355.4461,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,141900,0.0974081,1.129547,-1.075661,351.8221,5.126718,355.5566,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,142000,0.09610876,1.129287,-1.075148,352.1404,4.537611,355.6799,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,142100,0.09575874,1.129141,-1.075024,352.1788,4.293848,355.8307,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,142200,0.09539253,1.128923,-1.075012,352.2279,3.966237,355.801,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,142300,0.09499048,1.129122,-1.075151,352.2876,3.838815,355.9102,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,142400,0.09492662,1.12903,-1.075336,352.2481,3.913675,355.9181,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,142500,0.09469247,1.129103,-1.075113,352.3124,3.87358,355.9866,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,142600,0.09456123,1.128811,-1.075018,352.3991,3.766356,356.0162,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,142700,0.09456097,1.128939,-1.075049,352.4366,3.712283,356.0269,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,142800,0.09405103,1.128945,-1.074728,352.5503,3.600258,356.0893,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,142900,0.09402159,1.128657,-1.074551,352.6644,3.336222,356.0807,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,143000,0.09363312,1.128873,-1.074742,352.6363,3.331736,356.232,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,143100,0.09338223,1.128754,-1.074864,352.6416,3.220651,356.2302,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,143200,0.09287615,1.128516,-1.075337,352.9073,3.065415,356.3974,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,143300,0.09202487,1.129003,-1.075151,352.4344,2.522357,356.6043,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,143400,0.0908616,1.128542,-1.075378,352.8734,2.088231,356.6107,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,143500,0.09049253,1.128316,-1.074795,353.0216,1.831458,356.4709,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,143600,0.09057485,1.128054,-1.074353,353.2365,1.774434,356.5378,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,143700,0.09077899,1.128176,-1.074497,353.2251,1.809077,356.5301,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,143800,0.09095286,1.128092,-1.074729,353.2326,1.854698,356.5023,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,143900,0.09094942,1.128215,-1.074709,353.1118,1.842745,356.4886,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,144000,0.09038725,1.128252,-1.074484,353.1371,1.753537,356.6477,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,144100,0.08959102,1.128006,-1.074313,353.2306,1.565692,356.8031,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,144200,0.08930498,1.128049,-1.073915,353.2166,1.510443,356.8475,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,144300,0.08961563,1.127906,-1.073932,353.3445,1.417465,356.9349,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,144400,0.08979205,1.127596,-1.073986,353.4571,1.214986,356.9995,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,144500,0.08976471,1.127624,-1.073889,353.5305,1.045815,356.9693,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,144600,0.08971479,1.127366,-1.073638,353.6162,1.007985,356.981,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,144700,0.08927503,1.127068,-1.074012,354.0191,0.9215351,356.9519,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,144800,0.08897696,1.127054,-1.07352,353.9545,0.7290536,357.0439,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,144900,0.08902554,1.126952,-1.07348,354.0664,0.7419388,357.0797,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,145000,0.08905543,1.126948,-1.073476,354.0582,0.8629624,357.0754,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,145100,0.08898707,1.127115,-1.073459,354.0064,0.7776173,357.2263,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,145200,0.08908033,1.127061,-1.073301,353.9331,0.9657783,357.3204,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,145300,0.08959689,1.126926,-1.073242,354.0763,1.26948,357.3291,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,145400,0.08985407,1.126851,-1.073322,354.0977,1.381432,357.2878,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,145500,0.08996269,1.126823,-1.073256,354.1381,1.33364,357.3499,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,145600,0.09013575,1.126795,-1.073018,354.1178,1.415762,357.3174,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,145700,0.08993765,1.126729,-1.073053,354.2057,1.366917,357.3477,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,145800,0.09011289,1.126476,-1.072981,354.28,1.289798,357.2562,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,145900,0.09111956,1.12611,-1.072601,354.4985,1.134431,356.9854,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,146000,0.0921386,1.126075,-1.070702,354.7432,0.8369964,356.9488,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,146100,0.09245163,1.125079,-1.06763,355.5271,0.7077153,357.0248,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ2,WaitingToEnterAnswer,146200,0.0911679,1.124127,-1.065518,356.5316,0.4690789,357.6841,0,0,0,0,0,0,0,0
