ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AU9914,VR,ScatterplotQ1,ReadingQuestion,576500,0.02640121,1.075328,-1.012803,345.2381,32.53138,359.7808,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,576600,0.02278833,1.073522,-1.009408,346.1873,31.81529,0.9623973,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,576700,0.02162677,1.073452,-1.00658,346.7475,31.29712,0.7177545,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,576800,0.02280006,1.07303,-1.005816,347.4141,31.0532,1.727552,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,576900,0.024951,1.075068,-1.004348,346.4291,30.91831,2.429786,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,577000,0.02775441,1.073812,-1.003831,347.6514,30.88243,2.428087,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,577100,0.03140977,1.066848,-1.00504,353.8118,32.06322,356.5858,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,577200,0.04115967,1.061352,-1.003614,359.8808,34.22937,354.4553,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,577300,0.04927009,1.062819,-1.002698,358.1338,37.07241,352.9494,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,577400,0.05735852,1.063408,-1.002931,358.627,39.3159,352.7271,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,577500,0.06377415,1.062034,-1.005042,359.2498,40.73709,352.4601,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,577600,0.06902431,1.063692,-1.006349,358.2321,41.95961,350.5988,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,577700,0.07131312,1.062624,-1.008028,358.2067,42.95951,350.2624,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,577800,0.07190092,1.064894,-1.008101,356.9751,43.40644,349.9889,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,577900,0.06988457,1.064513,-1.008359,357.0364,43.42621,351.0166,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,578000,0.06781884,1.063803,-1.007422,357.1068,43.36544,351.1942,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,578100,0.06620144,1.064127,-1.006269,357.1154,43.42887,351.5519,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,578200,0.06434429,1.063805,-1.005874,356.9649,42.99009,351.8403,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,578300,0.06330295,1.065045,-1.004145,356.6447,41.77734,352.0616,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,578400,0.06178347,1.064762,-1.002979,356.4906,40.8805,353.0574,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,578500,0.06169757,1.064837,-1.002073,356.2605,41.10691,352.929,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,578600,0.06106846,1.064722,-1.002443,356.5059,41.32405,353.4377,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,578700,0.06070754,1.064993,-1.002716,355.9959,41.49808,352.8753,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,578800,0.0601288,1.065725,-1.003067,355.9799,41.43869,353.4879,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,578900,0.05795577,1.065194,-1.002825,356.0431,40.59078,353.8466,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,579000,0.05457009,1.065285,-1.000708,356.0068,39.31868,355.1535,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,579100,0.04961947,1.069773,-0.9992833,352.2886,39.90279,359.3739,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,579200,0.04306274,1.069875,-0.9984431,352.0442,39.63047,1.721814,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,579300,0.03781017,1.068467,-0.9966665,352.7172,38.18964,2.410127,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,579400,0.03472009,1.069035,-0.9936744,352.33,37.18112,3.249185,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,579500,0.03362771,1.067252,-0.9912398,353.3994,36.44664,4.343716,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,579600,0.03396032,1.066901,-0.9897199,354.05,35.60272,4.458973,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,579700,0.03401658,1.066035,-0.9892108,354.4329,34.9833,4.573776,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,579800,0.03453632,1.065418,-0.9890285,354.7738,34.28124,4.73374,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,579900,0.0351826,1.067319,-0.9894934,354.2471,34.05779,4.065262,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,580000,0.03488048,1.066752,-0.9919165,353.821,34.15833,3.566947,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ReadingQuestion,580100,0.03515715,1.067847,-0.9936025,353.4341,33.89071,2.675721,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,580200,0.03577951,1.068073,-0.9950302,352.6768,34.13072,1.939286,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,580300,0.03600426,1.068742,-0.9954143,352.2654,34.00542,1.932439,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,580400,0.03328453,1.069514,-0.9938454,352.3005,30.88195,3.013169,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,580500,0.02468412,1.069075,-0.990353,352.7671,22.65265,4.007357,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,580600,0.0191342,1.068502,-0.9883034,353.4328,18.30799,4.873248,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,580700,0.01669894,1.069092,-0.9863307,353.3314,17.23946,4.80174,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,580800,0.01628241,1.068656,-0.9857411,352.775,18.90807,5.46276,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,580900,0.01936253,1.071184,-0.9868383,349.6144,23.68343,6.871807,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,581000,0.0191727,1.073535,-0.9893739,347.1972,27.21126,9.010213,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,581100,0.01591312,1.073469,-0.9913554,345.8294,28.15247,11.54764,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,581200,0.01198692,1.076288,-0.9924357,343.6216,28.54236,13.63893,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,581300,0.00755119,1.075815,-0.9933364,342.4473,28.57668,14.7026,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,581400,0.004130109,1.076322,-0.9933388,342.158,27.51569,15.62207,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,581500,0.002943992,1.075632,-0.9930991,342.391,26.69666,15.83791,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,581600,0.002620449,1.07554,-0.9924374,342.3499,26.25911,16.08002,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,581700,0.00238924,1.075302,-0.9915966,342.6696,25.99037,16.43454,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,581800,0.001526056,1.075735,-0.9911838,342.5476,25.51447,16.65994,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,581900,-0.000107564,1.075641,-0.9914564,342.7508,24.86242,17.10581,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,582000,-0.002781386,1.075456,-0.9908044,342.698,23.85208,17.80227,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,582100,-0.007619044,1.07413,-0.988138,343.1859,21.41423,19.63948,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,582200,-0.01291651,1.07224,-0.9852196,344.6597,19.17144,21.05174,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,582300,-0.01666849,1.070137,-0.9829849,346.2056,17.81352,21.7221,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,582400,-0.01827136,1.069363,-0.9812319,346.5315,17.3804,22.30803,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,582500,-0.01873431,1.069265,-0.9808176,346.6158,17.14842,22.59769,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,582600,-0.01820087,1.069585,-0.9809061,346.5504,17.14892,22.55911,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,582700,-0.01745371,1.069973,-0.9812893,346.3403,17.44843,22.44811,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,582800,-0.01739313,1.069755,-0.9812365,346.4573,17.64822,22.4416,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,582900,-0.01728426,1.069834,-0.9808744,346.5275,17.81576,22.50371,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,583000,-0.01710912,1.069466,-0.9812994,346.7015,18.27328,22.59045,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,583100,-0.01712322,1.06986,-0.9815584,346.3807,18.59907,22.75538,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,583200,-0.01726587,1.069971,-0.9818962,346.1373,18.9563,22.81706,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,583300,-0.01748044,1.069933,-0.9818815,346.0906,19.11108,22.8822,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,583400,-0.01752595,1.069891,-0.9819434,346.0777,19.25215,22.94304,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,583500,-0.01724041,1.069811,-0.981782,346.0368,19.46691,23.03435,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,583600,-0.01727193,1.069955,-0.9813973,346.0201,19.74656,23.27641,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,583700,-0.01804554,1.069442,-0.9809829,346.1962,19.86326,23.52075,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,583800,-0.01897988,1.069189,-0.9802109,346.2642,19.92442,23.8379,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,583900,-0.01905726,1.068866,-0.9800348,346.3078,20.00691,24.08111,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,584000,-0.01902458,1.069006,-0.9800988,346.1473,20.09255,24.05295,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,584100,-0.01884024,1.069331,-0.9802234,345.9246,20.16064,24.09655,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,584200,-0.01855735,1.069168,-0.9799924,346.041,20.27245,24.17593,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,584300,-0.01874312,1.0689,-0.9801052,346.2649,20.15536,24.18577,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,584400,-0.01894911,1.068709,-0.9801233,346.2923,20.07649,24.16064,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,584500,-0.01946913,1.068409,-0.9797758,346.5966,19.79343,24.22723,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,584600,-0.02068602,1.067131,-0.9788229,348.697,18.17867,23.12157,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,584700,-0.01873396,1.064263,-0.9782368,353.9696,14.63347,16.50013,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,584800,-0.01011951,1.065837,-0.9773849,354.6416,15.13071,12.49251,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,584900,0.0003345134,1.066694,-0.977778,353.4261,20.1624,13.14455,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,585000,0.006465187,1.066718,-0.9786363,353.7874,22.38412,13.33639,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,585100,0.008401023,1.067166,-0.9789428,354.2519,22.11045,12.32511,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,585200,0.007114826,1.065836,-0.9777536,355.5658,20.19271,10.98686,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,585300,0.006990153,1.064725,-0.9757619,355.9508,20.47957,10.78576,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,585400,0.008914528,1.063913,-0.974261,355.8695,22.42485,11.60491,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,585500,0.009742355,1.063183,-0.9733934,356.2631,22.48907,11.71322,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,585600,0.0102725,1.065477,-0.9744473,354.0353,22.78871,11.89494,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,585700,0.008374069,1.074487,-0.9795774,346.2993,20.92329,11.72863,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,585800,0.006795319,1.07496,-0.9894239,345.4436,21.61761,11.05928,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,585900,0.007902393,1.073939,-0.9940778,346.1003,24.00989,10.26244,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,586000,0.008978376,1.073964,-0.9956343,345.4438,26.25289,10.19354,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,586100,0.01081933,1.073545,-0.996274,345.5909,27.88767,9.863905,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,586200,0.01234887,1.073503,-0.9973823,345.735,29.03761,9.864964,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,586300,0.01375561,1.074188,-0.9979004,345.1102,30.015,9.386064,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,586400,0.01441803,1.074834,-0.9982088,344.721,30.59373,9.122213,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,586500,0.01471634,1.074891,-0.997821,344.9968,30.69843,8.915544,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,586600,0.01495956,1.074311,-0.9970818,345.4568,30.42538,8.671546,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,586700,0.01498008,1.074208,-0.9963111,345.7845,29.74267,8.476815,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,586800,0.01470255,1.074016,-0.9956172,346.0359,29.10077,8.660832,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,586900,0.01502372,1.07371,-0.9951897,346.0844,29.29603,8.789153,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,587000,0.01529943,1.073403,-0.9951,346.4653,29.52402,8.815367,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,587100,0.01596547,1.073266,-0.9956571,346.7039,29.78726,8.638757,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,587200,0.01638902,1.073682,-0.9965158,346.6742,30.07209,8.353846,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,587300,0.0174896,1.073257,-0.997889,347.1081,30.45846,7.690563,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,587400,0.01797878,1.073194,-0.999321,347.2698,30.47062,6.705664,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,587500,0.01854529,1.07368,-0.9994286,346.9851,30.51369,6.443632,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,587600,0.01916317,1.072915,-0.9982444,347.4535,30.32561,6.770205,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,587700,0.01989347,1.072828,-0.9962283,348.0866,30.46812,6.734411,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,587800,0.02074307,1.072352,-0.9951053,348.2243,31.18883,6.557529,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,587900,0.02166415,1.072659,-0.9957415,348.2699,31.57172,6.309569,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,588000,0.02274277,1.073008,-0.9963456,348.482,32.15209,5.931871,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,588100,0.02386352,1.072484,-0.9952828,348.4898,32.46366,5.883035,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,588200,0.02450199,1.073079,-0.9940955,348.7477,32.42959,5.776337,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,588300,0.02475213,1.071283,-0.9939131,349.6155,32.50906,5.719439,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,588400,0.02470354,1.071778,-0.9938654,349.7167,32.1242,5.562545,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,588500,0.02396475,1.071413,-0.9940985,349.9575,31.27297,5.533032,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,588600,0.02307802,1.071016,-0.9930208,350.2271,29.51143,5.601916,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,588700,0.02028967,1.070554,-0.9894435,351.9019,25.21052,5.411556,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,588800,0.01441311,1.067394,-0.9839811,354.6658,16.81862,4.636676,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,588900,0.01136391,1.066681,-0.9799216,356.1016,12.63804,4.357748,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,589000,0.009566642,1.064265,-0.9779935,357.184,10.58549,3.877252,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,589100,0.008793309,1.065187,-0.9768261,357.4861,9.670827,3.748358,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,589200,0.008510716,1.063956,-0.977467,357.7367,9.544984,3.86608,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,589300,0.008464228,1.064542,-0.9767402,357.6431,8.894608,3.894263,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,589400,0.008503348,1.062422,-0.9751234,358.8723,8.289895,3.42954,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,589500,0.008976936,1.062334,-0.9731961,358.7688,8.391132,3.282738,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,589600,0.009106185,1.062126,-0.9731744,359.4638,8.47692,3.207785,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,589700,0.008976862,1.061268,-0.9734817,359.5237,8.265049,3.195056,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,589800,0.009160899,1.062039,-0.9729623,359.6717,7.904852,3.039847,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,589900,0.008723663,1.061111,-0.9731241,359.5255,7.293905,2.917237,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,590000,0.008121829,1.061955,-0.9727472,359.6887,6.460179,2.763053,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,590100,0.006854635,1.061225,-0.9730191,359.4586,5.369409,2.529415,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,590200,0.006141011,1.061948,-0.9727354,359.5124,4.598395,2.583869,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,590300,0.005427102,1.061129,-0.9731854,359.5589,4.42191,2.568393,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,590400,0.005428489,1.061437,-0.9730033,359.4335,4.560556,2.685569,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,590500,0.005116317,1.061314,-0.9731647,359.5252,4.703807,2.625985,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,590600,0.005133674,1.061438,-0.9731276,359.4626,4.816896,2.825542,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,590700,0.005384009,1.061492,-0.9728689,359.381,4.778592,2.572852,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,590800,0.005194742,1.061216,-0.9726987,359.3917,4.593853,2.538882,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,590900,0.005512478,1.061302,-0.9723691,359.5031,4.472102,2.5257,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,591000,0.004924281,1.061187,-0.9725046,359.3064,4.112026,2.441953,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,591100,0.00456547,1.061697,-0.9727521,359.2375,3.784306,2.335976,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,591200,0.004797034,1.061736,-0.973094,359.1632,4.013293,2.368733,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,591300,0.005423212,1.061978,-0.9732832,358.9864,4.184817,2.289119,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,591400,0.005703516,1.06225,-0.9733917,358.8363,4.198562,2.017579,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,591500,0.005924966,1.062058,-0.9733013,358.8919,4.317373,2.192167,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,591600,0.006053865,1.062303,-0.9732185,358.8117,4.232411,2.066132,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,591700,0.006231003,1.062219,-0.973201,358.8069,4.330188,2.043033,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,591800,0.006086022,1.062146,-0.9730606,358.9087,4.37945,2.217879,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,591900,0.005993305,1.062227,-0.97302,358.8533,4.325071,2.101285,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,592000,0.006201752,1.062253,-0.9729102,358.8571,4.374586,2.090333,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,592100,0.006639788,1.062285,-0.9730266,358.7696,4.389107,2.103297,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,592200,0.006957773,1.062499,-0.9732787,358.6889,4.537063,1.902536,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,592300,0.007316202,1.062587,-0.9732049,358.6519,4.672511,1.952466,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,592400,0.007326204,1.062533,-0.9733096,358.636,4.609524,1.977434,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,592500,0.007171448,1.06263,-0.9731383,358.6269,4.677253,1.930645,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,592600,0.006998792,1.062562,-0.9733692,358.6442,4.712566,2.027784,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,592700,0.007136282,1.06275,-0.9733897,358.6277,4.716102,1.975007,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,592800,0.007336365,1.062634,-0.9735832,358.642,4.830603,1.95297,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,592900,0.007571064,1.062576,-0.9736608,358.6271,4.884674,1.886481,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,593000,0.008036589,1.062632,-0.973477,358.6438,4.939443,1.79844,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,593100,0.008298241,1.062446,-0.9733943,358.6857,5.023527,1.714628,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,593200,0.008131053,1.062825,-0.9735537,358.6429,5.004627,1.674281,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,593300,0.007928854,1.062824,-0.973822,358.6644,4.984547,1.676676,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,593400,0.007942181,1.062655,-0.9737737,358.7081,4.988212,1.72976,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,593500,0.008121159,1.062907,-0.9737316,358.6678,5.129405,1.613422,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,593600,0.008430362,1.06297,-0.97407,358.6396,5.205484,1.585432,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,593700,0.008805811,1.063006,-0.9743123,358.594,5.276251,1.521198,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,593800,0.009117231,1.062911,-0.9742324,358.6357,5.413235,1.442433,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,593900,0.00906837,1.062723,-0.9740684,358.7216,5.458731,1.416227,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,594000,0.008843746,1.062757,-0.9737754,358.8925,5.442051,1.470469,0,0,0,0,0,0,0,0
