ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,337700,-0.08661291,1.203046,-1.069042,349.0428,1.758409,3.753829,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,337800,-0.08737437,1.20236,-1.069949,349.5704,1.902017,3.277165,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,337900,-0.08791831,1.20201,-1.06989,349.9477,2.230579,3.538,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,338000,-0.08904286,1.200924,-1.069407,350.6106,1.550798,4.19891,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,338100,-0.08951388,1.199115,-1.068417,352.0002,0.9973522,4.509062,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,338200,-0.09017913,1.198061,-1.067682,352.849,0.4833963,4.463626,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,338300,-0.09064782,1.196739,-1.067155,353.791,0.4740844,4.594995,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,338400,-0.09098326,1.196128,-1.066778,354.0919,0.5131245,4.544457,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,338500,-0.09151539,1.196694,-1.066923,354.0383,0.6559724,4.723609,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,338600,-0.09172723,1.196078,-1.066513,354.4318,1.291079,4.569372,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,338700,-0.09223776,1.195843,-1.066107,354.6884,1.334277,4.479179,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,338800,-0.09309011,1.196048,-1.065544,354.5041,1.329653,4.509693,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,338900,-0.0933774,1.196045,-1.065578,354.4368,1.132102,4.769528,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,339000,-0.09306499,1.196137,-1.065975,354.3023,1.29685,4.749437,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,339100,-0.09254894,1.196649,-1.065958,354.0699,1.242929,4.778972,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,339200,-0.09180782,1.196182,-1.066019,354.2462,1.344159,4.637998,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,339300,-0.09172181,1.196162,-1.066162,354.3012,1.284289,4.73668,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,339400,-0.09188373,1.196272,-1.06679,354.1663,1.348355,4.618169,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,339500,-0.09201621,1.196677,-1.067062,353.9691,1.187773,4.695311,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,339600,-0.09249217,1.196287,-1.067402,354.0726,1.256546,4.696616,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,339700,-0.09305814,1.196785,-1.06762,353.8071,1.144319,4.873384,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,339800,-0.09298906,1.196354,-1.068027,353.9543,1.122751,4.835965,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,339900,-0.09301278,1.196263,-1.067884,354.0714,1.090889,4.908686,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,340000,-0.09234702,1.196183,-1.067757,354.3483,1.392495,4.70852,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,340100,-0.09153961,1.195852,-1.067698,354.4727,1.864937,4.696854,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,340200,-0.0910241,1.195716,-1.067506,354.7169,2.198954,4.580329,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,340300,-0.09080978,1.196217,-1.066751,354.3402,2.533828,4.542852,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,340400,-0.09009035,1.197423,-1.066501,353.5282,3.23691,4.42339,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,340500,-0.08961114,1.197507,-1.067123,353.1575,4.239024,4.135707,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,340600,-0.08995849,1.197338,-1.068102,353.322,4.354248,3.921197,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,340700,-0.09077989,1.197026,-1.068468,353.4346,4.109411,3.899746,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,340800,-0.09121148,1.1965,-1.067996,353.5598,3.96294,3.852668,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,340900,-0.09134174,1.19646,-1.066871,353.7413,3.957289,3.76976,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,341000,-0.09112752,1.196654,-1.065613,353.5425,3.829305,3.865422,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,341100,-0.08940698,1.197211,-1.065685,353.4447,4.291855,3.539704,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,341200,-0.0877583,1.197369,-1.065774,353.1453,4.516638,3.218381,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,341300,-0.08754586,1.197364,-1.066354,353.2944,4.182753,3.036821,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,341400,-0.08807167,1.197369,-1.065955,353.1765,3.769972,3.031769,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,341500,-0.08892938,1.196657,-1.064939,353.6205,3.566828,3.126076,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,341600,-0.08909801,1.195765,-1.064403,354.019,3.255736,3.295014,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,341700,-0.08876489,1.196819,-1.063478,353.7143,2.955078,2.979144,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,341800,-0.08905043,1.195714,-1.062967,353.8829,2.730062,3.159321,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,341900,-0.08852419,1.195973,-1.062292,353.9991,2.16376,2.828745,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,342000,-0.08743928,1.195822,-1.062141,354.1943,2.507953,2.373172,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,342100,-0.08665048,1.195754,-1.061137,354.3039,2.215292,2.043577,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,342200,-0.08528656,1.194916,-1.060658,354.7948,2.862774,2.18372,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,342300,-0.08382986,1.194511,-1.060778,355.2618,2.981201,2.08151,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,342400,-0.08200958,1.194511,-1.060332,355.3132,3.034226,1.577402,0,0,1,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,342500,-0.08019495,1.194502,-1.05977,355.4838,3.290503,1.306336,0,0,1,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,342600,-0.07754062,1.194286,-1.059454,355.6372,3.772918,0.721918,0,0,1,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,342700,-0.07297507,1.195004,-1.059204,355.6657,4.786834,359.7793,0,0,1,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,342800,-0.06501019,1.195301,-1.059379,355.916,5.566702,358.0971,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,342900,-0.05535642,1.195707,-1.058882,356.1736,5.820131,356.4695,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,343000,-0.04699023,1.196079,-1.058009,356.2654,6.28032,356.1189,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,343100,-0.04192733,1.196397,-1.057572,356.1313,6.086373,355.8752,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,343200,-0.03959604,1.196573,-1.056956,356.1598,6.243945,355.5067,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,343300,-0.0416387,1.195743,-1.056394,356.6024,5.961518,356.2248,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,343400,-0.0484555,1.195117,-1.056093,356.7521,4.579865,357.2089,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,343500,-0.05748545,1.195876,-1.056455,356.0812,2.721632,358.4662,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,343600,-0.06461208,1.196397,-1.057054,355.5586,1.981362,359.6839,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,343700,-0.06947082,1.196225,-1.05775,355.4736,1.782368,0.2615292,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,343800,-0.07253216,1.196094,-1.057854,355.3622,1.502651,0.7769426,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,343900,-0.07436597,1.196228,-1.058048,355.1329,1.244501,1.304361,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,344000,-0.07542334,1.196235,-1.058124,355.0822,0.8834103,1.609429,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,344100,-0.07657841,1.196238,-1.058427,355.141,0.5211061,1.777901,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,344200,-0.07739346,1.19631,-1.058357,355.0469,0.4193153,1.869656,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,344300,-0.07823745,1.196207,-1.058408,354.9656,0.3013741,2.053897,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,344400,-0.07909539,1.195974,-1.058105,354.9987,0.1884281,2.196926,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,344500,-0.07949906,1.195942,-1.058109,355.0182,0.1062332,2.293521,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,344600,-0.07976123,1.19599,-1.058026,354.9249,0.1457034,2.324762,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,344700,-0.07989912,1.196025,-1.058114,354.8673,0.1080858,2.402911,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,344800,-0.08013705,1.196243,-1.057865,354.7365,0.172067,2.425497,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,344900,-0.08037736,1.196275,-1.057517,354.682,0.2977504,2.462841,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,345000,-0.08044824,1.196154,-1.057441,354.7385,0.2518352,2.525062,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,345100,-0.08038285,1.195979,-1.057351,354.8389,0.3064416,2.536943,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,345200,-0.07986452,1.19595,-1.057188,354.7499,0.3503436,2.520457,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,345300,-0.07977303,1.196064,-1.057047,354.7682,0.3944687,2.444833,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,345400,-0.07939365,1.196059,-1.057197,354.7942,0.4152651,2.405528,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,345500,-0.07964464,1.196155,-1.056906,354.7457,0.3171708,2.451242,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,345600,-0.08016092,1.195917,-1.056721,354.8555,0.2901114,2.487812,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,345700,-0.08049542,1.195751,-1.056833,354.8638,0.2389023,2.555759,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,345800,-0.08090019,1.195707,-1.056946,354.8446,0.2038924,2.603247,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,345900,-0.08088686,1.1957,-1.056904,354.8501,0.259741,2.57929,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,346000,-0.08092311,1.19564,-1.056776,354.9249,0.2963541,2.593966,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,346100,-0.08078588,1.195802,-1.056714,354.9243,0.3136448,2.60953,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,346200,-0.08062805,1.195559,-1.056607,354.9433,0.5417706,2.566037,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,346300,-0.08020438,1.195925,-1.056491,354.7742,1.008304,2.782417,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,346400,-0.07871043,1.196562,-1.05598,354.2678,2.750947,3.653751,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,346500,-0.07851546,1.197227,-1.056652,353.8858,3.346044,3.825489,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,346600,-0.07881432,1.197217,-1.056956,353.76,3.117463,3.674189,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,346700,-0.07883305,1.197338,-1.057081,353.7638,3.087684,3.640721,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,346800,-0.07893638,1.196937,-1.056959,353.7991,2.89613,3.626901,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,346900,-0.07893701,1.197281,-1.056664,353.7627,2.808845,3.607426,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,347000,-0.07887433,1.197102,-1.056288,353.8511,2.636997,3.584512,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,347100,-0.07939737,1.196566,-1.055627,354.127,2.158982,3.659922,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,347200,-0.08035994,1.196369,-1.054901,354.2302,1.585086,3.773528,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,347300,-0.0812236,1.196258,-1.054581,354.2979,1.111105,3.743604,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,347400,-0.08180271,1.196084,-1.054704,354.3449,0.9613543,3.764103,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,347500,-0.08175968,1.196418,-1.054907,354.1829,0.962554,3.76595,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,347600,-0.08179324,1.196631,-1.05514,353.9335,0.9165314,3.731252,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,347700,-0.08134931,1.196768,-1.054947,353.8406,0.9680078,3.665301,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,347800,-0.08110963,1.196665,-1.054454,353.8336,1.000727,3.669453,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,347900,-0.08098684,1.197126,-1.05409,353.6447,0.9809062,3.696449,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,348000,-0.08117662,1.197141,-1.054081,353.4399,0.9382015,3.696891,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,348100,-0.08120788,1.19766,-1.054431,353.1541,0.9283121,3.709988,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,348200,-0.08102629,1.197734,-1.054531,353.0092,0.877089,3.719177,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,348300,-0.08061871,1.197999,-1.054534,352.9087,0.89792,3.677494,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,348400,-0.0804695,1.19832,-1.054161,352.7242,0.8993514,3.634447,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,348500,-0.08039027,1.198425,-1.053735,352.5847,0.8745705,3.57124,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,348600,-0.08040515,1.198013,-1.053718,352.7743,0.7698971,3.626863,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,348700,-0.08046465,1.19762,-1.053648,352.99,0.7617412,3.619091,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,348800,-0.0806045,1.197659,-1.053213,353.0836,0.7814242,3.641015,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,348900,-0.08072478,1.197311,-1.053038,353.1995,0.6890166,3.57943,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,349000,-0.08097105,1.197245,-1.053139,353.2524,0.7356606,3.618119,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,349100,-0.08156671,1.197239,-1.053073,353.2931,0.5965582,3.728659,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,349200,-0.08178125,1.197085,-1.052931,353.404,0.521132,3.845094,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,349300,-0.08243873,1.196809,-1.052906,353.4813,0.405233,3.97403,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,349400,-0.08263186,1.197022,-1.053257,353.4323,0.3140904,4.10287,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,349500,-0.08277461,1.196826,-1.053077,353.5222,0.3151614,4.165325,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,349600,-0.0826438,1.196827,-1.052991,353.5702,0.3457035,4.191791,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,349700,-0.08260563,1.196687,-1.052597,353.6612,0.3267668,4.162951,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,349800,-0.08226212,1.196612,-1.052128,353.7646,0.3429394,4.097559,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,349900,-0.08197719,1.196383,-1.052146,353.8501,0.3991279,4.022282,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,350000,-0.08147176,1.196399,-1.052147,353.8313,0.4656292,3.923004,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,350100,-0.08089486,1.196416,-1.051916,353.8264,0.6042435,3.808968,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,350200,-0.08115406,1.196327,-1.051465,353.9647,0.5319091,3.778027,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,350300,-0.08105983,1.196064,-1.051727,354.0398,0.7449565,3.738576,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,350400,-0.08157606,1.19613,-1.052443,353.9421,0.6981164,3.721601,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,350500,-0.08172315,1.196557,-1.053088,353.8773,0.6189342,3.762525,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,350600,-0.08218691,1.196544,-1.053388,353.8419,0.545375,3.786706,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,350700,-0.081901,1.196535,-1.053165,353.8623,0.5923461,3.78046,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,350800,-0.08164888,1.196323,-1.052461,353.9499,0.5900034,3.722236,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,350900,-0.08156959,1.196021,-1.05209,354.095,0.5087406,3.681437,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,351000,-0.08229908,1.195843,-1.051987,354.1673,0.2923349,3.981526,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,351100,-0.08286799,1.195689,-1.051928,354.1572,0.012422,4.064269,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,351200,-0.0830128,1.195782,-1.052097,354.2206,0.1536979,4.030782,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,351300,-0.08322994,1.195868,-1.052257,354.1658,0.0903349,4.109476,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,351400,-0.08310451,1.19592,-1.052019,354.0956,0.1442865,4.101799,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,351500,-0.08288015,1.195867,-1.051931,354.117,0.1144496,4.053786,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,351600,-0.08285244,1.195822,-1.052103,354.1079,0.2044392,4.057931,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,351700,-0.08332471,1.195746,-1.051957,354.1342,0.05001929,4.146203,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,351800,-0.08351692,1.195739,-1.051879,354.1214,359.9719,4.196459,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,351900,-0.08358409,1.195649,-1.051898,354.1803,359.9713,4.190673,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,352000,-0.08354259,1.195884,-1.052267,354.1028,0.0215304,4.251554,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,352100,-0.08346935,1.195806,-1.052633,354.0067,359.9092,4.317142,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,352200,-0.08378147,1.195921,-1.052516,354.0128,359.8562,4.310269,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,352300,-0.08409987,1.195723,-1.052482,354.0544,359.9093,4.451698,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,352400,-0.08432509,1.195583,-1.052584,354.0691,359.6897,4.544532,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,352500,-0.0841558,1.195657,-1.052514,354.1419,359.6979,4.531339,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,352600,-0.0839027,1.195711,-1.052683,354.1412,359.8503,4.634257,0,0,0,0,0,0,0,0
