ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EE4432,VR,ScatterplotQ3,ProducingAnswer,460100,0.004392922,1.058918,-1.075452,344.339,7.637032,359.5164,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,460200,0.004782226,1.058666,-1.075336,344.4041,7.649033,359.5291,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,460300,0.004648125,1.058641,-1.075392,344.4252,7.643429,359.5452,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,460400,0.004242856,1.058805,-1.075846,344.3349,7.589401,359.5913,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,460500,0.003941355,1.058855,-1.07617,344.3058,7.563365,359.6237,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,460600,0.003681595,1.058892,-1.076384,344.2182,7.459274,359.682,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,460700,0.003240425,1.059102,-1.076439,344.2374,7.399776,359.7573,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,460800,0.002934067,1.058928,-1.076551,344.2624,7.32632,359.7847,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,460900,0.002831455,1.058985,-1.076882,344.2093,7.330519,359.7914,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,461000,0.003032785,1.059203,-1.076836,344.1428,7.446122,359.7669,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,461100,0.003172867,1.059332,-1.077053,344.1097,7.502227,359.7223,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,461200,0.003452517,1.059294,-1.077076,344.0715,7.505148,359.7093,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,461300,0.003708202,1.059374,-1.077129,344.0313,7.593699,359.6666,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,461400,0.003977653,1.059349,-1.077026,344.0621,7.726638,359.6054,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,461500,0.004961234,1.059717,-1.077116,343.913,8.417933,359.3962,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,461600,0.008415781,1.060439,-1.078281,343.6933,11.20249,358.8682,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,461700,0.01589319,1.05994,-1.080313,344.108,17.2777,357.7041,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,461800,0.02376329,1.059911,-1.083093,344.1433,23.17886,356.7147,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,461900,0.02835475,1.06048,-1.085238,343.755,25.53787,356.0556,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,462000,0.03012536,1.061567,-1.087164,343.3121,26.34451,355.9345,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,462100,0.03096702,1.06215,-1.088956,343.056,26.88435,355.9509,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,462200,0.030858,1.062606,-1.090716,342.685,27.38921,355.5755,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,462300,0.03003371,1.063466,-1.091965,342.3522,27.57164,355.577,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,462400,0.02940672,1.063681,-1.092762,342.1917,27.60145,355.7209,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,462500,0.02892566,1.063561,-1.092875,342.1081,27.44144,355.6421,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,462600,0.02896383,1.064147,-1.092956,341.8829,27.48698,355.6075,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,462700,0.02954691,1.063647,-1.093174,341.8633,27.64047,355.5085,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,462800,0.03021329,1.064108,-1.093508,341.8549,27.77558,355.5596,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,462900,0.0302974,1.064127,-1.093573,341.6652,27.85323,355.6649,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,463000,0.03016472,1.064736,-1.093497,341.6649,27.73833,355.8005,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,ProducingAnswer,463100,0.03012507,1.064668,-1.093214,341.5699,27.6127,355.755,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,463200,0.0296866,1.064331,-1.093087,341.8871,27.42521,355.9124,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,463300,0.02939508,1.064497,-1.093135,341.7476,27.35422,356.0081,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,463400,0.02925136,1.064144,-1.093289,341.9625,27.27611,356.0638,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,463500,0.02896268,1.064338,-1.093341,342.0068,27.21999,356.0634,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,463600,0.02893346,1.064204,-1.092888,341.8911,27.11612,356.2014,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,463700,0.02903707,1.063486,-1.092959,342.4496,27.14924,356.1362,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,463800,0.02861639,1.063618,-1.092559,342.6748,26.90898,356.3512,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,463900,0.02713921,1.063285,-1.091385,342.6914,25.69994,356.6128,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,464000,0.02607955,1.064236,-1.091137,342.4088,25.58483,356.7964,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,464100,0.02595638,1.063146,-1.091434,343.0454,25.63128,356.7069,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,464200,0.02691274,1.063855,-1.092195,342.6445,26.18275,356.5867,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,464300,0.02756302,1.064034,-1.092648,342.6387,26.38424,356.5833,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,464400,0.02811938,1.064303,-1.093312,342.4945,26.67299,356.7068,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,464500,0.02856678,1.064579,-1.094254,342.2617,26.80441,356.5793,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,464600,0.02848483,1.06444,-1.094901,342.0889,26.79089,356.4348,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,464700,0.02763851,1.064617,-1.094795,341.9536,26.51054,356.4342,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,464800,0.02718975,1.0643,-1.09454,341.9445,26.29732,356.4837,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,464900,0.02649799,1.064265,-1.094235,341.8963,26.05787,356.5519,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,465000,0.02617629,1.064153,-1.094214,341.9311,25.87793,356.6373,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,465100,0.02591565,1.064162,-1.094134,341.9626,25.76036,356.6738,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,465200,0.02595825,1.064017,-1.094051,341.9294,25.62028,356.6577,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,465300,0.02586609,1.063908,-1.09396,341.9228,25.59213,356.6559,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,465400,0.02598431,1.063723,-1.093979,341.9358,25.57648,356.657,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,465500,0.0259473,1.063809,-1.093906,341.9433,25.60315,356.6113,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,465600,0.02602081,1.063539,-1.093552,342.1222,25.63979,356.6389,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,465700,0.02614656,1.063391,-1.092969,342.372,25.72815,356.7342,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,465800,0.02625162,1.063415,-1.092674,342.4017,25.82956,356.688,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,465900,0.02667416,1.063203,-1.092428,342.4918,26.0523,356.7107,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,466000,0.02699182,1.063252,-1.09274,342.4777,26.20672,356.6424,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,466100,0.02713197,1.063378,-1.092952,342.3585,26.3641,356.6146,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,466200,0.02696061,1.063373,-1.092893,342.3027,26.42276,356.7385,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,466300,0.02704366,1.063243,-1.09273,342.339,26.52558,356.7329,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,466400,0.02662972,1.063076,-1.092427,342.4371,26.41686,356.8306,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,466500,0.02678297,1.063063,-1.092474,342.3906,26.29484,356.8442,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,466600,0.02671122,1.063275,-1.092444,342.3783,26.36283,356.785,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,466700,0.02689226,1.062931,-1.092376,342.4343,26.32916,356.8513,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,466800,0.02640451,1.063109,-1.092426,342.4168,26.157,356.9325,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,466900,0.02579921,1.063082,-1.092251,342.42,25.9096,357.0705,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,467000,0.02510486,1.063267,-1.092201,342.3659,25.6869,357.2209,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,467100,0.02450827,1.063459,-1.092199,342.2969,25.48687,357.3263,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,467200,0.02421033,1.063674,-1.092425,342.1753,25.31546,357.3323,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,467300,0.02397359,1.063743,-1.092686,342.0252,25.20392,357.3404,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,467400,0.02353011,1.064057,-1.092896,341.9937,25.09566,357.3515,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,467500,0.0235488,1.063761,-1.092647,342.072,24.927,357.3714,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,467600,0.02309776,1.063529,-1.092481,342.1574,24.82962,357.3478,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,467700,0.02299856,1.063369,-1.092431,342.2481,24.71725,357.3645,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,467800,0.02270886,1.063172,-1.092412,342.2882,24.55473,357.3333,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,467900,0.02198167,1.063467,-1.092582,342.1836,24.14225,357.3434,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ3,WaitingToEnterAnswer,468000,0.02099737,1.063184,-1.092882,342.1584,23.64512,357.451,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,WaitingToReadyUp,468100,0.02004799,1.063467,-1.09281,342.1311,23.38546,357.5161,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,WaitingToReadyUp,468200,0.01979481,1.063306,-1.092633,342.1943,23.42767,357.5008,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,WaitingToReadyUp,468300,0.01973348,1.063247,-1.092338,342.2884,23.42786,357.5198,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,WaitingToReadyUp,468400,0.02000982,1.063243,-1.092651,342.1599,23.31539,357.5244,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,WaitingToReadyUp,468500,0.02005332,1.063544,-1.092958,342.0718,23.40536,357.4476,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,WaitingToReadyUp,468600,0.02019673,1.063537,-1.09306,341.9846,23.49384,357.3827,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,WaitingToReadyUp,468700,0.01996831,1.063607,-1.093024,341.9377,23.41283,357.4475,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,WaitingToReadyUp,468800,0.01993213,1.063556,-1.092931,342.0238,23.38947,357.485,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,WaitingToReadyUp,468900,0.02008135,1.063647,-1.092373,342.0121,23.45648,357.4494,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,WaitingToReadyUp,469000,0.02008385,1.063589,-1.092402,342.0368,23.40343,357.4647,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,469100,0.02002929,1.063842,-1.092497,341.8677,23.42925,357.436,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,469200,0.02016404,1.06388,-1.092747,341.7994,23.45548,357.4515,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,469300,0.02029495,1.064069,-1.092983,341.6463,23.52966,357.3594,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,469400,0.02005611,1.064548,-1.093624,341.3736,23.74754,357.3524,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,469500,0.01971268,1.065099,-1.094432,341.0453,23.88513,357.4391,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,469600,0.01915566,1.065319,-1.095069,340.8827,23.89659,357.4517,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,469700,0.01931594,1.065681,-1.095418,340.7155,24.14341,357.5232,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,469800,0.0194647,1.066032,-1.095701,340.3187,24.72401,357.7743,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,469900,0.01948636,1.06642,-1.096229,340.1047,25.35194,358.0563,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,470000,0.01941528,1.066695,-1.096625,339.8894,25.64771,358.0783,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,470100,0.01964102,1.066959,-1.097184,339.5848,25.99509,358.0689,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,470200,0.02056255,1.066667,-1.097168,339.6374,26.44936,358.0205,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,470300,0.02139575,1.066538,-1.097324,339.6333,26.87821,357.8507,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,470400,0.02164075,1.066784,-1.097878,339.4962,26.9929,357.7678,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,470500,0.02142923,1.067062,-1.098267,339.4263,26.91582,357.717,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,470600,0.02092974,1.066842,-1.09821,339.4774,26.75192,357.7953,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,470700,0.02048786,1.066789,-1.098103,339.5309,26.47698,357.9355,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,470800,0.01994248,1.066465,-1.097701,339.5785,26.21006,358.0375,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,470900,0.01946435,1.066287,-1.097138,339.7083,26.10735,358.1224,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,471000,0.0190568,1.066385,-1.096923,339.7795,25.92908,358.1706,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,471100,0.01882574,1.066436,-1.097051,339.7315,25.72432,358.2081,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,471200,0.01915102,1.066425,-1.096861,339.7465,25.74176,358.1551,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,471300,0.01987265,1.066091,-1.09651,339.8666,25.92764,358.0533,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,471400,0.01976047,1.066032,-1.096405,339.9152,25.8856,358.0644,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,471500,0.01940985,1.066353,-1.096616,339.8252,25.79178,358.1386,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,471600,0.01938945,1.066522,-1.096555,339.7312,25.76601,358.1052,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,471700,0.01982703,1.066139,-1.096487,339.7832,25.88358,358.0774,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,471800,0.01978881,1.06636,-1.09647,339.8167,25.85636,358.0922,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,471900,0.0199534,1.066088,-1.09636,339.7658,25.84782,358.0953,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,472000,0.01992857,1.066251,-1.096379,339.7242,25.81553,358.0613,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,472100,0.01980333,1.066057,-1.095964,339.7977,25.76501,358.0957,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,472200,0.01931315,1.066113,-1.096058,339.8165,25.68842,358.1456,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,472300,0.0194507,1.066079,-1.095834,339.8168,25.63029,358.1951,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,472400,0.01953638,1.066199,-1.095865,339.8019,25.71435,358.1451,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,472500,0.01960153,1.066032,-1.095972,339.8004,25.76606,358.0864,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,472600,0.01947428,1.066324,-1.096197,339.7588,25.70902,358.1349,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,472700,0.0194233,1.066144,-1.09578,339.7695,25.65526,358.1285,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,472800,0.01937032,1.066093,-1.095675,339.8871,25.60789,358.1972,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,472900,0.0192591,1.066107,-1.095446,339.9278,25.52117,358.2403,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,473000,0.01908801,1.066071,-1.095462,339.9016,25.45656,358.2457,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,473100,0.01918591,1.065881,-1.09564,339.9,25.41431,358.2556,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,473200,0.01922495,1.066026,-1.095756,339.9025,25.42484,358.1805,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,473300,0.01912388,1.065877,-1.096089,339.9132,25.45837,358.1519,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,473400,0.0190669,1.065962,-1.096191,339.8975,25.4643,358.1299,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,473500,0.01907014,1.066129,-1.096397,339.8203,25.48897,358.093,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,473600,0.0189667,1.0659,-1.09629,339.8965,25.40408,358.1458,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,473700,0.01870039,1.065953,-1.096514,339.9372,25.42869,358.1752,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,473800,0.01865412,1.065944,-1.096508,339.9789,25.44945,358.1759,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,473900,0.01856482,1.065853,-1.096687,339.9918,25.41237,358.1999,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,474000,0.01816348,1.065812,-1.096463,339.9438,25.27785,358.2805,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,474100,0.01796949,1.065761,-1.096246,339.9937,25.18369,358.3513,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,474200,0.01823994,1.065829,-1.095899,339.9915,25.2469,358.2734,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,474300,0.01848949,1.065609,-1.095524,340.0661,25.26929,358.295,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,474400,0.01840893,1.065563,-1.095501,340.1476,25.16855,358.3841,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,474500,0.01824051,1.065305,-1.095473,340.1295,25.13142,358.3921,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ReadingQuestion,474600,0.01812979,1.065454,-1.095438,340.1158,25.09619,358.3826,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,474700,0.01800336,1.065359,-1.095168,340.1391,24.95256,358.4137,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,474800,0.0174834,1.065478,-1.094827,340.1675,24.53939,358.5067,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,474900,0.01590467,1.064867,-1.094147,340.4973,23.27549,358.5446,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,475000,0.01245953,1.063763,-1.092767,341.1811,20.17384,358.7427,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,475100,0.006855156,1.063416,-1.091497,341.7084,15.46143,359.1097,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,475200,0.001728037,1.062623,-1.090485,342.3975,10.964,359.3497,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,475300,-0.001214827,1.062144,-1.090049,342.8247,8.574879,359.7131,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,475400,-0.001104938,1.061851,-1.089733,343.0598,9.003843,359.9269,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,475500,-0.000507595,1.061896,-1.089826,343.0443,9.225948,359.6989,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,475600,0.0009344295,1.062155,-1.09013,342.9536,9.691287,359.472,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,475700,0.002397301,1.061931,-1.090483,342.9238,10.24884,359.2503,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,475800,0.003133593,1.062074,-1.090954,342.7775,10.54661,358.9897,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,475900,0.003408069,1.062278,-1.091254,342.6385,10.61753,358.9404,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,476000,0.003212843,1.06189,-1.09102,342.7928,10.63167,359.009,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,476100,0.002457395,1.061899,-1.090871,342.7734,10.48205,359.0816,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,476200,0.001839727,1.06179,-1.090829,342.8387,10.34621,359.1627,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,476300,0.00164859,1.062183,-1.09087,342.6802,10.47808,359.2078,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,476400,0.003816564,1.06325,-1.09154,341.9735,12.25771,359.1519,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,476500,0.008389659,1.064735,-1.093342,340.9341,16.48366,358.967,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,476600,0.01394591,1.065548,-1.095928,340.1256,21.58089,358.6219,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,476700,0.01914147,1.066358,-1.098615,339.5872,26.01064,357.9842,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,476800,0.02288982,1.066673,-1.100174,339.2482,28.51218,357.4623,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,476900,0.02547493,1.066907,-1.101117,339.1037,29.4977,356.9592,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,477000,0.02648522,1.066934,-1.101645,339.0768,29.78795,356.5775,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,477100,0.02671997,1.066908,-1.101539,339.1069,30.03709,356.476,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,477200,0.02643219,1.066943,-1.101324,339.0246,29.97989,356.5783,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,477300,0.02594822,1.067042,-1.101098,339.0736,29.81321,356.6421,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,477400,0.02540126,1.067098,-1.100939,338.9727,29.69783,356.6624,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,477500,0.02559533,1.067497,-1.100875,338.5537,29.5617,356.7219,0,0,0,0,0,0,0,0
