ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,373600,0.1348781,1.085272,-0.9770615,11.96765,30.45751,2.170944,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,373700,0.1342746,1.085329,-0.9767406,12.00534,30.34686,2.192267,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,373800,0.1341493,1.08478,-0.9765172,12.23639,30.42491,2.2303,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,373900,0.1340848,1.085068,-0.976748,12.15921,30.40284,2.163236,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,374000,0.1342423,1.085076,-0.9769194,12.19036,30.37841,2.003421,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,374100,0.1345265,1.085202,-0.9770159,12.17022,30.39866,1.888926,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,374200,0.1346238,1.08508,-0.9770892,12.22805,30.38338,1.866184,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,374300,0.1346024,1.085174,-0.9768476,12.21275,30.35826,1.849049,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,374400,0.1345794,1.084999,-0.9767393,12.24235,30.36871,1.818347,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,374500,0.1350819,1.085016,-0.9768485,12.22043,30.40965,1.729528,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,374600,0.1354335,1.085032,-0.97702,12.22352,30.57039,1.686993,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,374700,0.1356791,1.085148,-0.9772202,12.21636,30.78232,1.65859,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,374800,0.1362237,1.085013,-0.9773566,12.1594,31.0026,1.57785,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,374900,0.1362854,1.084899,-0.9770385,12.26485,30.75443,1.435836,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,375000,0.1359541,1.084731,-0.9769155,12.39268,30.50276,1.448021,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,375100,0.1357204,1.084901,-0.9766825,12.3753,30.18663,1.306707,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,375200,0.1350677,1.08504,-0.9765481,12.34605,29.71976,1.20576,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,375300,0.1344347,1.085186,-0.9763328,12.23774,29.03888,1.104104,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,375400,0.1330317,1.085658,-0.9761277,12.07288,27.94238,0.9719474,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,375500,0.1306501,1.086296,-0.9758101,11.85017,25.9813,0.694117,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,375600,0.1262657,1.087361,-0.9754339,11.36711,22.77081,0.4000958,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,375700,0.1202577,1.088471,-0.9756726,11.01736,18.61753,0.1330027,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,375800,0.1133475,1.089688,-0.9761152,10.42146,13.81344,359.6493,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,375900,0.1058908,1.09091,-0.97658,9.782913,9.053455,359.691,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,376000,0.09878503,1.091986,-0.9772046,9.042202,5.155838,359.8198,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,376100,0.09300013,1.093256,-0.9780051,8.237765,2.499276,0.3188094,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,376200,0.08848891,1.094571,-0.9786311,7.446329,0.3284698,0.9080933,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,376300,0.08488825,1.095971,-0.9798388,6.512248,358.7834,1.920998,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,376400,0.08103287,1.097378,-0.9818059,5.533065,357.8411,3.621047,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,376500,0.07710716,1.098458,-0.983842,4.684828,356.8896,4.828885,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,376600,0.07321566,1.098728,-0.9849741,4.498465,355.7467,5.664001,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,376700,0.06962522,1.098596,-0.9852977,4.66127,354.9146,6.538979,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,376800,0.06702594,1.098545,-0.9853702,4.648462,354.3243,7.528005,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,376900,0.06422023,1.09818,-0.9855998,4.895752,354.1729,9.341544,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,377000,0.06113617,1.096934,-0.9862346,5.382749,355.1969,13.145,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,377100,0.05542447,1.095005,-0.9873385,5.693467,357.2024,19.13922,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,377200,0.04738438,1.092739,-0.9879349,6.045987,357.7086,23.62259,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,377300,0.03945805,1.09055,-0.986877,6.925284,356.1987,25.22623,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,377400,0.03395891,1.089448,-0.9857467,7.548487,354.1957,25.36824,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,377500,0.03182949,1.088919,-0.9851829,7.877353,352.8911,25.09412,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,377600,0.03164292,1.089337,-0.9851926,7.957475,351.9328,24.19974,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,377700,0.03272761,1.089588,-0.9853231,8.103864,350.8893,22.99237,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,377800,0.03436746,1.089971,-0.9845716,8.242041,350.08,21.70843,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,377900,0.036173,1.090498,-0.9838488,8.25378,349.5112,20.15851,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,378000,0.03786298,1.090886,-0.9829961,8.334304,349.1191,18.79655,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,378100,0.03962669,1.091208,-0.9821979,8.289151,348.589,17.26157,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,378200,0.04155449,1.091872,-0.9815496,8.131949,348.4553,15.93814,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,378300,0.04411796,1.092492,-0.9811844,7.969594,348.5862,14.7397,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,378400,0.04636513,1.093168,-0.9813771,7.860143,348.7104,13.61577,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,378500,0.04799515,1.093671,-0.981944,7.631867,348.7299,12.65511,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,378600,0.04930799,1.094381,-0.9823478,7.325323,348.8634,11.95872,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,378700,0.05027138,1.094703,-0.9829399,7.143364,348.9832,11.49459,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,378800,0.05065745,1.09546,-0.9833128,6.864694,348.9344,11.07645,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,378900,0.05106144,1.095936,-0.9837281,6.77158,348.8623,10.58639,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,379000,0.05198279,1.096098,-0.9840033,6.543891,348.8906,10.19721,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,379100,0.05302184,1.096859,-0.9843627,6.239779,349.0689,9.701981,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,379200,0.05432837,1.097158,-0.984418,5.980672,349.4536,9.335928,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,379300,0.05554638,1.097252,-0.9841914,5.799137,349.7635,9.055594,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,379400,0.05582349,1.09721,-0.984195,5.839118,349.7751,8.899322,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,379500,0.05559112,1.097263,-0.9840155,5.825586,349.5633,8.793892,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,379600,0.05513177,1.097143,-0.9841061,5.857076,349.371,8.800715,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,379700,0.05464429,1.097111,-0.9839534,5.838261,349.1227,8.810054,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,379800,0.05402663,1.097174,-0.9838503,5.782575,348.6771,8.789135,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,379900,0.05317623,1.097173,-0.9839352,5.812068,347.8424,8.471062,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,380000,0.05226786,1.097347,-0.9839573,5.673312,347.0822,8.28452,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,380100,0.05188044,1.097414,-0.9837041,5.52899,346.7685,8.032622,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,380200,0.05193324,1.097567,-0.9832085,5.497389,346.7927,7.764463,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,380300,0.05235556,1.09785,-0.9826947,5.297375,346.801,7.331277,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,380400,0.05249111,1.098249,-0.9827152,4.87668,346.481,7.014437,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,380500,0.05124279,1.098742,-0.9833262,4.411377,344.8708,6.556606,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,380600,0.04816641,1.098922,-0.9845476,4.267454,342.0626,6.231849,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,380700,0.04426067,1.098789,-0.9855532,4.223659,339.3221,6.008181,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,380800,0.04153504,1.099054,-0.9857548,4.207221,338.2726,6.066341,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,380900,0.03975686,1.098917,-0.9856108,4.181492,337.8888,6.00688,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,381000,0.03861961,1.09914,-0.9853969,3.796062,337.1371,5.895459,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,381100,0.03587977,1.099844,-0.9863397,3.139597,334.5087,5.953914,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,381200,0.03116101,1.099939,-0.9884279,2.792868,330.3627,5.888918,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,381300,0.02639801,1.100428,-0.9905442,2.211408,326.7376,5.99628,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,381400,0.02223908,1.100748,-0.9921387,1.862029,324.2196,6.249034,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,381500,0.01887367,1.100607,-0.9934965,1.983351,322.3391,6.434058,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,381600,0.01600573,1.099756,-0.9945346,2.482844,321.1972,7.085602,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,381700,0.01359229,1.099637,-0.9953567,2.651473,320.1667,7.249088,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,381800,0.01178442,1.100147,-0.9961445,2.22698,319.0218,7.336203,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,381900,0.01036395,1.10094,-0.9970229,1.834466,318.3191,7.138206,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,382000,0.00965665,1.100957,-0.9971107,1.955414,318.6771,7.417324,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,382100,0.009629229,1.102289,-0.9973246,1.184024,318.5883,7.17688,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,382200,0.01058906,1.102213,-0.9977446,1.21738,318.6152,7.260693,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,382300,0.01137425,1.102545,-0.9978164,1.004842,318.7536,7.19872,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,382400,0.01203683,1.102138,-0.9975978,1.257423,319.1677,7.13345,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,382500,0.01220676,1.102176,-0.9973546,1.387695,319.3242,7.206797,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,382600,0.01200578,1.101515,-0.9967435,1.679248,319.5345,7.304744,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,382700,0.01157116,1.101237,-0.9960465,1.954705,319.6269,7.240018,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,382800,0.0113247,1.101051,-0.9959591,2.14632,319.5693,7.24878,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,382900,0.01090042,1.100921,-0.9960539,2.27147,319.3871,7.337049,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,383000,0.0107721,1.101053,-0.9964718,2.280188,319.2285,7.316062,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,383100,0.01103046,1.100826,-0.9959739,2.409543,319.2267,7.229654,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,383200,0.01130141,1.100725,-0.9956903,2.406346,319.1649,7.135075,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,383300,0.01098928,1.100711,-0.9957194,2.576738,318.9257,7.105724,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,383400,0.01055512,1.10042,-0.9956623,2.763931,318.8304,7.051229,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,383500,0.0101932,1.100187,-0.9959298,2.849072,318.6016,7.066717,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,383600,0.009751463,1.100055,-0.9962209,2.921006,318.1009,7.048749,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,383700,0.009546205,1.099712,-0.9964254,3.064448,317.684,7.040094,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,383800,0.009273243,1.099581,-0.9964777,3.162147,317.5284,7.008918,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,383900,0.008995964,1.099563,-0.9966096,3.144835,317.3373,6.97297,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,384000,0.009310108,1.099494,-0.9961917,3.201078,317.6232,6.947034,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,384100,0.009765569,1.09938,-0.9957494,3.262818,317.9141,6.915853,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,384200,0.01053788,1.099527,-0.9956355,3.222765,318.2339,6.904861,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,384300,0.01164546,1.099769,-0.9953553,3.127848,318.5666,6.828655,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,384400,0.01246383,1.099941,-0.9950289,2.99988,318.8373,6.748415,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,384500,0.01298341,1.099879,-0.9947909,3.051249,319.1379,6.777869,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,384600,0.01287559,1.099667,-0.9944749,3.129289,319.2767,6.838409,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,384700,0.01279377,1.099933,-0.9940547,3.082953,319.3981,6.768586,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,384800,0.01275877,1.100181,-0.9940056,3.04916,319.5428,6.686532,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,384900,0.01267653,1.100591,-0.9939801,2.892062,319.5611,6.681073,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,385000,0.01278435,1.100943,-0.9941722,2.880826,319.6846,6.660021,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,385100,0.01337558,1.101256,-0.9940066,2.755542,319.8781,6.537758,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,385200,0.01361714,1.101541,-0.9942398,2.651092,319.8886,6.45146,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,385300,0.01389757,1.101557,-0.9939535,2.619245,320.0497,6.375425,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,385400,0.01397299,1.101792,-0.9945579,2.588692,320.1361,6.315163,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,385500,0.01403273,1.10205,-0.9944332,2.532982,320.2158,6.334605,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,385600,0.01406521,1.101974,-0.9944242,2.505788,320.0948,6.276912,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,385700,0.01341358,1.102223,-0.9941374,2.4058,319.985,6.17943,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,385800,0.0134157,1.102411,-0.9944699,2.296993,319.9907,6.238364,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,385900,0.01326265,1.102391,-0.9943234,2.290374,319.7954,6.203827,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,386000,0.01330825,1.102569,-0.9942384,2.348095,320.0016,6.100934,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,386100,0.01318805,1.102704,-0.994552,2.183929,319.8126,6.047708,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,386200,0.01308559,1.102906,-0.9950527,2.217321,319.69,5.978526,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,386300,0.01297835,1.102978,-0.9948958,2.142226,319.8735,5.914149,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,386400,0.01340069,1.102977,-0.9946039,2.165499,320.0425,5.820226,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,386500,0.01382503,1.102492,-0.9940499,2.357196,320.4082,5.813862,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,386600,0.01369037,1.102597,-0.9938271,2.427772,320.7054,5.785755,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,386700,0.01416216,1.102498,-0.9937605,2.528674,320.9524,5.756698,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,386800,0.0142938,1.10267,-0.9937937,2.456115,320.9566,5.795244,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,386900,0.01426469,1.102489,-0.9941134,2.505232,320.9714,5.839083,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,387000,0.01408651,1.102515,-0.9942787,2.562351,321.0946,5.901243,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,387100,0.01402778,1.102345,-0.9941318,2.599015,321.1101,5.884971,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,387200,0.01415787,1.102325,-0.9937609,2.637155,321.1922,5.867805,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,387300,0.01433,1.101971,-0.9936534,2.72634,321.2602,5.87627,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,387400,0.01438416,1.102161,-0.993679,2.73206,321.3042,5.891779,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,387500,0.01460498,1.101952,-0.9933023,2.802127,321.5194,5.8645,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,387600,0.01491832,1.102112,-0.992941,2.814046,321.7089,5.823688,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,387700,0.01481013,1.101919,-0.9928193,2.877371,321.8164,5.829719,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,387800,0.0148516,1.101853,-0.9927502,2.860542,321.8896,5.811908,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,387900,0.0149403,1.102018,-0.9928995,2.884943,321.9564,5.86759,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,388000,0.01520319,1.102,-0.9933997,2.864019,321.9553,5.912548,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,388100,0.01536069,1.102277,-0.9937539,2.872821,322.1549,5.967271,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,388200,0.01570529,1.102278,-0.9938619,2.839604,322.3875,5.969156,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,388300,0.01603898,1.102108,-0.9937763,2.911927,322.6609,5.955735,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,388400,0.01680601,1.102177,-0.9932977,2.933535,323.0226,5.9189,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,388500,0.01712569,1.102114,-0.9932061,2.954235,323.4034,5.876424,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,388600,0.01785331,1.102134,-0.9930108,2.925991,323.5822,5.889025,0,0,0,0,0,0,0,0
