ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA8593,VR,ScatterplotQ3,ReadingQuestion,592900,0.05801173,1.177232,-1.133705,355.9734,24.53895,356.3658,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,593000,0.05801631,1.177165,-1.133388,355.9772,24.53865,356.3853,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,593100,0.05796364,1.177151,-1.133262,355.9666,24.53888,356.3887,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,593200,0.0578444,1.177096,-1.13294,356.0303,24.46926,356.4884,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,593300,0.05782913,1.177129,-1.133145,356.0083,24.36121,356.4556,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,593400,0.05818442,1.177202,-1.133062,355.97,24.47352,356.3661,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,593500,0.05828757,1.17708,-1.132951,356.041,24.49119,356.3536,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,593600,0.05871348,1.176919,-1.132783,356.123,24.58507,356.3692,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,593700,0.05848173,1.176963,-1.132571,356.1535,24.52395,356.3881,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,593800,0.05851005,1.176858,-1.132493,356.1936,24.55605,356.4143,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,593900,0.05869828,1.176637,-1.132153,356.2603,24.61527,356.3919,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,594000,0.05823649,1.176633,-1.132223,356.2758,24.49176,356.4577,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,594100,0.05838877,1.176827,-1.132473,356.1904,24.56735,356.415,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,594200,0.05873961,1.176787,-1.132595,356.239,24.7135,356.3552,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,594300,0.05887361,1.176551,-1.132413,356.3419,24.75609,356.3304,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,594400,0.05926289,1.176412,-1.132186,356.3732,24.7906,356.3151,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,594500,0.05907577,1.176447,-1.131977,356.4032,24.74285,356.3207,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,594600,0.05976719,1.17629,-1.132669,356.3634,25.2186,356.1136,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,594700,0.0605554,1.176558,-1.134021,356.1374,26.05278,355.8613,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,594800,0.0614522,1.175524,-1.133901,356.9063,26.57021,355.9655,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,594900,0.0619255,1.175385,-1.133155,357.0256,26.6597,355.766,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,595000,0.06234594,1.175198,-1.132095,357.1788,26.68236,355.8325,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,595100,0.06271306,1.174689,-1.131127,357.5308,26.61268,355.9347,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,595200,0.06297415,1.174677,-1.131355,357.5811,26.72371,355.8689,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,595300,0.06306432,1.17488,-1.132035,357.5691,26.5499,355.8806,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,595400,0.06334943,1.175674,-1.134542,357.2238,26.44332,355.751,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,595500,0.0640303,1.175899,-1.136707,357.061,26.86797,355.955,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,595600,0.06377306,1.17596,-1.137859,356.9404,26.97338,355.9711,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,595700,0.06315029,1.176376,-1.138043,356.63,26.8003,356.0798,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,595800,0.06291229,1.176276,-1.137541,356.6722,26.80641,356.2,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,595900,0.06227154,1.176153,-1.137092,356.8062,26.68256,356.3848,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,596000,0.06165959,1.17615,-1.136409,356.8987,26.50737,356.5706,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ReadingQuestion,596100,0.06195719,1.175748,-1.134844,356.9718,26.51333,356.9203,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,596200,0.06309886,1.174737,-1.130421,357.4104,27.00845,357.2776,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,596300,0.06292222,1.173349,-1.122257,358.1725,27.57873,357.7394,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,596400,0.05400386,1.172148,-1.107602,358.8696,21.49717,359.1938,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,596500,0.04201243,1.170356,-1.088807,359.5595,15.01376,0.7750785,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,596600,0.03351929,1.16795,-1.064846,359.2015,11.52182,1.566284,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,596700,0.02846771,1.165724,-1.031288,359.6691,9.028974,1.113166,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,596800,0.02435322,1.163452,-0.9958476,0.2175825,6.776541,0.8902256,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,596900,0.02059551,1.161022,-0.9603128,359.8621,5.143834,0.8426647,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,597000,0.01635104,1.156091,-0.9235247,359.622,4.494644,0.9433439,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,597100,0.01108423,1.146473,-0.8863097,359.3872,4.415427,1.041418,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,597200,0.006554071,1.13637,-0.8530236,0.4634622,4.547211,0.7405944,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,597300,0.002240881,1.130385,-0.8326113,1.95159,4.4618,1.19018,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,597400,-0.001461655,1.125798,-0.8239088,1.744369,3.890824,1.31804,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,597500,-0.00303892,1.12574,-0.8231152,1.528446,2.932165,1.385295,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,597600,-0.002516966,1.126587,-0.8286864,0.8803766,2.078379,0.8629845,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,597700,-0.001054209,1.127838,-0.8368421,0.1959141,1.879258,0.5620075,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,597800,0.001783296,1.130291,-0.8459262,359.4242,1.865354,0.3715698,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,597900,0.004979752,1.132497,-0.8545717,358.8067,1.850248,359.9854,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,598000,0.007361595,1.133388,-0.8618118,359.1734,1.604316,359.5819,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,598100,0.008384842,1.133519,-0.8686006,359.4163,0.9635311,359.1996,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,598200,0.008723237,1.133839,-0.8748124,359.5505,0.5119191,358.9998,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,598300,0.008485455,1.133801,-0.8777635,0.01749912,0.264026,359.0382,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,598400,0.007858034,1.13274,-0.8774368,0.2557282,359.7332,358.9761,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,598500,0.006580055,1.131721,-0.87516,0.5233751,359.3258,359.0318,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,598600,0.004880842,1.129917,-0.8709086,1.011983,359.0798,359.2409,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,598700,0.003312457,1.128393,-0.8666254,1.333638,358.8271,359.4223,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,598800,0.00167086,1.127087,-0.8632282,1.55274,358.4952,359.5932,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,598900,-0.0003055893,1.126487,-0.8615775,1.72614,358.2821,359.8359,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,599000,-0.002683137,1.126147,-0.8612876,1.739454,358.0347,0.06614134,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,599100,-0.00522292,1.126703,-0.8620387,1.449444,357.5943,0.1873941,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,599200,-0.007467728,1.127623,-0.8635541,0.8108805,357.2916,0.430983,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,599300,-0.009014875,1.128636,-0.8652986,0.2732096,357.4744,0.6254838,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,599400,-0.009233389,1.129535,-0.8674319,359.7577,358.3807,1.012733,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,599500,-0.006752606,1.130756,-0.8700196,358.888,1.165061,1.68808,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,599600,-0.00244347,1.132632,-0.8726422,357.6939,4.974136,1.831536,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,599700,0.007984098,1.135598,-0.8773898,355.4319,13.65631,1.55614,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,599800,0.02563928,1.140021,-0.8865149,352.0222,29.07381,0.1073755,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,599900,0.03782151,1.142118,-0.8965275,350.3732,39.67928,358.7038,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,600000,0.04251486,1.143398,-0.8996059,349.6454,42.0658,358.9744,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,600100,0.04435865,1.144236,-0.8999776,348.7267,42.66959,0.02325338,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,600200,0.04586754,1.144649,-0.9005273,348.2397,43.25127,0.392959,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,600300,0.0473479,1.144667,-0.9007818,348.0835,43.30498,0.37925,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,600400,0.04867926,1.144242,-0.8993003,348.5351,43.03484,0.618847,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,600500,0.05042064,1.143195,-0.8971952,349.2975,42.75941,0.9165701,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,600600,0.05126571,1.142036,-0.8949733,350.0715,41.52458,1.205634,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,600700,0.05195465,1.140834,-0.8933409,350.7194,40.87119,1.379429,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,600800,0.05359721,1.138009,-0.8908989,353.2799,40.42344,0.7150372,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,600900,0.05551855,1.134676,-0.8882477,355.8221,40.29937,0.5353558,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,601000,0.0557409,1.133158,-0.8871327,357.0843,39.53064,0.2093687,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,601100,0.05520991,1.13279,-0.886889,357.6472,38.91717,0.07783049,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,601200,0.05422245,1.132387,-0.8863067,357.952,38.1699,0.06500372,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,601300,0.05224975,1.132056,-0.8857337,358.2949,37.46862,0.1254054,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,601400,0.04844427,1.13178,-0.884362,358.5287,35.63873,0.6834846,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,601500,0.04370894,1.131659,-0.8830836,358.5309,33.81794,1.016364,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,601600,0.03921604,1.131905,-0.8822845,358.4726,32.1389,1.075397,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,601700,0.03478862,1.131711,-0.8812509,358.6376,30.38474,0.9296626,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,601800,0.03108326,1.131432,-0.8801082,358.6445,29.31275,1.163286,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,601900,0.02775191,1.130871,-0.8780329,358.8751,28.06258,1.649399,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,602000,0.02673278,1.130514,-0.8770819,358.8955,28.25097,1.786447,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,602100,0.02738997,1.130619,-0.8771487,358.7406,29.2643,1.693671,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,602200,0.02933754,1.130936,-0.878375,358.4054,30.89495,1.561847,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,602300,0.0326469,1.131543,-0.8805113,357.9638,33.35752,1.375625,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,602400,0.03833067,1.132374,-0.8843636,357.3273,37.77485,1.244686,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,602500,0.04126788,1.132721,-0.8857753,357.228,38.72702,0.6866767,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,602600,0.04229721,1.133148,-0.886348,357.0217,38.62105,0.5883636,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,602700,0.04262687,1.133857,-0.8868582,356.5085,38.5098,0.6819284,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,602800,0.04159981,1.135175,-0.8871899,355.4672,38.21404,0.9292676,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,602900,0.04021368,1.135966,-0.8879213,354.7872,38.18444,1.169453,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,603000,0.03786533,1.136221,-0.8874535,354.6589,37.72995,1.384529,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,603100,0.03587782,1.136218,-0.8874335,354.5964,37.37413,1.709639,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,603200,0.03398488,1.136328,-0.8871949,354.4981,36.99324,1.826577,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,603300,0.03241584,1.136214,-0.8865772,354.4593,36.58134,1.945317,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,603400,0.03148869,1.135861,-0.8860233,354.5306,36.42234,2.085818,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,603500,0.03068514,1.136016,-0.8859336,354.5529,36.45868,2.191224,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,603600,0.02965832,1.135819,-0.8856211,354.6738,36.02927,2.28846,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,603700,0.02148607,1.132956,-0.8797927,357.0809,28.08072,2.770538,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,603800,0.002877753,1.128072,-0.8725687,0.9448131,11.96595,3.772162,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,603900,-0.007477087,1.126563,-0.870839,2.109477,5.505192,4.152073,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,604000,-0.01203879,1.12577,-0.8693341,2.576947,3.857069,4.578164,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,604100,-0.01471795,1.125367,-0.8682521,2.763224,3.399219,4.488947,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,604200,-0.01730094,1.124982,-0.8678694,3.027185,3.15781,4.650217,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,604300,-0.019693,1.124746,-0.8684915,3.091697,2.485056,4.930818,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,604400,-0.02060259,1.125101,-0.8693984,2.984432,2.3416,5.046459,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,604500,-0.02114853,1.125088,-0.8702174,2.947411,2.364195,5.095579,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,604600,-0.02193217,1.125286,-0.8706675,2.870456,2.233349,5.154172,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,604700,-0.02272021,1.125358,-0.8710973,2.823715,2.068398,5.166259,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,604800,-0.02288366,1.125305,-0.8711923,2.766338,2.124466,5.135532,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,604900,-0.02353318,1.125625,-0.871445,2.508564,2.55625,5.22908,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,605000,-0.026247,1.126287,-0.8724939,1.957649,3.28073,6.651541,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,605100,-0.02939392,1.126759,-0.8739376,1.506253,3.393241,7.065948,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,605200,-0.03243583,1.126939,-0.8749714,1.392068,3.286965,7.409812,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,605300,-0.03530983,1.126771,-0.8755987,1.29181,3.802863,7.997581,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,605400,-0.03802313,1.127597,-0.8763278,0.4957358,5.176383,9.444152,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,605500,-0.03773311,1.130109,-0.876765,358.0855,8.147717,11.2813,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,605600,-0.03382864,1.13215,-0.8772475,356.5816,12.388,11.57153,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,605700,-0.02263942,1.137692,-0.8789639,352.0362,19.47109,8.747992,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,605800,-0.004511517,1.142815,-0.8893092,348.4737,30.2706,4.106462,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,605900,0.00724658,1.144262,-0.8979727,347.5684,36.42239,1.867665,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,606000,0.01417558,1.144864,-0.9028872,347.6351,38.74172,1.120335,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,606100,0.01992302,1.145466,-0.9061682,347.918,40.00777,0.5864973,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,606200,0.02408376,1.145522,-0.9072156,348.1787,40.78906,0.07982132,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,606300,0.02681924,1.144948,-0.9064169,348.5495,41.57233,359.8043,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,606400,0.02817215,1.14432,-0.904505,348.7688,42.34338,359.6526,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,606500,0.02773556,1.143261,-0.9009911,349.3357,41.9971,359.8388,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,606600,0.02496145,1.141911,-0.896333,350.0229,39.85465,0.5766062,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,606700,0.02287513,1.140203,-0.8927012,351.1071,37.87469,0.2222634,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,606800,0.02263727,1.138891,-0.8910187,352.0195,37.49173,0.2709636,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,606900,0.02387998,1.138319,-0.8908834,352.3242,38.55734,0.3101786,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,607000,0.02435936,1.138165,-0.8905914,352.5453,38.38478,0.08979629,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,607100,0.02481381,1.138388,-0.8909017,352.3948,38.27042,0.0384283,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,607200,0.02588295,1.13841,-0.8910885,352.4757,38.40092,359.9449,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,607300,0.02672428,1.138333,-0.8909698,352.6589,38.42093,359.9149,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,607400,0.02674425,1.138057,-0.8907206,352.8629,38.21702,359.9776,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,607500,0.02652583,1.137816,-0.8902671,352.9896,38.00768,0.08781466,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,607600,0.02596409,1.137654,-0.8897746,353.1298,37.67973,0.2167376,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,607700,0.02505556,1.137491,-0.8893558,353.2489,37.46243,0.387718,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,607800,0.02422405,1.137312,-0.8889378,353.3206,37.12239,0.5281061,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,607900,0.02393628,1.137232,-0.888376,353.43,36.94859,0.5959976,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,608000,0.02403901,1.137054,-0.8882295,353.4617,36.99189,0.6149565,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,608100,0.02427759,1.137143,-0.8878825,353.5437,36.94563,0.6761918,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,608200,0.02468935,1.136752,-0.8874342,353.6806,37.09412,0.6686846,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,608300,0.0246784,1.136534,-0.8871323,353.815,37.12657,0.6824709,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,608400,0.02486849,1.136441,-0.8869945,353.9451,37.09269,0.6984184,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,608500,0.02488262,1.136366,-0.8871015,354.0013,37.13384,0.6841205,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,608600,0.02508854,1.136292,-0.886768,354.0792,37.11657,0.7119892,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,608700,0.02489603,1.135906,-0.8861763,354.3045,36.86372,0.8197771,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,608800,0.02432228,1.135618,-0.885518,354.4654,36.45436,1.023015,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,608900,0.02332667,1.135094,-0.8842258,354.8599,35.85245,1.494379,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,609000,0.02264089,1.134644,-0.8829337,355.2257,35.44483,1.755758,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,609100,0.02078428,1.133739,-0.8808532,355.9377,34.06492,2.173084,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,609200,0.0133905,1.130655,-0.8739282,358.6446,27.46007,3.244351,0,0,1,1,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,609300,0.004377905,1.123712,-0.8643812,3.12956,22.56397,6.516834,0,0,1,1,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,609400,-0.002144784,1.118613,-0.8557234,5.701397,19.11302,7.875686,0,0,1,1,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,609500,-0.007119879,1.116211,-0.8489903,6.879099,16.51088,8.291565,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,609600,-0.01006021,1.113433,-0.8437809,7.710135,15.39595,8.542302,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,609700,-0.01134738,1.111378,-0.8400904,8.456832,14.37556,8.586129,1,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,609800,-0.01144592,1.109917,-0.8376864,9.205283,13.49735,8.504727,1,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,609900,-0.01021759,1.107002,-0.8355505,11.22993,12.79471,8.129559,1,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,610000,-0.007642951,1.102429,-0.8321613,14.03008,11.6834,7.371168,0,0,1,1,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,610100,-0.00534179,1.100409,-0.8294311,15.02544,10.41975,6.507478,0,0,1,1,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,610200,-0.003114191,1.100133,-0.8274769,15.31787,9.77234,5.957919,0,0,1,1,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,610300,-0.001169197,1.099657,-0.8259333,15.26591,9.713485,5.783054,0,0,1,0,0,0,0,0
