ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,318300,0.08427756,1.139247,-1.0643,343.9397,2.536158,5.267344,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,318400,0.1049123,1.140148,-1.064574,343.2454,16.5981,3.565984,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,318500,0.1147539,1.141726,-1.065459,341.8228,21.87321,2.655811,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,318600,0.115907,1.141588,-1.066342,341.7903,20.47571,1.532992,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,318700,0.1158901,1.142607,-1.068038,341.1718,18.63498,0.855087,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,318800,0.1161736,1.142918,-1.07057,340.5941,18.36548,0.2763722,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,318900,0.1155264,1.14377,-1.072954,340.0066,18.08275,0.1803617,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,319000,0.1148401,1.144359,-1.074589,339.2798,17.49807,0.2461128,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,319100,0.11538,1.144732,-1.075292,338.7373,17.56396,0.2054119,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,319200,0.1159374,1.144622,-1.07545,338.8509,17.73604,0.1937073,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,319300,0.1165919,1.14457,-1.075243,338.9026,17.99094,0.1597887,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,319400,0.1171455,1.144368,-1.074873,339.0779,18.19745,0.07592902,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,319500,0.1174331,1.14423,-1.074594,339.2109,18.16688,0.1157272,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,319600,0.117263,1.144098,-1.074671,339.3114,18.14766,0.2372943,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,319700,0.1174819,1.143985,-1.074463,339.3365,18.17026,0.1691015,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,319800,0.1174609,1.143888,-1.074049,339.3273,18.02773,0.2412958,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,319900,0.1171637,1.143875,-1.073533,339.4285,17.77785,0.4342909,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,320000,0.1174952,1.143685,-1.073076,339.4977,17.6497,0.5220774,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,320100,0.1179037,1.14368,-1.072445,339.5543,17.74803,0.4946773,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,320200,0.1190317,1.143389,-1.071752,339.8135,18.10737,0.4458054,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,320300,0.1200907,1.14292,-1.071008,340.1471,18.47392,0.4570801,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,320400,0.1217184,1.142431,-1.069279,340.7059,18.96953,0.4245965,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,320500,0.1231479,1.141422,-1.067023,341.596,19.40013,0.4814487,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,320600,0.1246989,1.140271,-1.064817,342.8499,20.17216,0.4384729,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,320700,0.1263895,1.139196,-1.062643,343.7831,21.09511,0.4995142,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,320800,0.1271117,1.13857,-1.061078,344.298,21.65654,0.5468222,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,320900,0.1274938,1.138092,-1.060475,344.6908,21.85575,0.7790841,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,321000,0.1277381,1.138234,-1.060103,344.5773,21.81167,0.835701,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,321100,0.1276579,1.138255,-1.059949,344.4564,21.87134,0.8561035,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,321200,0.1274275,1.138549,-1.060163,344.304,21.90814,0.9069619,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,321300,0.1271295,1.138629,-1.060319,344.2023,21.8711,1.079293,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,321400,0.1266987,1.138796,-1.060044,344.104,21.80511,1.145526,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,321500,0.1268965,1.138559,-1.059948,344.2021,21.78533,1.210623,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,321600,0.1273516,1.1387,-1.059862,344.1241,21.87268,1.150566,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,321700,0.1277111,1.138782,-1.059834,344.0946,21.91221,1.125823,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,321800,0.1276121,1.138633,-1.059709,344.1177,21.93829,1.112464,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,321900,0.1275441,1.138565,-1.059871,344.0919,21.94242,1.130169,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,322000,0.1275623,1.138654,-1.059805,344.0621,21.89315,1.14544,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,322100,0.1276268,1.138585,-1.059863,344.0962,21.8498,1.189534,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,322200,0.1277816,1.138635,-1.059837,344.0192,21.85205,1.132309,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,322300,0.1278645,1.13864,-1.059811,344.0615,21.89407,1.14781,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,322400,0.1278286,1.138596,-1.059573,344.0753,21.89342,1.178765,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,322500,0.127766,1.138671,-1.059633,344.0898,21.88289,1.205663,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,322600,0.1280171,1.138587,-1.059499,344.1101,21.98019,1.197214,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,322700,0.1287517,1.138667,-1.059484,344.1468,22.18035,1.13676,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,322800,0.1293767,1.138406,-1.059593,344.2202,22.28075,1.099943,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,322900,0.1293735,1.138696,-1.059302,344.1415,22.29422,1.077666,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,323000,0.1292341,1.138761,-1.059187,344.0105,22.34997,1.254199,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,323100,0.1291767,1.139337,-1.059096,343.3263,22.86834,1.647405,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,323200,0.1291581,1.14016,-1.059216,342.3607,23.65273,2.226649,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,323300,0.1291865,1.141337,-1.059651,341.4178,24.65111,2.68455,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,323400,0.1296516,1.1421,-1.059941,340.5394,25.56786,3.237849,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,323500,0.1299694,1.143331,-1.060242,339.2074,26.48778,3.839167,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,323600,0.1300061,1.144584,-1.060726,337.9494,27.37718,4.405632,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,323700,0.1295819,1.144775,-1.060895,337.6836,27.52253,4.637994,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,323800,0.1288249,1.144294,-1.060654,337.8608,26.95284,4.616051,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,323900,0.1281623,1.144649,-1.060578,337.6819,26.57327,4.781588,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,324000,0.1282839,1.144776,-1.060336,337.5479,26.57571,4.886425,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,324100,0.1282768,1.145176,-1.060242,337.232,26.55767,5.157981,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,324200,0.1277315,1.145599,-1.060264,336.7675,26.50358,5.372357,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,324300,0.1271957,1.145513,-1.060157,336.6024,26.36043,5.564415,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,324400,0.1265461,1.145886,-1.060066,336.3044,26.1543,5.827413,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,324500,0.1260287,1.146056,-1.060228,336.138,26.09786,5.994991,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,324600,0.1259817,1.146062,-1.060225,336.1108,26.21865,6.001708,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,324700,0.1263616,1.145918,-1.060087,336.1679,26.34961,5.985544,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,324800,0.1267309,1.146017,-1.060349,336.1105,26.38525,5.909534,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,324900,0.1271544,1.14613,-1.06036,336.0541,26.37167,5.885105,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,325000,0.1273355,1.146063,-1.060232,336.097,26.41836,5.806623,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,325100,0.1278568,1.146063,-1.060322,335.9991,26.7195,5.588817,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,325200,0.1281821,1.146013,-1.059688,336.0522,27.02502,5.564885,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,325300,0.1287878,1.145831,-1.059123,336.1808,27.3334,5.483365,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,325400,0.1293165,1.145621,-1.058736,336.3795,27.5009,5.388796,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,325500,0.1303148,1.145409,-1.05861,336.526,27.68788,5.263883,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,325600,0.1309738,1.144957,-1.058489,336.6901,27.84859,5.176882,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,325700,0.1309838,1.144649,-1.059113,337.1258,27.92154,5.03739,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,325800,0.1313178,1.144486,-1.059196,337.3182,27.99368,4.76748,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,325900,0.1317774,1.144032,-1.059388,337.5538,27.95172,4.439243,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,326000,0.132614,1.144009,-1.060013,337.6935,28.24695,4.166416,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,326100,0.1341944,1.144302,-1.060999,337.6575,29.13353,3.636275,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,326200,0.1370439,1.143899,-1.061749,337.7383,30.53839,2.964854,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,326300,0.1388766,1.143831,-1.062409,337.8613,31.30891,2.492467,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,326400,0.139226,1.143992,-1.062683,337.7182,31.16915,2.317574,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,326500,0.1393284,1.143806,-1.062243,337.8162,30.9514,2.381259,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,326600,0.1391404,1.143528,-1.061686,337.8851,30.71816,2.567528,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,326700,0.1385273,1.143497,-1.061492,337.925,30.53377,2.696967,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,326800,0.1377435,1.143627,-1.061532,337.8311,30.35406,2.768163,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,326900,0.1376046,1.14334,-1.061686,337.7798,30.29169,2.798619,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,327000,0.1375978,1.143295,-1.061618,337.8584,30.30174,2.878071,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,327100,0.1377372,1.143279,-1.061106,337.8926,30.32721,2.940736,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,327200,0.1378454,1.143445,-1.060823,337.8306,30.40938,2.946011,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,327300,0.1381081,1.143379,-1.061272,337.8271,30.44578,2.977449,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,327400,0.137975,1.143639,-1.061505,337.6788,30.41791,2.931087,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,327500,0.1379256,1.143664,-1.061666,337.6178,30.45654,2.905182,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,327600,0.1377118,1.14346,-1.061357,337.6779,30.37668,2.983353,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,327700,0.1374046,1.143425,-1.061019,337.6904,30.28103,3.110744,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,327800,0.1374285,1.14353,-1.061056,337.6411,30.44307,3.075687,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,327900,0.1380418,1.143429,-1.061216,337.7038,30.76392,3.040395,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,328000,0.1389653,1.143517,-1.06186,337.5984,31.05979,2.869165,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,328100,0.1396819,1.143531,-1.062182,337.4821,31.34654,2.651939,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,328200,0.139875,1.143452,-1.06221,337.4975,31.40109,2.61349,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,328300,0.1397029,1.143482,-1.062037,337.5366,31.1725,2.695079,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,328400,0.1392393,1.143497,-1.061719,337.5265,31.10507,2.799251,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,328500,0.1393416,1.143524,-1.061714,337.5692,31.18494,2.857639,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,328600,0.1394427,1.143402,-1.062,337.5356,31.23297,2.804768,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,328700,0.1397614,1.143548,-1.062221,337.4532,31.2879,2.694273,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,328800,0.1398327,1.143633,-1.062472,337.4307,31.39811,2.66736,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,328900,0.1397956,1.143624,-1.062513,337.4212,31.45929,2.653013,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,329000,0.1397973,1.143563,-1.062331,337.3817,31.48746,2.681842,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,329100,0.1400613,1.143704,-1.062526,337.3476,31.59603,2.675408,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,329200,0.1404794,1.143393,-1.062749,337.3614,31.73022,2.621191,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,329300,0.1406179,1.143681,-1.062874,337.2809,31.79107,2.519931,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,329400,0.1406348,1.143581,-1.062834,337.3025,31.82777,2.5216,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,329500,0.1405986,1.143277,-1.062654,337.3793,31.73083,2.605899,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,329600,0.1402563,1.143355,-1.062596,337.3767,31.70641,2.68237,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,329700,0.1402367,1.143343,-1.062478,337.3184,31.718,2.734699,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,329800,0.1402955,1.143253,-1.06262,337.3509,31.80196,2.794858,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,329900,0.1402873,1.143294,-1.062976,337.2801,31.91496,2.741031,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,330000,0.1406521,1.143185,-1.062647,337.3217,32.00841,2.733924,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,330100,0.140896,1.143024,-1.062661,337.3803,32.08547,2.771616,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,330200,0.1406147,1.143352,-1.062506,337.2508,32.0422,2.834016,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,330300,0.1401057,1.143656,-1.062568,336.8542,31.93287,2.947779,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,330400,0.1393662,1.143605,-1.063241,336.6726,31.84636,3.06417,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,330500,0.138733,1.144163,-1.063729,336.386,31.79689,3.036504,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,330600,0.1381193,1.144354,-1.06381,336.1087,31.68862,3.101962,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,330700,0.138194,1.144193,-1.063608,336.2226,31.49272,3.224911,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,330800,0.1381999,1.144048,-1.063022,336.3939,31.56492,3.316376,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,330900,0.1385431,1.143955,-1.062493,336.5382,31.63885,3.313697,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,331000,0.1390759,1.143427,-1.062185,336.7681,31.67094,3.357918,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,331100,0.1395598,1.143578,-1.062193,336.7651,31.72265,3.270083,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,331200,0.1399195,1.143604,-1.062385,336.6898,31.81168,3.1712,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,331300,0.1399672,1.143604,-1.06248,336.7422,31.87699,3.191104,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,331400,0.1399052,1.143377,-1.062466,336.6995,31.80772,3.190949,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,331500,0.1397595,1.143667,-1.062406,336.6347,31.74925,3.187898,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,331600,0.1397388,1.143572,-1.062608,336.6342,31.79259,3.21401,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,331700,0.139754,1.143811,-1.063049,336.5493,31.80513,3.127039,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,331800,0.1398307,1.143937,-1.063275,336.4889,31.81116,3.06847,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,331900,0.1400211,1.14368,-1.063144,336.5149,31.79304,3.071193,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,332000,0.13991,1.143715,-1.063249,336.493,31.80871,3.071686,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,332100,0.1400783,1.14357,-1.063091,336.4948,31.82448,3.02366,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,332200,0.140344,1.143615,-1.063126,336.4724,31.90339,3.02513,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,332300,0.1404148,1.143608,-1.063328,336.4521,31.92849,2.968601,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,332400,0.1404761,1.143792,-1.063337,336.4285,31.90148,2.926154,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,332500,0.1404051,1.143462,-1.063154,336.4926,31.8708,2.959167,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,332600,0.1404164,1.143377,-1.062907,336.5132,31.85072,3.012459,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,332700,0.1399187,1.143275,-1.062894,336.5072,31.79634,3.063193,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,332800,0.1397768,1.14342,-1.062956,336.4506,31.79265,3.121768,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,332900,0.139708,1.143246,-1.063238,336.4583,31.797,3.163854,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,333000,0.1395235,1.143364,-1.063165,336.3553,31.84966,3.120448,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,333100,0.1399484,1.143088,-1.06301,336.3894,31.98436,3.1074,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,333200,0.1400353,1.143102,-1.062961,336.4505,32.09215,3.156519,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,333300,0.1398156,1.143183,-1.06287,336.4349,32.15008,3.200025,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,333400,0.1399607,1.143157,-1.062521,336.4649,32.22511,3.221568,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,333500,0.1400409,1.143083,-1.062785,336.46,32.34837,3.266552,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,333600,0.140348,1.143283,-1.063026,336.3434,32.49684,3.175649,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,333700,0.1406399,1.143433,-1.063112,336.2321,32.6175,3.119652,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,333800,0.140821,1.143295,-1.063088,336.2673,32.64138,3.072365,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,333900,0.140674,1.143464,-1.063163,336.2132,32.5154,3.116563,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,334000,0.140601,1.14349,-1.062996,336.0886,32.39843,3.143837,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,334100,0.1402832,1.143537,-1.063284,336.0266,32.11642,3.252016,0,0,0,0,0,0,0,0
