ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,263600,-0.01700691,1.070614,-1.124275,357.8206,354.439,358.9202,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,263700,-0.01685158,1.070655,-1.12447,357.7979,354.46,358.9051,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,263800,-0.0165762,1.070771,-1.124643,357.6789,354.573,358.8898,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,263900,-0.01625241,1.07085,-1.124679,357.6562,354.6612,358.7957,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,264000,-0.01603818,1.070605,-1.124678,357.7431,354.6743,358.8192,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,264100,-0.01616393,1.070679,-1.124767,357.6794,354.6539,358.8709,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,264200,-0.01618725,1.071227,-1.12455,357.5205,354.6467,358.9431,1,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,264300,-0.01625994,1.072093,-1.124315,356.972,354.5983,359.011,1,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,264400,-0.01651403,1.072649,-1.124003,356.4963,354.3306,358.9516,1,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,264500,-0.01698631,1.071606,-1.124247,357.1963,354.2752,359.232,1,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,264600,-0.01723552,1.071294,-1.124014,357.4951,354.269,359.1877,1,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,264700,-0.01701101,1.070757,-1.124007,357.8826,354.3708,359.0705,1,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,264800,-0.01663013,1.069994,-1.124108,358.4019,354.6295,359.0143,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,264900,-0.0164202,1.069833,-1.124126,358.5297,354.6436,359.0925,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,265000,-0.01668595,1.069207,-1.124302,358.8978,354.446,359.1204,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,265100,-0.01707825,1.069062,-1.124334,359.1507,354.168,358.9895,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,265200,-0.01768097,1.068481,-1.124006,359.3999,353.9688,359.0443,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,265300,-0.01757164,1.068047,-1.123405,359.701,353.9108,359.0181,0,0,0,1,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,265400,-0.01738997,1.067788,-1.122934,359.9038,353.975,358.9504,0,0,0,1,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,265500,-0.01700366,1.067551,-1.122935,0.01245578,354.0828,358.891,0,0,0,1,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,265600,-0.01675079,1.067606,-1.123083,359.9542,354.0996,358.8525,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,265700,-0.01688065,1.067675,-1.123043,359.9473,354.0773,358.8578,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,265800,-0.0168956,1.067598,-1.123054,359.9472,354.1256,358.8173,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,265900,-0.01693562,1.067993,-1.123111,359.8026,354.1355,358.8033,1,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,266000,-0.01655814,1.067869,-1.123291,359.7298,354.2098,358.8023,1,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,266100,-0.0166245,1.068237,-1.123449,359.6292,354.2851,358.7375,1,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,266200,-0.0161591,1.068094,-1.123448,359.5678,354.3395,358.7044,1,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,266300,-0.01610899,1.06837,-1.123604,359.4434,354.4065,358.7264,1,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,266400,-0.01597654,1.068387,-1.123813,359.4374,354.4915,358.6342,1,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,266500,-0.01549212,1.06828,-1.123585,359.4977,354.6382,358.533,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,266600,-0.01524068,1.067993,-1.123263,359.5937,354.725,358.483,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,266700,-0.01531954,1.068195,-1.123367,359.5282,354.7234,358.5222,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,266800,-0.01522842,1.068312,-1.123595,359.5164,354.7946,358.4593,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,266900,-0.01518223,1.068146,-1.123654,359.5066,354.7664,358.4791,0,0,0,1,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,267000,-0.01526274,1.068348,-1.123713,359.4211,354.7587,358.5613,0,0,0,1,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,267100,-0.01541584,1.068313,-1.123612,359.4381,354.7625,358.5362,0,0,0,1,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,267200,-0.01540428,1.068321,-1.123707,359.3839,354.7383,358.5005,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,267300,-0.01557874,1.068534,-1.123885,359.3418,354.748,358.5924,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,267400,-0.01566082,1.068296,-1.123684,359.4009,354.6359,358.55,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,267500,-0.01539684,1.068355,-1.12362,359.383,354.7427,358.4572,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,267600,-0.0151358,1.06815,-1.123644,359.446,354.7959,358.3769,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,267700,-0.01504008,1.068097,-1.123566,359.4824,354.8439,358.3411,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,267800,-0.01477022,1.068034,-1.123445,359.5372,354.8999,358.3394,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,267900,-0.01451443,1.067685,-1.123444,359.652,354.8964,358.2292,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,268000,-0.01461188,1.067668,-1.12321,359.6571,354.9446,358.2556,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,268100,-0.01487837,1.067544,-1.123205,359.7207,354.7579,358.2946,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,268200,-0.01522784,1.067628,-1.123311,359.7689,354.7166,358.3084,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,268300,-0.01531024,1.067562,-1.123475,359.7561,354.6553,358.3683,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,268400,-0.01550511,1.067652,-1.123504,359.6823,354.5779,358.4582,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,268500,-0.01540917,1.067596,-1.123422,359.656,354.6031,358.4385,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,268600,-0.01531846,1.067616,-1.123634,359.6642,354.6407,358.3454,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,268700,-0.01529418,1.067704,-1.123629,359.677,354.7021,358.3328,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,268800,-0.01517704,1.067749,-1.123559,359.6192,354.6689,358.3274,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,268900,-0.01512951,1.067775,-1.123599,359.6393,354.6951,358.3065,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,269000,-0.01525759,1.067708,-1.123597,359.6327,354.634,358.3518,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,269100,-0.0154436,1.067758,-1.123773,359.5792,354.6213,358.3669,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,269200,-0.01531163,1.06789,-1.123991,359.5259,354.6134,358.3512,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,269300,-0.01524295,1.067976,-1.124069,359.4993,354.6628,358.3414,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,269400,-0.01548395,1.067984,-1.124103,359.4934,354.5912,358.3717,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,269500,-0.01563773,1.068123,-1.124015,359.5369,354.6,358.3819,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,269600,-0.01548118,1.067823,-1.124114,359.6134,354.5812,358.3425,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,269700,-0.01543144,1.067896,-1.124061,359.5371,354.6075,358.3854,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,269800,-0.01536359,1.068025,-1.124155,359.5322,354.6024,358.3271,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,269900,-0.01534434,1.068057,-1.124251,359.51,354.6891,358.3189,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,270000,-0.01554925,1.068144,-1.124453,359.4436,354.6213,358.3548,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,270100,-0.01552837,1.068237,-1.124397,359.3669,354.6024,358.3651,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,270200,-0.01532704,1.06822,-1.124487,359.3562,354.688,358.3277,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,270300,-0.01549838,1.068261,-1.124697,359.2859,354.6291,358.3693,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,270400,-0.01564078,1.068427,-1.124766,359.2444,354.6055,358.3734,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,270500,-0.01598863,1.068449,-1.12476,359.2612,354.4851,358.4127,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,270600,-0.0159816,1.068466,-1.124733,359.2834,354.5309,358.3992,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,270700,-0.01575155,1.068292,-1.124779,359.2245,354.5104,358.4835,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,270800,-0.01596712,1.068552,-1.124787,359.1817,354.4716,358.4325,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,270900,-0.01573756,1.068365,-1.124846,359.2363,354.5615,358.4299,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,271000,-0.01552421,1.068589,-1.125154,359.1419,354.5834,358.4058,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,271100,-0.01546574,1.068836,-1.125211,359.0227,354.6054,358.3683,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,271200,-0.01541321,1.068974,-1.125344,358.9968,354.6682,358.2416,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,271300,-0.01541292,1.069087,-1.125555,358.9628,354.7347,358.3168,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,271400,-0.01569604,1.068731,-1.125077,359.1327,354.5237,358.3388,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,271500,-0.01555306,1.068404,-1.124519,359.289,354.4756,358.3602,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,271600,-0.01497176,1.068166,-1.123917,359.358,354.6055,358.3108,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,271700,-0.01471516,1.068552,-1.123915,359.1974,354.6806,358.2278,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,271800,-0.01447932,1.070498,-1.12268,358.577,354.5818,358.3493,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,271900,-0.0139699,1.071936,-1.120874,358.2241,354.4599,358.4731,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,272000,-0.01233541,1.072749,-1.119359,358.1793,354.856,358.3868,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,272100,-0.009718977,1.074183,-1.11828,357.5494,355.58,358.1801,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,272200,-0.00702535,1.07481,-1.11815,356.8432,356.341,357.8542,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,272300,-0.00516605,1.074335,-1.117832,356.4108,356.88,357.7769,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,272400,-0.004411239,1.073797,-1.117193,357.1292,357.1932,357.7233,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,272500,-0.004451048,1.074432,-1.116244,356.98,356.7983,357.7489,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,272600,-0.005046029,1.075842,-1.115973,357.0432,356.9757,358.1024,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,272700,-0.005930193,1.076795,-1.117426,356.9372,356.8224,358.1373,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,272800,-0.005542818,1.080634,-1.120196,356.026,356.9941,358.3034,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,272900,-0.003966916,1.082572,-1.12321,354.3153,356.8258,358.3228,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,273000,-0.0007143244,1.081693,-1.123504,354.2467,357.1253,357.5922,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,273100,0.003566105,1.081584,-1.122703,354.6375,358.7035,356.1917,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,273200,0.007407796,1.082542,-1.121567,355.0934,0.4414423,355.4311,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,273300,0.00795497,1.081781,-1.120882,355.6215,1.10518,355.5643,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,273400,0.00605192,1.080336,-1.121768,355.7927,0.419963,356.2233,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,273500,0.004694588,1.080641,-1.121644,355.4861,359.8922,356.5398,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,273600,0.004298251,1.079742,-1.12037,355.616,359.9574,356.4854,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,273700,0.004320916,1.078669,-1.118306,356.0517,359.9153,356.4186,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,273800,0.003879461,1.077818,-1.11563,356.4362,359.6632,356.1863,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,273900,0.003084585,1.079135,-1.113583,356.7757,359.5091,356.3704,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,274000,0.003278434,1.080846,-1.112852,356.5153,359.4049,356.7253,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,274100,0.004184019,1.080641,-1.113674,356.6934,359.4508,356.8431,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,274200,0.004079219,1.08065,-1.115197,356.35,359.6683,356.9578,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,274300,0.003263362,1.080334,-1.116243,356.614,359.7783,357.0648,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,274400,0.001481608,1.080367,-1.117641,356.7199,359.5076,357.0755,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,274500,-0.0003154203,1.078642,-1.119666,356.3985,359.0404,357.4107,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,274600,-0.0006706379,1.078448,-1.120773,355.8937,358.8699,357.4009,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,274700,0.001736943,1.079522,-1.119694,355.3543,358.9626,356.5358,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,274800,0.005414881,1.079185,-1.11829,355.0694,359.9811,355.5272,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,274900,0.008260075,1.078053,-1.117415,354.7462,0.7702707,355.6259,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,275000,0.009666193,1.076746,-1.115416,354.9015,0.8087815,355.8011,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,275100,0.01059,1.07503,-1.11494,356.0659,1.064722,355.8149,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,275200,0.00944319,1.073366,-1.115715,356.5277,0.8438695,355.7201,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,275300,0.006880414,1.071765,-1.118,356.9237,0.7514663,355.9077,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,275400,0.003505934,1.072294,-1.119695,356.7202,0.1400604,356.2837,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,275500,-0.0005020387,1.072731,-1.120046,356.5574,359.451,356.7827,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,275600,-0.003934775,1.072129,-1.119842,356.7299,358.6326,357.2913,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,275700,-0.005615573,1.072125,-1.11984,356.7787,357.8691,357.3792,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,275800,-0.005873881,1.071741,-1.120413,356.8391,357.7725,357.4678,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,275900,-0.005143344,1.072201,-1.120715,356.6994,357.9628,357.4376,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,276000,-0.00458939,1.072147,-1.120773,356.667,358.0071,357.2935,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,276100,-0.004316024,1.071883,-1.120879,356.7907,358.1113,357.2747,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,276200,-0.004683256,1.07203,-1.120999,356.7209,358.0717,357.3654,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,276300,-0.005270004,1.072206,-1.121604,356.6189,357.8205,357.4327,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,276400,-0.005778991,1.072405,-1.121987,356.6318,357.8103,357.5304,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,276500,-0.005933125,1.072459,-1.122319,356.5493,357.712,357.5449,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,276600,-0.005896367,1.07254,-1.122617,356.4334,357.7006,357.5962,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,276700,-0.006182082,1.072416,-1.122844,356.4559,357.6407,357.6152,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,276800,-0.00635631,1.072526,-1.12317,356.3488,357.653,357.6433,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,276900,-0.00664822,1.072672,-1.123675,356.1614,357.5692,357.7344,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,277000,-0.006980527,1.073101,-1.123928,356.065,357.5217,357.7881,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,277100,-0.007161539,1.073124,-1.124027,356.0218,357.5556,357.8709,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,277200,-0.006768845,1.072825,-1.123948,356.072,357.4821,357.7786,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,277300,-0.006865676,1.072726,-1.123885,356.1067,357.6646,357.7487,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,277400,-0.007267412,1.072445,-1.123773,356.3121,357.5464,357.7789,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,277500,-0.007887948,1.07243,-1.124022,356.2802,357.3136,357.876,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,277600,-0.008255918,1.072297,-1.124046,356.2511,357.2193,357.9142,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,277700,-0.008387681,1.072246,-1.124583,356.2574,357.3127,357.9806,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,277800,-0.008820247,1.072519,-1.124818,356.1884,357.1405,358.003,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,277900,-0.0090927,1.072483,-1.124906,356.1841,357.0941,358.1495,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,278000,-0.0088352,1.072339,-1.124697,356.2084,357.0928,358.086,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,278100,-0.008824024,1.072167,-1.124546,356.3508,357.1884,358.0108,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,278200,-0.009086479,1.0722,-1.124646,356.3017,357.0272,358.0841,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,278300,-0.009477198,1.07238,-1.124936,356.3042,357.0024,358.1116,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,278400,-0.009718999,1.07243,-1.125172,356.2413,356.9393,358.1639,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,278500,-0.009803414,1.072646,-1.125297,356.1995,356.8871,358.1674,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,278600,-0.009857357,1.072628,-1.125227,356.2232,356.8929,358.1694,0,0,0,0,0,1,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,278700,-0.009807333,1.07255,-1.125374,356.2172,356.8505,358.2029,0,0,0,0,0,1,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,278800,-0.00994458,1.07253,-1.125385,356.1734,356.8313,358.1695,0,0,0,0,0,1,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,278900,-0.009990238,1.072468,-1.125202,356.2215,356.821,358.2369,0,0,0,0,0,1,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,279000,-0.01003496,1.072449,-1.125382,356.2664,356.7513,358.1924,0,0,0,0,0,1,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,279100,-0.01040049,1.072604,-1.125399,356.1757,356.7502,358.2077,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,279200,-0.01029328,1.07258,-1.125505,356.1777,356.7514,358.2563,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,279300,-0.01009197,1.07265,-1.12554,356.0939,356.8001,358.226,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,279400,-0.009900775,1.073107,-1.125811,355.8542,356.882,358.2933,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,279500,-0.009721603,1.073397,-1.126518,355.7603,356.9127,358.3354,0,0,0,0,1,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,279600,-0.009837735,1.073342,-1.127262,355.6967,356.9423,358.4403,0,0,0,0,1,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,279700,-0.01046266,1.073346,-1.127768,355.7118,356.7783,358.5521,0,0,0,0,1,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,279800,-0.0108779,1.073377,-1.128103,355.7385,356.6152,358.6026,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,279900,-0.01112726,1.073168,-1.128014,355.8673,356.6244,358.5912,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,280000,-0.01097346,1.073172,-1.127914,355.8614,356.6778,358.5742,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,280100,-0.01083459,1.072936,-1.127732,355.9782,356.6404,358.566,0,0,0,0,1,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,280200,-0.01049433,1.072734,-1.127468,356.0853,356.7403,358.5121,0,0,0,0,1,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,280300,-0.01034009,1.072724,-1.127502,356.1252,356.7597,358.4517,0,0,0,0,1,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,280400,-0.01035311,1.072799,-1.127492,356.0439,356.8057,358.4241,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,280500,-0.01050331,1.072802,-1.127666,356.0485,356.7604,358.455,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,280600,-0.01050165,1.072865,-1.127797,356.0115,356.7809,358.5029,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,280700,-0.01082315,1.073025,-1.127565,355.8647,356.5864,358.5165,0,0,0,0,0,0,0,0
