ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE4411,VR,SurfacePlotQ3,ProducingAnswer,388300,-0.01624051,1.202566,-0.9446394,339.3264,36.6332,350.8863,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,388400,-0.02064429,1.202749,-0.9441556,338.8668,35.96716,349.8175,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,388500,-0.02401996,1.203208,-0.943071,338.7031,35.75347,350.0935,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,388600,-0.02783729,1.202788,-0.9413073,338.8741,35.78395,350.7381,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,388700,-0.03390428,1.202214,-0.9392856,338.6901,35.06487,351.5362,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,388800,-0.0423869,1.202126,-0.9380725,337.9463,33.95002,353.3029,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,388900,-0.05003896,1.202396,-0.9371713,337.0357,31.91453,354.9978,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,389000,-0.0536548,1.201529,-0.936659,336.8116,30.70154,355.3938,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,389100,-0.0544301,1.201158,-0.9359818,336.6386,30.03256,355.7866,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,389200,-0.05435511,1.201255,-0.9348687,336.3305,29.56392,356.2391,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,389300,-0.0552106,1.200282,-0.9326798,336.4048,29.11824,356.7045,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,389400,-0.05745519,1.199256,-0.9295899,336.5044,28.26494,357.7307,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,389500,-0.05976348,1.198658,-0.926383,336.4512,27.54745,358.8781,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,389600,-0.06084927,1.197863,-0.9238182,336.706,27.10736,359.3275,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,389700,-0.06135507,1.196986,-0.9217879,336.7837,26.77016,359.2025,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,389800,-0.06212802,1.196578,-0.9201285,336.9879,26.37835,359.1354,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,389900,-0.0631247,1.196284,-0.9186544,336.9921,26.24213,359.415,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,390000,-0.06374209,1.196126,-0.9176571,337.0453,26.18748,359.5307,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,390100,-0.06347828,1.196312,-0.9168123,337.0628,26.17115,359.2948,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,390200,-0.06369203,1.196183,-0.9160087,337.1165,26.10171,359.0382,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,390300,-0.06433693,1.195985,-0.915239,337.3817,25.96485,359.1002,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,390400,-0.06453657,1.195388,-0.9140017,337.7314,26.03128,359.2467,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,390500,-0.06314229,1.194295,-0.9124224,338.6491,26.86967,359.2557,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,390600,-0.06152318,1.193145,-0.9110106,339.4797,27.60422,359.3264,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,ProducingAnswer,390700,-0.06025087,1.192371,-0.9096681,340.1144,27.98412,359.4719,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,WaitingToEnterAnswer,390800,-0.05955886,1.192249,-0.9097515,340.3836,28.16234,359.548,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,WaitingToEnterAnswer,390900,-0.05876144,1.192622,-0.910467,340.3323,28.34714,359.5074,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,WaitingToEnterAnswer,391000,-0.05784561,1.192611,-0.9108366,340.4435,28.48475,359.2989,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,WaitingToEnterAnswer,391100,-0.05761498,1.19289,-0.9113861,340.5533,28.71081,359.3441,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,WaitingToEnterAnswer,391200,-0.05708732,1.192585,-0.9118364,340.9166,28.95457,359.3085,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,WaitingToEnterAnswer,391300,-0.05598025,1.192214,-0.9120628,341.3934,29.50205,359.0913,0,0,0,0,0,0,0,0
AE4411,VR,SurfacePlotQ3,WaitingToEnterAnswer,391400,-0.05470008,1.191577,-0.9125919,342.2962,30.00084,359.0752,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToReadyUp,391500,-0.05166361,1.190206,-0.9129447,343.5086,31.22854,358.9576,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToReadyUp,391600,-0.04900443,1.190242,-0.913125,343.6212,32.04626,358.7748,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToReadyUp,391700,-0.04830969,1.190943,-0.9134272,343.227,32.0918,358.9851,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToReadyUp,391800,-0.04834006,1.192133,-0.9138451,342.3289,32.03034,359.2863,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToReadyUp,391900,-0.04869227,1.192977,-0.9146132,341.7072,32.0587,359.3062,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToReadyUp,392000,-0.04865644,1.192692,-0.914009,341.7751,31.74846,359.3473,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToReadyUp,392100,-0.04865494,1.192521,-0.9133546,341.8935,31.67908,359.4633,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToReadyUp,392200,-0.04873497,1.192741,-0.9133904,341.6591,31.70381,359.4454,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,392300,-0.0490465,1.193172,-0.9136373,341.3156,31.69428,359.5339,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,392400,-0.04991897,1.193849,-0.9142623,340.8798,31.84663,359.6775,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,392500,-0.05085212,1.194545,-0.914328,340.3463,31.71237,0.1705437,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,392600,-0.0516087,1.195411,-0.9140937,339.4789,31.80304,1.123294,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,392700,-0.05299263,1.197103,-0.9148372,337.784,32.52823,2.9615,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,392800,-0.05504661,1.199076,-0.9165702,335.6958,33.71045,4.636798,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,392900,-0.05877811,1.199979,-0.9177949,334.1331,34.19463,6.000157,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,393000,-0.06432942,1.199569,-0.9170141,333.0948,33.55882,7.746933,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,393100,-0.0677451,1.198345,-0.9144634,333.1982,33.16553,9.01849,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,393200,-0.06885172,1.197054,-0.9122174,333.8256,33.08304,9.244525,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,393300,-0.06806192,1.196765,-0.9115826,334.1335,33.39566,9.072272,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,393400,-0.0673131,1.196835,-0.9114249,334.2489,33.59922,8.785941,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,393500,-0.06610604,1.19679,-0.9113693,334.2363,33.61928,8.52389,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,393600,-0.06435141,1.196743,-0.9112864,334.472,33.58481,8.255284,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,393700,-0.06171741,1.197279,-0.912641,334.4696,34.33537,7.672765,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,393800,-0.060494,1.197533,-0.9127299,334.3498,34.0114,7.345098,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,393900,-0.06075591,1.197686,-0.9123127,334.1471,34.4209,8.42432,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,394000,-0.06114478,1.196079,-0.9096967,334.9978,34.01968,8.760401,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,394100,-0.06169507,1.19578,-0.9092897,335.1519,33.84629,8.691076,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,394200,-0.06127904,1.195567,-0.9090905,335.2816,34.13748,8.379798,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,394300,-0.06155863,1.195335,-0.9085149,335.4487,34.25639,8.218266,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,394400,-0.06169307,1.194889,-0.9076644,335.5687,34.54692,8.238964,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,394500,-0.06136477,1.194703,-0.9070505,335.7301,34.59005,8.205789,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ReadingQuestion,394600,-0.06026701,1.19442,-0.9072342,335.8743,34.8423,8.050221,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,394700,-0.05867615,1.194322,-0.9075545,335.9738,35.10275,7.755482,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,394800,-0.05852728,1.193809,-0.9068304,336.6101,33.97288,7.517296,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,394900,-0.0618654,1.193063,-0.904039,338.0197,29.00257,7.176331,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,395000,-0.0696229,1.191269,-0.8989842,340.4006,19.82706,7.895539,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,395100,-0.07796054,1.188861,-0.8956156,342.8709,11.16459,7.448344,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,395200,-0.08353053,1.186661,-0.8930718,344.8035,4.809896,6.474009,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,395300,-0.08691059,1.183652,-0.8902987,347.0891,0.2424001,5.446056,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,395400,-0.08895604,1.180583,-0.8873589,349.2045,357.3923,4.261736,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,395500,-0.0888336,1.177518,-0.8838817,350.9274,356.439,3.775188,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,395600,-0.08773118,1.175536,-0.8805253,352.0434,356.6645,3.540233,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,395700,-0.0869659,1.175195,-0.8783773,352.1308,356.2574,3.39636,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,395800,-0.08749485,1.175739,-0.8780797,351.7632,355.245,3.448483,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,395900,-0.08833893,1.176142,-0.8784086,351.5807,354.4861,3.421631,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,396000,-0.08824874,1.176375,-0.8783839,351.4395,354.3033,3.297763,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,396100,-0.08822256,1.176405,-0.8786306,351.4743,354.3137,3.298365,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,396200,-0.08783024,1.176896,-0.8794459,351.205,354.7008,3.223739,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,396300,-0.08689466,1.177945,-0.8804998,350.6502,355.3836,3.071049,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,396400,-0.0867301,1.179419,-0.8814601,349.7299,355.8676,3.205423,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,396500,-0.08623338,1.180932,-0.8824505,348.6984,356.6301,3.455981,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,396600,-0.08502831,1.180793,-0.8830336,348.8538,357.5721,3.413985,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,396700,-0.08333681,1.180176,-0.88273,349.4027,358.1155,3.129621,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,396800,-0.08230001,1.179533,-0.8818871,349.8159,358.4419,3.069821,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,396900,-0.08148872,1.179291,-0.8810245,350.1726,358.6384,3.066485,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,397000,-0.08083318,1.178755,-0.8806156,350.5401,359.0208,2.905231,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,397100,-0.07943995,1.177946,-0.880052,350.9906,359.5157,2.787437,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,397200,-0.0786609,1.17752,-0.8796435,351.2558,359.7735,2.694786,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,397300,-0.07790743,1.177407,-0.879494,351.4415,359.9327,2.525386,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,397400,-0.07780405,1.177428,-0.8797693,351.5304,359.9317,2.52852,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,397500,-0.07795566,1.178116,-0.8807764,351.3375,359.9435,2.569472,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,397600,-0.07792424,1.178384,-0.8812737,351.2164,0.02803864,2.562624,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,397700,-0.07766285,1.178271,-0.8818185,351.4099,359.9283,2.534331,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,397800,-0.07826084,1.178462,-0.8826317,351.4006,359.3859,2.585025,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,397900,-0.07952652,1.17888,-0.8835496,351.2211,358.3963,2.660376,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,398000,-0.08009203,1.179284,-0.8841913,351.0253,358.1463,2.88881,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,398100,-0.08052209,1.180139,-0.8848326,350.8645,358.0743,2.919994,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,398200,-0.08010609,1.180546,-0.8851209,350.5123,358.1982,2.834449,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,398300,-0.08009572,1.180392,-0.8852682,350.5681,358.1264,2.83103,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,398400,-0.07947743,1.180178,-0.8854015,350.734,358.1302,2.75828,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,398500,-0.07903797,1.180334,-0.885697,350.5831,358.24,2.589595,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,398600,-0.07878887,1.180557,-0.8859227,350.5076,358.2408,2.52735,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,398700,-0.07905775,1.180956,-0.8862752,350.3645,358.1696,2.508887,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,398800,-0.07923181,1.181056,-0.8863997,350.1978,358.1483,2.476096,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,398900,-0.07920221,1.180749,-0.8863212,350.3811,358.0725,2.453456,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,399000,-0.07935102,1.180602,-0.8863764,350.4833,357.9896,2.452976,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,399100,-0.07927927,1.180649,-0.8863341,350.467,357.9166,2.357563,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,399200,-0.07894311,1.180669,-0.8864923,350.4836,357.8497,2.288056,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,399300,-0.07884341,1.180736,-0.8863286,350.4738,357.9817,2.24176,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,399400,-0.07854388,1.180605,-0.8863679,350.4292,357.8924,2.254667,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,399500,-0.07868145,1.180761,-0.8863463,350.5278,357.832,2.250261,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,399600,-0.07818667,1.180762,-0.8866128,350.585,357.9651,2.249742,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,399700,-0.07691094,1.180921,-0.8871082,350.5154,358.6841,2.310632,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,399800,-0.06680076,1.18446,-0.8869897,348.1605,7.357248,4.609913,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,399900,-0.05238888,1.190502,-0.8918858,342.8642,21.91002,7.291319,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,400000,-0.05122022,1.194268,-0.8975592,336.6781,31.55672,11.25332,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,400100,-0.05707056,1.191491,-0.8974324,336.2231,34.45738,13.01128,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,400200,-0.06170279,1.190436,-0.895834,336.4724,33.75902,13.38356,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,400300,-0.06295635,1.190182,-0.8958831,335.8327,34.57954,12.98569,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,400400,-0.06299514,1.189622,-0.8958836,335.4115,36.4605,12.95307,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,400500,-0.06347506,1.188618,-0.8950116,335.6093,37.07328,12.57291,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,400600,-0.0643768,1.188363,-0.8947201,335.5332,37.10026,12.19228,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,400700,-0.06444389,1.188803,-0.8952746,335.2857,37.29044,12.03379,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,400800,-0.06424797,1.188686,-0.8957309,335.2807,37.45211,11.76658,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,400900,-0.06303508,1.188643,-0.896501,335.3651,37.63499,11.37102,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,401000,-0.06110281,1.188855,-0.8972843,335.4694,38.10849,10.72598,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,401100,-0.05991863,1.189106,-0.8973004,335.6349,38.40868,10.29064,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,401200,-0.05959306,1.18857,-0.8960292,335.8988,38.05884,10.4504,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,401300,-0.06018753,1.188417,-0.8952234,335.8575,37.61127,10.4884,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,401400,-0.06060799,1.18905,-0.8958927,335.5703,37.36824,10.24359,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,401500,-0.05993501,1.188612,-0.8955158,335.9904,37.60565,10.10974,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,401600,-0.05936122,1.187914,-0.894855,336.3983,37.63452,10.06728,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,401700,-0.0593751,1.188513,-0.8958273,336.1786,37.57227,9.910829,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,401800,-0.05832165,1.188938,-0.8972294,336.1886,37.89677,9.525808,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,401900,-0.05748808,1.188355,-0.8970968,336.622,38.15086,9.195789,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,402000,-0.056773,1.187813,-0.8966358,337.1593,38.09839,8.94713,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,402100,-0.05748856,1.187694,-0.8958148,338.0546,35.38384,6.885025,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,402200,-0.06094417,1.184749,-0.8905184,342.4753,26.97633,3.934615,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,402300,-0.0680353,1.180064,-0.8831396,347.7557,15.44249,4.432756,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,402400,-0.07542277,1.176646,-0.8779583,350.4079,6.089734,4.24089,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,402500,-0.07873214,1.175958,-0.8767756,351.2874,1.482137,3.659183,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,402600,-0.07709073,1.176138,-0.8768866,351.4525,0.4991113,2.747443,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,402700,-0.07367659,1.176126,-0.8769742,351.5645,1.183118,1.789639,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,402800,-0.07085567,1.175948,-0.8766599,351.9527,1.793549,1.205011,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,402900,-0.06917703,1.175352,-0.8762977,352.4062,1.764295,0.8881811,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,403000,-0.07047654,1.175705,-0.8767888,352.4261,1.170984,1.547366,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,403100,-0.07296676,1.175878,-0.8776251,352.2819,0.5544277,1.798903,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,403200,-0.07422169,1.175967,-0.8780865,352.2026,0.5301988,1.781483,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,403300,-0.07505397,1.176251,-0.878536,352.1638,0.3931654,1.907817,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,403400,-0.0750649,1.176526,-0.8792697,352.0425,0.1756692,1.601044,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,403500,-0.07500087,1.176627,-0.8799282,351.9472,359.9719,1.424698,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,403600,-0.07457674,1.176983,-0.8799962,351.9092,359.9168,1.413262,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,403700,-0.07331498,1.176914,-0.8799299,351.9757,0.2371068,1.295131,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,403800,-0.07195175,1.176804,-0.8792581,352.0573,0.5471368,1.135651,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,403900,-0.07090739,1.176597,-0.8791122,352.2564,0.6476563,0.9269287,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,404000,-0.06999455,1.176836,-0.8793554,352.0728,0.7447619,0.7935429,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,404100,-0.06983384,1.177082,-0.8796282,351.9156,0.7877619,0.8284332,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,404200,-0.06991197,1.177415,-0.8800667,351.8316,0.8869869,0.8447105,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,404300,-0.06996983,1.177603,-0.8804677,351.7203,1.012561,0.8838269,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,404400,-0.0701503,1.177858,-0.8806978,351.6274,0.8912608,0.8875275,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,404500,-0.06968006,1.177844,-0.8808666,351.6756,0.8517382,0.7816718,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,404600,-0.06883617,1.178122,-0.8814002,351.6127,1.126162,0.7408811,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,404700,-0.06847221,1.178544,-0.8818644,351.5082,1.193645,0.6610143,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,404800,-0.06790539,1.178304,-0.8814586,351.6372,1.178143,0.6679009,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,404900,-0.06770733,1.178406,-0.8812603,351.6585,1.225757,0.6914882,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,405000,-0.06771613,1.17875,-0.8811975,351.5352,1.130737,0.6731034,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,405100,-0.06772767,1.178558,-0.8811269,351.6906,0.9203162,0.6401099,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,405200,-0.06784504,1.178599,-0.8815715,351.7866,0.9065516,0.6771718,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,405300,-0.06803701,1.178782,-0.8817402,351.6999,1.01555,0.6724335,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,405400,-0.06814358,1.178831,-0.8820003,351.686,0.9455829,0.6933289,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,405500,-0.06798942,1.178937,-0.8822889,351.6261,1.070457,0.7521405,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,405600,-0.06755754,1.179135,-0.8825775,351.5805,1.375875,0.8308555,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,405700,-0.06414406,1.179913,-0.8831159,350.8663,4.74852,2.407367,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,405800,-0.06203812,1.180687,-0.8841166,350.5199,7.068479,3.414187,0,0,0,0,0,0,0,0
