ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,344900,0.0646389,1.093657,-0.976138,348.1714,354.3615,6.313477,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,345000,0.06479049,1.093121,-0.9758485,348.398,354.4149,6.326783,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,345100,0.06448577,1.092873,-0.9754242,348.5711,354.3423,6.394662,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,345200,0.06408234,1.093011,-0.9748678,348.5245,354.1757,6.365864,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,345300,0.06402966,1.093022,-0.9748901,348.5469,354.1229,6.304538,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,345400,0.06373838,1.092765,-0.9750125,348.6968,354.0959,6.304096,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,345500,0.06387154,1.092896,-0.9751811,348.6002,353.9869,6.301683,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,345600,0.06409171,1.092176,-0.9752554,348.8318,353.7724,6.158348,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,345700,0.0638949,1.091897,-0.9755557,348.846,353.3122,6.217254,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,345800,0.06441451,1.091343,-0.9755743,349.0029,353.0556,6.587832,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,345900,0.06508411,1.090913,-0.9758247,349.2181,352.7701,7.155083,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,346000,0.06465764,1.09108,-0.974751,349.2181,352.725,7.326814,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,346100,0.063968,1.090124,-0.9748355,350.5179,352.4083,6.974436,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,346200,0.06342742,1.08997,-0.9761732,351.3694,352.192,7.481586,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,346300,0.06339548,1.090316,-0.9773097,351.4182,352.2288,7.964116,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,346400,0.06359146,1.090221,-0.97809,351.4082,352.4623,8.479836,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,346500,0.06340542,1.090248,-0.9781667,351.5968,352.2257,8.980659,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,346600,0.06445971,1.090409,-0.9780984,351.5448,352.4049,8.342892,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,346700,0.06451324,1.089945,-0.9783792,352.0602,352.7037,8.521909,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,346800,0.06256209,1.090022,-0.9782436,352.0415,352.1094,8.83639,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,346900,0.06121015,1.090194,-0.9779971,352.0229,352.0801,8.877352,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,347000,0.06202229,1.089782,-0.9781342,352.2644,352.4286,8.690418,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,347100,0.06415991,1.090427,-0.9785444,351.7841,352.391,8.83999,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,347200,0.06677347,1.090255,-0.9794035,351.8145,352.1817,8.395246,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,347300,0.06834866,1.089174,-0.9792808,351.5259,352.7361,7.00841,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,347400,0.06839444,1.089319,-0.9776989,350.781,354.2248,5.849507,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,347500,0.06806709,1.089471,-0.975847,350.8657,355.0461,5.677022,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,347600,0.06812398,1.08822,-0.9740231,351.1266,354.8909,5.378068,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,347700,0.06806733,1.088187,-0.9718487,351.2669,354.6051,5.740474,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,347800,0.06828938,1.086828,-0.9706937,352.3163,354.2761,5.86642,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,347900,0.06799006,1.086722,-0.9694484,352.5603,353.801,6.01261,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,348000,0.06765454,1.086746,-0.9692788,352.7064,353.8148,6.018444,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,348100,0.06702122,1.086915,-0.9694988,352.5467,353.7916,6.125047,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,348200,0.06642033,1.087171,-0.9694797,352.441,353.4789,6.187654,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,348300,0.06604265,1.087312,-0.9706417,352.2805,353.1786,6.12751,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,348400,0.0659294,1.087628,-0.9712529,352.0397,353.1644,6.228284,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,348500,0.06544889,1.087819,-0.9719704,352.0074,352.9262,6.268581,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,348600,0.06568733,1.088206,-0.9720488,351.8036,352.7556,6.151274,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,348700,0.06573965,1.089403,-0.972073,351.335,352.8596,6.084283,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,348800,0.06619471,1.089738,-0.9719819,351.1235,352.9399,6.069057,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,348900,0.06623356,1.09034,-0.9715029,350.9164,352.9735,6.082943,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,349000,0.06589086,1.090634,-0.9718009,351.0032,352.8911,6.158268,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,349100,0.06578262,1.091169,-0.9721599,350.8419,353.0119,6.293403,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,349200,0.06549789,1.091043,-0.9727181,350.8211,352.8077,6.506491,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,349300,0.06471531,1.091454,-0.9733492,350.8152,352.4954,6.739395,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,349400,0.06416102,1.090679,-0.9737673,351.0149,352.2306,6.731319,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,349500,0.0641067,1.090952,-0.974359,350.7865,352.2473,6.806372,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,349600,0.06418422,1.090527,-0.9739672,350.1586,352.5,6.464487,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,349700,0.06323962,1.089937,-0.9736993,351.3673,352.5471,6.389019,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,349800,0.06328595,1.089311,-0.9753668,351.4348,352.2481,6.659509,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,349900,0.06408691,1.090398,-0.9760779,350.4584,352.7658,7.018015,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,350000,0.06458442,1.089894,-0.9769146,350.5887,352.5724,7.022981,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,350100,0.06466155,1.090214,-0.9775624,350.439,352.0804,7.140743,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,350200,0.06494009,1.090332,-0.9781104,350.3104,352.3973,6.896328,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,350300,0.064974,1.090486,-0.9780049,350.347,352.7255,6.868096,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,350400,0.06449397,1.090408,-0.9773256,350.4492,352.4821,7.119469,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,350500,0.06443566,1.090139,-0.97681,350.5823,352.141,7.047513,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,350600,0.06443152,1.09064,-0.9772217,350.1981,352.1239,7.070998,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,350700,0.06441057,1.091003,-0.9776024,349.8117,352.1536,7.174124,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,350800,0.06438329,1.091108,-0.9779962,349.7005,352.2526,7.051153,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,350900,0.06345324,1.091575,-0.9780293,349.2332,351.7043,7.386005,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,351000,0.06291004,1.09195,-0.9781336,349.0299,351.1806,7.387636,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,351100,0.06315137,1.092147,-0.9782324,348.8087,351.4798,7.312543,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,351200,0.06332322,1.092817,-0.9782058,348.3048,351.6339,7.453211,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,351300,0.06385861,1.092479,-0.9776905,348.481,351.836,7.300283,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,351400,0.06424957,1.092206,-0.9775959,348.7762,351.9853,7.137129,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,351500,0.06468307,1.092118,-0.9772248,348.7511,352.0472,7.065348,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,351600,0.06489784,1.092091,-0.9771253,348.8417,352.0916,7.018468,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,351700,0.06500107,1.09195,-0.9771175,348.9401,352.0709,6.985588,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,351800,0.06521995,1.091928,-0.976898,348.8825,352.162,6.852754,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,351900,0.0650623,1.091618,-0.9767733,349.2017,352.1852,6.942913,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,352000,0.0647437,1.091655,-0.9768525,349.1627,352.1639,6.878635,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,352100,0.06450834,1.09118,-0.9772853,349.4498,352.1117,7.197171,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,352200,0.06443319,1.09116,-0.9766934,349.67,352.2577,7.104362,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,352300,0.0637188,1.091077,-0.9766582,349.69,351.606,7.272915,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,352400,0.06386639,1.091271,-0.9763811,349.6526,351.5328,7.33412,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,352500,0.06408274,1.091518,-0.9759696,349.7579,352.0869,7.052935,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,352600,0.06334567,1.091148,-0.9759189,349.7871,351.2679,7.403399,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,352700,0.0632237,1.090385,-0.9756317,350.1935,350.8734,7.469913,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,352800,0.06340019,1.089819,-0.9748464,350.7474,350.9806,7.287595,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,352900,0.06335966,1.089908,-0.9740043,351.0046,351.3558,7.18351,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,353000,0.06358702,1.089745,-0.9732963,351.0889,351.2397,6.929291,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,353100,0.06309781,1.089784,-0.973002,351.0997,351.183,7.028891,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,353200,0.06302053,1.089496,-0.9728822,351.277,351.1995,6.992845,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,353300,0.06293783,1.089514,-0.9726802,351.2918,351.2533,7.026192,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,353400,0.06282267,1.089419,-0.9724549,351.2637,351.3398,6.951684,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,353500,0.06246925,1.089357,-0.9729596,351.2962,351.2398,7.063931,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,353600,0.06230029,1.089523,-0.9731156,351.2579,351.2623,7.117465,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,353700,0.06226466,1.089088,-0.9721457,351.6416,351.4997,7.080347,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,353800,0.06194913,1.088493,-0.9717697,352.3239,351.1482,6.959223,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,353900,0.06238302,1.088034,-0.9715522,352.2378,351.6661,7.268487,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,354000,0.06195006,1.088275,-0.9711257,352.1689,351.6243,7.211798,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,354100,0.06093349,1.088545,-0.9720135,351.7594,350.9607,7.695451,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,354200,0.06077193,1.088958,-0.9728642,351.6038,350.801,7.662698,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,354300,0.06098594,1.089136,-0.9732722,351.2856,351.2143,7.543715,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,354400,0.06038498,1.089129,-0.9732993,351.3352,350.9904,7.653778,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,354500,0.05998162,1.088905,-0.9732476,351.3441,350.5238,7.738607,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,354600,0.06005802,1.088846,-0.973266,351.7811,350.7403,7.79031,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,354700,0.06043408,1.088972,-0.9729462,351.8585,350.5576,7.732162,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,354800,0.06153514,1.088664,-0.9728127,352.1492,350.8168,7.521987,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,354900,0.06283446,1.088619,-0.9725152,351.9628,351.0764,7.295841,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,355000,0.06387775,1.089241,-0.9712868,351.4071,352.4574,7.114085,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,355100,0.06369693,1.08862,-0.9712706,352.076,352.2118,7.062656,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,355200,0.06335828,1.088287,-0.9727369,352.4041,351.5236,7.442826,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,355300,0.06423351,1.089103,-0.9724157,351.4228,352.0951,7.215249,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,355400,0.06358902,1.089686,-0.9711447,351.1779,352.3263,7.080173,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,355500,0.06222102,1.089765,-0.9698179,351.2884,351.645,7.38239,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,355600,0.06208503,1.090322,-0.9687679,351.2076,351.461,7.46082,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,355700,0.0626175,1.09106,-0.968717,350.9554,352.0301,7.367789,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,355800,0.06296863,1.092514,-0.9688729,350.4651,352.3034,7.827587,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,355900,0.06308316,1.093163,-0.9696382,350.1543,352.1979,7.999517,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,356000,0.06313874,1.094022,-0.9705212,349.9928,352.1921,8.105533,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,356100,0.06326041,1.094259,-0.9711081,349.852,352.2873,8.148462,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,356200,0.06328125,1.094674,-0.9713826,349.9073,352.2691,8.105165,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,356300,0.06352234,1.094523,-0.9714096,349.947,352.2363,8.053741,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,356400,0.06375262,1.094361,-0.9710274,350.0616,352.2247,8.005866,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,356500,0.0638104,1.094018,-0.9709336,350.2027,352.2599,7.906778,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,356600,0.06376509,1.094182,-0.9710023,350.2091,352.2372,7.88359,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,356700,0.06353006,1.093775,-0.9714488,350.1682,351.832,7.80647,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,356800,0.0631951,1.093857,-0.9719988,350.1265,351.4263,7.743748,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,356900,0.06286711,1.093471,-0.9726561,350.0625,351.2813,7.810759,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,357000,0.06257778,1.093324,-0.9733424,350.0666,351.1817,7.847922,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,357100,0.06238281,1.093168,-0.9736407,350.1375,351.2667,7.87229,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,357200,0.06248317,1.09291,-0.9740112,350.2317,351.3777,7.979707,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,357300,0.06230617,1.092729,-0.9743402,350.3297,351.2867,8.087955,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,357400,0.06214671,1.092619,-0.9745965,350.4599,351.211,8.047799,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,357500,0.06205528,1.092509,-0.9746741,350.4937,351.3057,8.107171,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,357600,0.06176678,1.09245,-0.9745891,350.6112,351.2219,8.123481,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,357700,0.06185029,1.092193,-0.9746007,350.762,351.1508,8.052385,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,357800,0.06187088,1.092174,-0.9746708,350.7324,351.2645,8.059498,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,357900,0.06176587,1.09238,-0.9746757,350.7269,351.2989,8.045218,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,358000,0.06183368,1.092371,-0.974579,350.768,351.3383,8.054227,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,358100,0.06162342,1.092263,-0.9745279,350.8702,351.3518,8.127922,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,358200,0.06146407,1.092164,-0.9744135,350.9415,351.2616,8.133084,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,358300,0.06113204,1.09202,-0.9745354,351.0674,351.2172,8.183191,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,358400,0.06090914,1.092004,-0.9748826,350.9484,351.1992,8.245119,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,358500,0.06068489,1.092265,-0.9750874,350.8954,351.0758,8.30796,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,358600,0.06076325,1.091987,-0.9750607,350.8692,351.0315,8.335033,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,358700,0.06026929,1.092196,-0.9750774,350.8775,350.9737,8.409768,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,358800,0.06043069,1.091967,-0.9750643,350.8874,350.9394,8.403432,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,358900,0.06076921,1.092458,-0.9750005,350.7249,351.1988,8.495945,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,359000,0.06042821,1.092209,-0.9749948,350.7106,350.9371,8.277534,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,359100,0.06029699,1.092452,-0.9749361,350.6521,351.1181,8.423484,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,359200,0.06037745,1.092309,-0.9746717,350.5945,351.1068,8.470807,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,359300,0.06060438,1.092673,-0.9743996,350.4005,351.18,8.514717,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,359400,0.06052179,1.093062,-0.974227,350.1201,351.3698,8.523102,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,359500,0.06061496,1.093013,-0.9740809,350.0742,351.2747,8.445209,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,359600,0.06046974,1.09364,-0.974107,349.769,351.2417,8.411615,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,359700,0.0602275,1.093259,-0.9745755,349.9072,351.0031,8.305061,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,359800,0.06030413,1.093684,-0.9749116,349.7057,351.0058,8.273919,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,359900,0.06025557,1.093781,-0.9748702,349.5117,350.9422,8.215154,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,360000,0.06035617,1.094105,-0.9750301,349.2877,351.0116,8.118569,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,360100,0.06077728,1.094208,-0.9752878,349.2986,351.3024,8.048487,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,360200,0.06102615,1.094124,-0.9754637,349.308,351.3835,8.022566,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,360300,0.06124483,1.094182,-0.9753796,349.2136,351.2061,8.12426,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,360400,0.06041945,1.093952,-0.9762703,349.211,349.973,8.293576,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,360500,0.05994816,1.094234,-0.9765535,349.0269,349.1775,8.501556,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,360600,0.06023515,1.094398,-0.9763464,348.9256,349.3619,8.528714,0,0,0,0,0,0,0,0
