ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,173300,0.03447332,1.083529,-0.9510127,3.996187,358.7231,1.233857,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,173400,0.03432615,1.083656,-0.9510605,3.933485,358.6888,1.291326,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,173500,0.03398088,1.083602,-0.9509198,3.903519,358.6031,1.336438,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,173600,0.03416922,1.083506,-0.9511326,3.864154,358.5608,1.338597,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,173700,0.0339515,1.083739,-0.9513016,3.779401,358.5305,1.409855,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,173800,0.03382968,1.083992,-0.9514501,3.708491,358.5141,1.410612,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,173900,0.0337745,1.08408,-0.9517632,3.658756,358.5165,1.425598,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,174000,0.03409715,1.084275,-0.9521321,3.521639,358.5657,1.440807,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,174100,0.03434492,1.084813,-0.9524032,3.316427,358.709,1.436197,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,174200,0.03455395,1.084817,-0.9525771,3.254306,358.7678,1.389273,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,174300,0.03470989,1.084877,-0.9527924,3.184755,358.7724,1.399615,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,174400,0.03458908,1.085302,-0.9530931,3.087566,358.7873,1.432081,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,174500,0.03468758,1.085209,-0.9532185,2.990333,358.821,1.427292,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,174600,0.03473993,1.085356,-0.9535354,2.965438,358.8552,1.430451,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,174700,0.0345816,1.085534,-0.9537504,2.887561,358.8125,1.473288,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,174800,0.03460912,1.085558,-0.9535644,2.844074,358.7834,1.453076,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,174900,0.03476837,1.085429,-0.9535239,2.891778,358.7816,1.372799,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,175000,0.03500587,1.085428,-0.9534471,2.876796,358.8284,1.333458,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,175100,0.03508483,1.085708,-0.9537246,2.76271,358.853,1.315748,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,175200,0.03509256,1.086004,-0.9540076,2.671124,358.9115,1.231466,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,175300,0.03486496,1.086114,-0.9545411,2.58958,358.9573,1.233893,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,175400,0.03530744,1.086209,-0.9547045,2.464818,358.9579,1.231076,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,175500,0.03540404,1.086325,-0.954957,2.404874,358.9925,1.209474,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,175600,0.03530294,1.08637,-0.954702,2.442932,359.0212,1.17517,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,175700,0.03513917,1.086426,-0.9547946,2.407299,358.9819,1.182383,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,175800,0.03506272,1.086479,-0.9550574,2.325485,358.9703,1.208987,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,175900,0.03493993,1.086753,-0.9555203,2.260936,358.9895,1.203693,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,176000,0.03474547,1.087084,-0.956205,2.159301,358.9774,1.199639,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,176100,0.03413109,1.087222,-0.9564255,2.049416,358.9737,1.173851,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,176200,0.0330255,1.08718,-0.9564215,2.007326,359.0341,1.26482,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,176300,0.03179495,1.087112,-0.9557635,2.0269,358.79,1.497011,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,176400,0.03150264,1.087033,-0.9558314,2.107283,358.5567,1.563745,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,176500,0.03294857,1.087357,-0.9560424,1.957165,358.7603,1.453419,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,176600,0.03473825,1.087414,-0.9563166,1.873747,359.1368,1.189297,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,176700,0.03615227,1.087552,-0.9564323,1.865717,359.3407,0.9037898,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,176800,0.03697014,1.087704,-0.9563159,1.796735,359.4907,0.8083471,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,176900,0.03718869,1.087451,-0.9559738,1.841777,359.5657,0.7995329,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,177000,0.03708196,1.087301,-0.955603,1.893532,359.5034,0.8181764,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,177100,0.03683879,1.08727,-0.9558216,1.87789,359.4505,0.8603513,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,177200,0.03689183,1.087346,-0.9558884,1.853209,359.4592,0.9025545,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,177300,0.03695717,1.087398,-0.9559238,1.827053,359.4855,0.8372234,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,177400,0.0375502,1.087454,-0.9558894,1.849546,359.5941,0.7675778,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,177500,0.03815469,1.087528,-0.9560673,1.820794,359.5587,0.6621752,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,177600,0.03906135,1.087493,-0.9557587,1.835986,359.6445,0.5047784,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,177700,0.0397132,1.087508,-0.95561,1.869291,359.8371,0.3927861,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,177800,0.03994303,1.087656,-0.9557326,1.855118,359.8927,0.3448419,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,177900,0.04001809,1.08788,-0.9559,1.799702,359.877,0.3662363,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,178000,0.0400274,1.088078,-0.9560533,1.716618,359.9152,0.3627004,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,178100,0.04023299,1.088137,-0.9565337,1.630888,359.96,0.3823397,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,178200,0.0401885,1.088355,-0.9568685,1.553473,359.9528,0.3725883,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,178300,0.04037613,1.088445,-0.9568657,1.496081,359.9661,0.3907529,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,178400,0.04052369,1.088354,-0.9566852,1.539874,359.9374,0.318771,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,178500,0.04087356,1.088405,-0.9568383,1.52571,359.9142,0.2701305,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,178600,0.04103917,1.088435,-0.9566852,1.508257,359.9192,0.2388812,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,178700,0.04159908,1.088408,-0.9564725,1.496365,359.9151,0.1500877,0,0,1,1,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,178800,0.04185519,1.088332,-0.9564014,1.522179,359.9782,0.08635436,0,0,1,1,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,178900,0.0417442,1.088568,-0.9568411,1.441572,359.9409,0.06127859,0,0,1,1,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,179000,0.04166146,1.088808,-0.9573878,1.300853,359.9409,0.06466199,0,0,1,1,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,179100,0.04168009,1.088688,-0.9572227,1.277188,359.9745,0.02528454,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,179200,0.04175454,1.08879,-0.9575063,1.290757,0.0002465159,0.03257265,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,179300,0.04171955,1.088886,-0.9574847,1.264785,359.9731,0.02536002,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,179400,0.04160212,1.088988,-0.9575676,1.214405,0.001412952,0.03784801,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,179500,0.04143946,1.089246,-0.9579501,1.171975,0.06267812,0.04644524,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,179600,0.04109805,1.089252,-0.9582849,1.111177,359.9748,0.1233066,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,179700,0.04071703,1.08939,-0.958588,1.006706,359.9648,0.1937976,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,179800,0.04020146,1.089452,-0.9584948,1.00421,359.8733,0.2407178,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,179900,0.03997428,1.089483,-0.9583393,1.012722,359.8818,0.2837776,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,180000,0.03986178,1.089395,-0.9582285,0.9751359,359.9468,0.3569214,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,180100,0.03950812,1.089327,-0.9581355,0.9507049,359.8551,0.3881282,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,180200,0.03936201,1.089244,-0.9579909,0.9841224,359.7739,0.4025024,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,180300,0.03967006,1.089336,-0.9582927,0.9486805,359.8098,0.3739913,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,180400,0.04007522,1.089371,-0.9582067,0.8659757,359.9238,0.3117615,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,180500,0.04044651,1.089232,-0.9577956,0.9304217,359.9454,0.2204967,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,180600,0.040773,1.089025,-0.9573092,0.9663089,359.9824,0.1647322,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,180700,0.04077265,1.088918,-0.9573646,0.9645979,359.9755,0.1662272,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,180800,0.04093675,1.089105,-0.9574784,0.9106728,359.9926,0.1577259,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,180900,0.04087168,1.089061,-0.9574255,0.9361006,0.02981394,0.1151609,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181000,0.04072195,1.089005,-0.9576443,0.9367647,0.07720731,0.108361,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181100,0.04040173,1.088956,-0.9573239,0.9440588,0.04362567,0.1865312,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181200,0.04036872,1.08895,-0.9570506,1.005745,359.9438,0.1788534,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181300,0.04073627,1.088986,-0.9569563,0.9846287,0.1049364,0.1663981,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181400,0.04127986,1.088932,-0.9572705,0.9641439,0.2242745,0.1065156,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181500,0.04186014,1.089151,-0.9572548,0.8877105,0.3177223,0.08181943,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181600,0.04189547,1.089108,-0.9571451,0.9235213,0.2665501,0.05137008,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181700,0.0417316,1.089155,-0.9572523,0.9009891,0.2427175,0.1277079,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181800,0.04155665,1.08935,-0.9574234,0.7721671,0.2165834,0.1432045,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181900,0.04142277,1.089252,-0.957455,0.7827504,0.1787981,0.1936487,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182000,0.04157536,1.089325,-0.9573666,0.7762179,0.1742168,0.1996221,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182100,0.04170842,1.089321,-0.9574244,0.7618098,0.2051236,0.2143849,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182200,0.04198758,1.089293,-0.9573308,0.7351555,0.207032,0.1923471,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182300,0.04178279,1.089486,-0.9573764,0.749426,0.2666501,0.1895731,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182400,0.04154385,1.089263,-0.9574945,0.7547399,0.1716336,0.1891093,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182500,0.0411,1.089343,-0.957711,0.6991692,0.1021264,0.2532134,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182600,0.04080801,1.089338,-0.9575794,0.7123439,0.0007052887,0.2830783,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182700,0.04093729,1.089344,-0.9575539,0.7193493,0.05242801,0.2757716,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182800,0.04075347,1.089507,-0.9577453,0.6950722,0.03650063,0.2522856,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182900,0.04084414,1.089391,-0.9576451,0.6534318,0.009326478,0.2599923,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183000,0.0405061,1.089549,-0.9578456,0.6867105,359.9709,0.3178282,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183100,0.04011119,1.08967,-0.9583226,0.6600186,359.9066,0.3720553,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183200,0.03963751,1.089742,-0.9584405,0.5520855,359.8331,0.4559397,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183300,0.03927767,1.089843,-0.9585408,0.5351221,359.7928,0.5394377,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183400,0.03901146,1.089806,-0.9584728,0.5630544,359.725,0.5865765,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183500,0.03862165,1.089848,-0.9586908,0.4920753,359.6731,0.6592146,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183600,0.03843014,1.090265,-0.9590799,0.4114377,359.6829,0.7267447,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183700,0.03847083,1.090286,-0.959218,0.4369597,359.7433,0.7747377,1,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183800,0.03816367,1.089954,-0.9590818,0.4797144,359.7573,0.8118856,1,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183900,0.03832186,1.089883,-0.9586881,0.4904656,359.7208,0.8464368,1,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184000,0.03862923,1.0899,-0.9583244,0.5379719,359.7566,0.8149568,1,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184100,0.03907216,1.089881,-0.9582352,0.5511824,359.8092,0.7595836,1,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184200,0.03968907,1.089836,-0.9582222,0.5675266,359.8488,0.7413719,1,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184300,0.03976948,1.089986,-0.9582966,0.4755189,359.8604,0.7502818,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184400,0.03927664,1.090029,-0.958392,0.4523205,359.8232,0.7843692,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184500,0.03890751,1.090059,-0.9586678,0.3871721,359.7387,0.8564802,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184600,0.03872659,1.090225,-0.9587526,0.2610675,359.6743,0.9278936,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184700,0.03835764,1.090062,-0.9587696,0.2599119,359.6324,1.007091,0,1,0,1,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184800,0.03796127,1.089892,-0.9582844,0.2300702,359.7394,1.143117,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184900,0.03681258,1.089837,-0.9580953,0.3119156,359.5504,1.367501,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185000,0.03613927,1.089962,-0.9581749,0.2650313,359.214,1.499119,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185100,0.03598964,1.090159,-0.9587099,0.1916226,359.2791,1.540069,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185200,0.03631809,1.090472,-0.9591538,0.0635708,359.3292,1.569674,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185300,0.03655788,1.09057,-0.9593601,359.9698,359.3618,1.526461,0,1,0,1,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185400,0.03665087,1.090428,-0.9588147,0.01919781,359.4182,1.505953,0,1,0,1,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185500,0.03678196,1.090313,-0.9586815,0.0685601,359.4466,1.501848,0,1,0,1,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185600,0.03674666,1.090603,-0.9587599,0.01995394,359.4502,1.516001,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185700,0.03716572,1.090842,-0.9593601,359.8297,359.538,1.508466,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185800,0.03733093,1.091011,-0.9598376,359.7406,359.6318,1.442491,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185900,0.03762078,1.091283,-0.9600525,359.6089,359.7359,1.450332,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186000,0.03858948,1.092033,-0.9606811,359.0157,0.7910793,1.728976,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186100,0.04037653,1.092924,-0.9620906,358.5528,1.981371,1.863983,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186200,0.04147895,1.093111,-0.9631164,358.416,2.554227,1.733981,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186300,0.04210978,1.093626,-0.963738,357.9767,3.025659,1.835939,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186400,0.04303916,1.095005,-0.964631,357.0182,4.299843,2.28296,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186500,0.04686842,1.099147,-0.9673829,353.7477,9.480461,3.992332,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186600,0.05559417,1.10485,-0.9753573,349.2839,19.83376,5.683097,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186700,0.06446072,1.109087,-0.9854078,345.829,28.16754,4.403155,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186800,0.07199768,1.111801,-0.9944165,343.826,33.29659,2.222739,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186900,0.07738939,1.113096,-1.000272,342.9242,35.96156,0.7230568,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187000,0.07979616,1.112951,-1.001794,343.0921,36.47551,0.1043198,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187100,0.07978414,1.112592,-1.000464,343.3658,35.90299,0.05610888,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187200,0.07859822,1.112583,-0.9982781,343.6835,35.04607,0.2153231,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187300,0.07742859,1.112056,-0.9966151,344.024,33.76654,0.745831,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187400,0.0756285,1.111814,-0.9949527,344.2683,32.11083,1.22707,1,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187500,0.07380465,1.111309,-0.9930507,344.7342,30.85675,1.735684,1,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187600,0.07178091,1.110546,-0.9910789,345.2637,29.48158,2.296616,1,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187700,0.06780457,1.109238,-0.9880331,346.5398,26.04603,3.437276,1,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187800,0.06104647,1.106136,-0.9838244,348.8811,20.33605,4.345592,1,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187900,0.05307598,1.104409,-0.9796365,350.7068,14.11181,4.863698,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,188000,0.04483387,1.102457,-0.976706,352.0046,8.837847,5.323889,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,188100,0.03929994,1.101364,-0.9750358,352.9459,5.760623,5.792057,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,188200,0.04045662,1.101509,-0.9752914,352.6389,7.974802,5.562346,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,188300,0.0469922,1.102287,-0.9775893,352.043,12.80473,4.844035,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,188400,0.05635181,1.10416,-0.9805564,351.2078,17.16639,3.488104,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,188500,0.06612895,1.104885,-0.9833592,350.4109,20.8695,2.285636,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,ProducingAnswer,188600,0.07556142,1.105388,-0.9848573,350.1332,24.19874,1.465343,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,188700,0.08289285,1.104876,-0.9857266,350.1377,27.86614,359.808,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,188800,0.08643668,1.104381,-0.9871135,350.1617,31.02311,358.8649,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,188900,0.08652341,1.105391,-0.9886324,349.4424,32.85691,358.8552,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,189000,0.08540343,1.104566,-0.9896051,349.687,33.27292,359.2014,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,189100,0.08460034,1.1042,-0.9885718,349.9692,32.75499,359.34,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,189200,0.0837406,1.104106,-0.9872131,350.2187,32.31709,359.5208,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,189300,0.08330484,1.103249,-0.9860438,350.5471,32.07653,359.8078,0,0,0,0,0,0,0,0
