ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IB9297,VR,LineChartQ3,ProducingAnswer,196700,-0.02603884,1.05871,-0.8498689,350.7644,5.791008,359.8069,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,196800,-0.0261869,1.05839,-0.8493404,350.8553,5.812243,359.9753,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,196900,-0.02676037,1.058138,-0.8489161,350.8382,5.576418,0.0842375,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,197000,-0.0274873,1.058175,-0.8491187,350.7959,5.385192,0.2210597,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,197100,-0.02780938,1.058285,-0.8491758,350.8264,5.313303,0.2614708,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,197200,-0.02824331,1.058066,-0.8495393,350.8636,5.277592,0.3586956,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,197300,-0.02857899,1.058005,-0.8496839,350.8384,5.209823,0.4361106,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,197400,-0.02890082,1.058141,-0.8498957,350.7662,5.144056,0.5251589,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,197500,-0.02943508,1.058202,-0.8500385,350.7044,5.090136,0.6561622,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,197600,-0.0295126,1.058016,-0.8503139,350.7035,5.087965,0.7000609,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,197700,-0.02944607,1.057989,-0.8501785,350.6635,5.172853,0.7306495,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,197800,-0.02949043,1.058104,-0.8502439,350.6827,5.204099,0.7549341,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,197900,-0.02956825,1.058037,-0.8501824,350.6935,5.163567,0.7922518,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,198000,-0.02998411,1.057885,-0.8502908,350.5843,5.108885,0.8168087,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,198100,-0.0302509,1.058255,-0.8503776,350.4603,5.022182,0.891755,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,198200,-0.03022992,1.058335,-0.8503855,350.3509,4.96307,0.8725343,0,0,0,0,0,1,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,198300,-0.03009182,1.058313,-0.850257,350.3307,5.025302,0.8695868,0,0,0,0,0,1,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,198400,-0.03041849,1.058475,-0.8503234,350.3157,5.002028,0.8747059,0,0,0,0,0,1,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,198500,-0.03045478,1.058515,-0.8504483,350.2722,4.993578,0.876951,0,0,0,0,0,1,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,198600,-0.0307093,1.058573,-0.8506917,350.2119,4.973173,0.9387332,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,198700,-0.03090364,1.058532,-0.8507913,350.1417,4.933542,0.9432237,0,0,0,0,1,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,198800,-0.03083853,1.058492,-0.8507017,350.1256,4.92441,0.9792149,0,0,0,0,1,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,198900,-0.03089611,1.058394,-0.8504908,350.1291,4.998584,0.9170066,0,0,0,0,1,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,199000,-0.03133859,1.058386,-0.8502964,350.0658,4.962799,1.001314,0,0,0,0,1,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,199100,-0.0313457,1.058306,-0.8497241,350.0417,4.897092,1.078219,0,0,0,0,1,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,199200,-0.03198087,1.058319,-0.8494431,350.0869,4.884477,1.180541,0,0,0,0,1,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,199300,-0.03260609,1.058276,-0.8491434,350.0931,4.847586,1.246953,0,0,0,0,1,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,199400,-0.03315528,1.058253,-0.849042,350.1102,4.810682,1.362257,0,0,0,0,1,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,199500,-0.03335702,1.058212,-0.8485776,350.0843,4.798193,1.436187,0,0,0,0,1,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,199600,-0.034217,1.058391,-0.8487053,350.0409,4.662489,1.62598,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,199700,-0.03416695,1.058812,-0.8485677,349.5886,5.148706,1.924571,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,199800,-0.0326883,1.060052,-0.8494033,348.6077,7.175886,2.495604,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,199900,-0.02468685,1.063279,-0.8532503,345.5068,15.53465,2.871003,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,200000,-0.01632903,1.067336,-0.8589498,342.0782,25.01609,3.333161,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,200100,-0.01360288,1.070592,-0.8622701,338.6913,29.43262,4.485679,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,200200,-0.01448231,1.069077,-0.8615076,339.4061,30.13169,6.494291,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,200300,-0.0147052,1.067266,-0.8600545,341.0391,31.3905,7.5388,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,200400,-0.01393007,1.066416,-0.859846,342.4785,33.99809,8.794309,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,200500,-0.013543,1.064142,-0.8596069,344.3958,35.66607,9.423825,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,200600,-0.01341239,1.063685,-0.8603319,343.9047,37.79925,12.0768,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,200700,-0.01416704,1.06269,-0.8594661,344.6801,38.48658,12.50765,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,200800,-0.01398207,1.061954,-0.8583792,344.7901,39.3604,12.6946,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,200900,-0.01434661,1.06152,-0.8568231,345.268,39.24848,12.44626,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,201000,-0.0136783,1.061152,-0.8555962,345.476,39.49607,12.19506,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,201100,-0.01337105,1.060492,-0.8535914,345.381,39.46495,11.98028,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,201200,-0.01308935,1.060336,-0.8502262,345.0754,37.98542,11.22594,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,201300,-0.0112455,1.059753,-0.847672,345.3073,37.8068,10.85173,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,201400,-0.009586087,1.059713,-0.8459141,345.6103,37.83503,10.61648,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,201500,-0.009571369,1.059812,-0.8441917,345.5619,36.84251,10.00855,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,201600,-0.008493686,1.05935,-0.8437623,345.346,36.84141,9.820255,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,201700,-0.006485054,1.059206,-0.8439713,345.5605,37.11242,9.283157,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,201800,-0.005170884,1.059737,-0.8450232,345.6091,37.59375,8.802138,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,201900,-0.005143486,1.059631,-0.8456445,345.6809,37.35884,8.700257,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,202000,-0.005948184,1.059918,-0.8461968,345.5084,36.76212,8.875794,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,202100,-0.006668286,1.060288,-0.8470403,345.3283,36.31759,8.787442,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,202200,-0.007188587,1.060528,-0.847629,345.2263,36.08377,8.635555,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,202300,-0.008473229,1.061052,-0.8478773,344.9311,35.36159,8.734763,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,202400,-0.009834805,1.061423,-0.848057,344.7266,34.53792,8.694493,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,202500,-0.01076612,1.061472,-0.8484306,344.751,34.05828,8.505507,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,202600,-0.01153733,1.061828,-0.8491345,344.6419,33.86061,8.391736,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,202700,-0.01156789,1.062159,-0.8502949,344.5176,33.86564,8.219693,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,202800,-0.01104146,1.062423,-0.851585,344.3748,34.09306,7.97131,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,202900,-0.0104911,1.062566,-0.8525469,344.318,34.34134,7.989557,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,203000,-0.01013993,1.06262,-0.8531659,344.3217,34.5208,7.771198,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,203100,-0.009530476,1.062977,-0.8539795,344.2524,34.72939,7.59456,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,203200,-0.008996073,1.063326,-0.8545924,344.0775,34.88903,7.330183,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,203300,-0.008627068,1.063577,-0.8548817,344.0956,34.93714,7.20198,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,203400,-0.007852064,1.0638,-0.8545739,344.0835,34.92328,7.077015,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,203500,-0.007565245,1.063634,-0.8544011,344.2172,34.90602,6.979409,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,203600,-0.007348228,1.063761,-0.8542431,344.2029,34.83184,7.114103,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,203700,-0.007139727,1.063719,-0.8542064,344.2327,34.81443,7.05381,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,203800,-0.007077014,1.063546,-0.8538641,344.3094,34.76483,7.037947,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,203900,-0.006988242,1.063303,-0.8538152,344.2541,34.65438,6.973824,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,204000,-0.007174814,1.063404,-0.8532077,344.2932,34.52961,6.988238,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,204100,-0.007877529,1.063277,-0.8529329,344.2557,34.26726,7.101563,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,204200,-0.008171311,1.063094,-0.8526608,344.2709,34.11931,7.128455,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,204300,-0.008111278,1.062997,-0.8528239,344.2578,34.06493,7.124381,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,204400,-0.008298963,1.063115,-0.852754,344.1855,34.135,7.090834,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,204500,-0.008054623,1.06303,-0.8529401,344.2057,34.25603,7.003068,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,204600,-0.007928085,1.062772,-0.8526496,344.3421,34.18443,7.072289,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,204700,-0.008026805,1.062831,-0.8526378,344.2763,34.16504,7.058671,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,204800,-0.008232153,1.062748,-0.8526086,344.2753,34.21876,7.009252,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,204900,-0.007888587,1.062329,-0.852257,344.4715,34.28662,7.031127,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,205000,-0.007462651,1.062522,-0.8522652,344.4814,34.42669,6.975283,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,205100,-0.007258855,1.062696,-0.8523725,344.3985,34.55178,6.882975,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,205200,-0.006904859,1.062458,-0.8524213,344.5063,34.64273,6.904145,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,205300,-0.006690637,1.062346,-0.8525075,344.6003,34.62824,6.951583,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,205400,-0.006389013,1.062409,-0.8526975,344.5229,34.55505,6.854896,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,205500,-0.006949651,1.062442,-0.8520703,344.6555,33.93135,7.008633,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,205600,-0.006444208,1.062454,-0.8519537,344.5592,33.98056,6.803163,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,205700,-0.006495334,1.062181,-0.8511019,344.8506,33.54843,6.939773,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,205800,-0.00770616,1.061584,-0.8489255,345.1814,31.82877,6.984684,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,205900,-0.007307684,1.061682,-0.8481917,345.2519,31.75703,7.001617,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,206000,-0.006363829,1.061372,-0.8475734,345.3208,31.92666,6.975912,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,206100,-0.005505404,1.06101,-0.8467102,345.499,32.05247,6.990591,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,206200,-0.004333762,1.060887,-0.8466012,345.651,32.40831,6.929891,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,206300,-0.003535824,1.06081,-0.8468451,345.6129,32.74445,6.866532,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,206400,-0.002952492,1.06085,-0.8471233,345.6495,32.97882,6.73643,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,206500,-0.002528884,1.060934,-0.8477325,345.5948,33.41127,6.61719,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,206600,-0.002217307,1.061137,-0.8481867,345.4579,33.81044,6.572701,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,206700,-0.002440799,1.061021,-0.8479821,345.5478,33.50554,6.64799,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,206800,-0.002975896,1.061108,-0.8480102,345.4954,33.36159,6.695667,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,206900,-0.003330041,1.061088,-0.8478198,345.4848,33.40326,6.768,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,207000,-0.003268629,1.060972,-0.8477169,345.5117,33.52431,6.727242,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,207100,-0.003263978,1.060935,-0.8476433,345.5153,33.60325,6.710686,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,207200,-0.003576252,1.060993,-0.8478533,345.4751,33.55572,6.756648,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,207300,-0.003738541,1.061004,-0.8481467,345.4648,33.61191,6.787384,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,207400,-0.003439534,1.061241,-0.8484981,345.3806,33.72868,6.707227,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,207500,-0.003626871,1.061215,-0.8481963,345.404,33.73338,6.739824,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,207600,-0.004334088,1.061029,-0.8477293,345.5435,33.49053,6.906838,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,207700,-0.005673172,1.060843,-0.8466476,345.7256,32.72336,7.147919,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,207800,-0.007561992,1.06045,-0.8450329,346.0771,31.28765,6.987135,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,207900,-0.01143578,1.059163,-0.8410303,347.3152,27.72277,6.714399,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,208000,-0.0181879,1.056729,-0.8344567,349.2578,21.1536,6.485634,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,208100,-0.0270121,1.054367,-0.8275094,350.6089,13.83314,6.26817,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,208200,-0.0357241,1.053411,-0.8217185,350.6395,6.713216,5.866471,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,208300,-0.04228257,1.052356,-0.8170739,350.7812,1.710697,5.05108,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,208400,-0.04643153,1.051894,-0.8124877,350.3025,358.8908,4.158296,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,208500,-0.04781495,1.052093,-0.8087627,349.7655,357.5348,2.778249,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,208600,-0.04801565,1.051432,-0.8059731,350.2567,357.1693,1.447576,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,208700,-0.04852636,1.050227,-0.8041573,350.686,356.9641,0.9667043,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,208800,-0.04909177,1.04988,-0.8033634,350.6552,357.0077,1.236504,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,208900,-0.04943059,1.04977,-0.8031373,350.7697,356.8628,1.437924,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,209000,-0.04973104,1.049558,-0.8034807,350.8848,356.5891,1.524084,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,209100,-0.04950952,1.049478,-0.8040676,351.0176,356.5718,1.503231,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,209200,-0.0492171,1.04912,-0.8042722,351.4479,356.7644,1.52305,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,209300,-0.04940479,1.048922,-0.8049988,351.4333,356.5846,1.499122,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,209400,-0.04939965,1.049243,-0.8058391,351.3919,356.4015,1.490793,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,209500,-0.04918603,1.049392,-0.8064566,351.399,356.3628,1.511058,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,209600,-0.04869217,1.049563,-0.8070643,351.4106,356.5674,1.538576,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,209700,-0.04779711,1.049669,-0.8075128,351.3881,357.0301,1.50893,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,209800,-0.04519965,1.050427,-0.8081553,350.9905,358.751,1.689432,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,209900,-0.04351574,1.050171,-0.8086203,351.4708,359.5798,2.009577,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,210000,-0.04204602,1.049319,-0.8080114,352.201,0.2787765,2.37496,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,210100,-0.04126643,1.048756,-0.8080338,352.6323,0.3915974,2.420867,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,210200,-0.04047521,1.048829,-0.8083292,352.8062,0.4477924,2.420805,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,210300,-0.03953982,1.048869,-0.808385,352.8322,0.5475219,2.382433,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,210400,-0.03923139,1.048709,-0.8086247,352.9961,0.4237844,2.484524,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,210500,-0.03956147,1.048574,-0.8091705,353.106,0.1855947,2.448245,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,210600,-0.04008675,1.048618,-0.8100705,353.1581,359.9156,2.733916,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,210700,-0.04079951,1.048667,-0.8110862,353.2556,359.8254,2.99988,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,210800,-0.04111133,1.048808,-0.8125362,353.535,0.1502206,3.719855,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,210900,-0.04175875,1.049018,-0.8146433,354.4234,0.1989246,4.189805,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,211000,-0.04231853,1.05002,-0.8187305,355.1515,0.166152,4.81838,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,211100,-0.04275665,1.052067,-0.8246924,354.7328,359.9926,4.911058,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,211200,-0.04328443,1.053719,-0.8330337,354.5677,359.5422,5.217053,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,211300,-0.04390867,1.055684,-0.8440785,354.6826,358.7105,5.500275,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,211400,-0.04418138,1.058346,-0.8568215,354.8293,358.0045,6.551338,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,211500,-0.04339743,1.059386,-0.869357,355.3814,356.9762,8.211358,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,211600,-0.04181656,1.060734,-0.8816047,355.1669,355.528,10.12259,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,211700,-0.03886278,1.061911,-0.8917217,355.0328,354.2495,11.88012,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,211800,-0.03375165,1.062963,-0.8992512,354.4904,353.8921,12.96492,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,211900,-0.02927653,1.062878,-0.9044772,354.1714,353.5147,15.57245,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,212000,-0.02568628,1.063128,-0.9068643,353.6421,352.7468,17.82369,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,212100,-0.02293871,1.062396,-0.9064215,353.3083,351.9322,19.35692,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,212200,-0.02023868,1.061588,-0.904701,353.3372,350.8693,20.26171,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,212300,-0.01822966,1.062052,-0.9030539,353.0366,349.4691,19.78859,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,212400,-0.0147925,1.061411,-0.9009387,353.168,349.3149,19.99193,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,212500,-0.01288354,1.059647,-0.8991747,353.7531,348.949,20.48674,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,212600,-0.01189236,1.057936,-0.8985941,354.2339,348.73,21.66792,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,212700,-0.01052261,1.059345,-0.8990377,353.2706,348.8056,21.39718,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,212800,-0.009048937,1.060153,-0.8996764,352.8128,349.1597,21.03631,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,212900,-0.009289414,1.059612,-0.8997394,352.9098,349.0902,21.15681,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,213000,-0.009623811,1.059616,-0.9003911,352.9038,349.382,21.17193,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,213100,-0.01002731,1.059918,-0.9011406,352.6087,349.558,21.33041,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,213200,-0.01145126,1.061096,-0.9023986,351.9,348.9564,21.31877,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,213300,-0.01204399,1.062052,-0.9034343,351.4232,348.9391,21.20763,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,213400,-0.01230179,1.062794,-0.9044662,351.0688,349.1766,21.06313,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,213500,-0.01276921,1.063751,-0.9058928,350.4897,349.402,21.08154,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,213600,-0.01345465,1.064483,-0.9079021,350.2627,349.3929,21.1679,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,213700,-0.01368347,1.065226,-0.9095118,349.9752,349.8209,20.83525,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,213800,-0.01392836,1.066474,-0.9118739,349.8063,350.1032,20.53951,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,213900,-0.01436034,1.06725,-0.9143701,349.8603,350.177,20.2963,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,214000,-0.01538811,1.067835,-0.9173347,349.6309,350.3265,20.33486,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,214100,-0.01704417,1.067849,-0.9201696,349.1817,349.883,20.859,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,214200,-0.01859285,1.067611,-0.9224709,349.2708,349.7341,21.28589,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,214300,-0.01893716,1.068227,-0.9234983,349.026,350.0574,21.31816,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,214400,-0.01921431,1.069817,-0.9246941,348.2404,350.2614,21.03763,0,0,0,0,0,0,0,0
