ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,133200,0.02290033,1.120844,-1.069702,350.6868,36.34898,4.308601,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,133300,0.02297374,1.119865,-1.066611,351.7798,36.14156,5.022408,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,133400,0.01965204,1.11963,-1.062976,352.2863,33.76405,5.301851,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,133500,0.0165565,1.118873,-1.061501,352.6284,32.63615,5.405527,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,133600,0.0164304,1.117503,-1.061125,353.4093,32.95808,5.851191,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,133700,0.01658326,1.118562,-1.061579,353.5938,33.20185,6.19453,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,133800,0.01785784,1.118782,-1.061529,352.5548,33.60159,5.666758,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,133900,0.0187695,1.113658,-1.060479,353.8273,33.76731,5.564711,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,134000,0.01804965,1.113376,-1.059066,354.6342,33.26019,5.701177,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,134100,0.01516609,1.113474,-1.058284,354.722,31.70289,5.619883,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,134200,0.01137112,1.113457,-1.056534,355.3762,29.4237,5.882427,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,134300,0.008906167,1.112689,-1.055486,355.9286,27.77664,5.609911,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,134400,0.008819113,1.1118,-1.055102,356.4715,27.73357,5.778434,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,134500,0.009642914,1.111731,-1.055297,356.4129,28.42503,6.201524,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,134600,0.009549897,1.112044,-1.055961,356.3208,28.55087,6.225287,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,134700,0.009471994,1.112109,-1.056048,356.2964,28.53121,6.300911,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,134800,0.009970201,1.11249,-1.056351,356.0041,28.91133,6.324681,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,134900,0.01032739,1.113204,-1.056843,355.7203,29.28677,6.394811,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,135000,0.01004402,1.113261,-1.0568,355.6193,29.2754,6.56162,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,135100,0.009632166,1.114062,-1.057218,355.2626,29.26037,6.566516,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,135200,0.009436499,1.114403,-1.057867,354.9814,29.32382,6.49275,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,135300,0.009047411,1.114919,-1.058457,354.6165,29.42851,6.611957,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,135400,0.008410489,1.115735,-1.059039,354.1653,29.38619,6.656518,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,135500,0.007915238,1.116219,-1.059356,354.0805,29.32202,6.618099,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,135600,0.007923825,1.116926,-1.059806,353.7876,29.48831,6.727461,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,135700,0.007979887,1.117474,-1.060245,353.4195,29.62376,6.68635,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,135800,0.007955603,1.117886,-1.06063,353.2023,29.76532,6.822685,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,135900,0.007571613,1.118491,-1.060655,352.8416,29.78061,6.901759,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,136000,0.0068295,1.119441,-1.061134,352.3798,29.74467,6.681855,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,136100,0.00553509,1.120224,-1.061661,351.9496,29.52256,6.514905,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,136200,0.004347323,1.120857,-1.062397,351.5023,29.46193,6.342542,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,136300,0.00377514,1.121916,-1.06317,350.8737,29.76155,6.513064,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,136400,0.002650739,1.122829,-1.063406,350.3712,29.70275,6.66282,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,136500,0.001580424,1.12326,-1.064183,349.9425,29.67304,6.725015,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,136600,0.001482412,1.123384,-1.064909,349.7883,30.01265,6.772227,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,136700,0.001935903,1.123781,-1.065334,349.6212,30.41531,6.639164,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,136800,0.002711808,1.123791,-1.065508,349.6029,30.62914,6.51687,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,136900,0.002970939,1.12396,-1.065788,349.4797,30.80222,6.373599,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,137000,0.003711304,1.124033,-1.066051,349.4784,31.08281,6.264008,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,137100,0.004364341,1.124288,-1.066371,349.4011,31.16722,6.190699,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,137200,0.004587332,1.124119,-1.0666,349.4132,31.29122,6.159699,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ3,WaitingToEnterAnswer,137300,0.004485443,1.124102,-1.066673,349.489,31.2619,6.113359,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,137400,0.004389966,1.123941,-1.066417,349.6312,31.12259,6.114309,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,137500,0.003830398,1.123729,-1.066148,349.7699,30.92759,6.066756,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,137600,0.003563846,1.123755,-1.066438,349.7363,30.8293,5.981191,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,137700,0.003583385,1.124311,-1.066466,349.5494,30.78721,5.820997,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,137800,0.003814587,1.124535,-1.066983,349.3718,30.82122,5.700107,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,137900,0.003950082,1.124788,-1.067466,349.3499,30.81848,5.644014,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,138000,0.004103832,1.124969,-1.067577,349.2614,30.87071,5.472382,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,138100,0.004829409,1.125078,-1.067724,349.2772,31.03342,5.290054,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,138200,0.007714901,1.123756,-1.068129,350.0451,32.00675,5.069098,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,138300,0.01363854,1.120871,-1.069843,351.9925,34.31562,4.502319,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,138400,0.01625755,1.120067,-1.072051,352.243,35.44927,4.11833,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,138500,0.01650261,1.120209,-1.07236,352.2116,35.24906,4.024833,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,138600,0.01600586,1.120434,-1.071884,352.1087,35.07238,3.954312,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,138700,0.01610691,1.120439,-1.071507,352.0967,35.13217,4.035941,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,138800,0.01574231,1.120739,-1.071562,351.7775,34.95636,4.056422,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,138900,0.01472433,1.121246,-1.072069,351.5341,34.75377,4.027933,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,139000,0.01422201,1.121823,-1.072574,351.2841,34.8073,4.165205,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,139100,0.01371231,1.122077,-1.072408,351.0782,34.61965,4.193959,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,139200,0.01325131,1.122801,-1.072568,350.7962,34.55044,4.177335,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,WaitingToReadyUp,139300,0.0129668,1.123498,-1.072897,350.4138,34.53386,4.20656,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,139400,0.0125266,1.124519,-1.073228,349.9028,34.51894,4.153478,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,139500,0.0121591,1.125762,-1.07408,349.1688,34.63421,4.172169,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,139600,0.01156223,1.126781,-1.074613,348.4956,34.64192,4.363142,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,139700,0.01054457,1.128235,-1.07543,347.5477,34.74247,4.628853,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,139800,0.009596482,1.129936,-1.076153,346.2135,35.34157,5.564398,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,139900,0.007573452,1.132163,-1.078187,344.4364,36.30714,6.635015,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,140000,0.004396659,1.134884,-1.080824,342.8478,36.64713,6.399608,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,140100,-0.0007844251,1.138518,-1.084418,340.4244,36.86477,6.263292,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,140200,-0.004372627,1.139713,-1.087716,339.2358,37.70635,5.747305,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,140300,-0.00637609,1.139539,-1.088157,339.14,38.16168,5.354386,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,140400,-0.00582769,1.136616,-1.085468,340.774,38.70391,5.343517,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,140500,-0.00510556,1.135036,-1.082677,341.5966,38.76853,5.326381,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,140600,-0.004225883,1.135413,-1.081615,341.6185,38.39609,5.278731,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,140700,-0.001896991,1.135399,-1.082567,341.6325,38.93796,5.062147,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,140800,0.0003517419,1.135677,-1.0837,341.5784,39.41954,4.575182,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,140900,0.0016592,1.135702,-1.084194,341.453,39.85404,3.922501,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,141000,0.002474382,1.135476,-1.08414,341.6029,40.14967,3.873983,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,141100,0.002077501,1.135665,-1.083847,341.5335,40.19449,3.9152,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,141200,0.001993666,1.135959,-1.083985,341.4658,40.13588,3.754848,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,141300,0.001958052,1.136148,-1.084218,341.4276,40.02785,3.667978,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,141400,0.002003711,1.136303,-1.084738,341.2885,40.14083,3.573936,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,141500,0.00203973,1.137068,-1.085073,340.972,40.21948,3.303048,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,141600,0.001877699,1.137008,-1.08503,340.8945,40.24796,3.153143,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,141700,0.00213029,1.136808,-1.084969,341.0503,40.2007,3.16893,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,141800,0.002185181,1.136846,-1.085192,341.0323,40.2624,3.007535,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,141900,0.002700146,1.137032,-1.084995,341.068,40.33102,2.819983,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,142000,0.002631854,1.136865,-1.084723,341.1237,40.28699,2.885063,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,142100,0.002624039,1.136954,-1.084904,341.1139,40.2309,2.903747,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,142200,0.002619651,1.136948,-1.085035,341.1408,40.24568,2.744457,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,142300,0.002832089,1.137065,-1.084965,341.1736,40.23743,2.614637,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,142400,0.002649676,1.136962,-1.084624,341.24,40.10519,2.698314,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,142500,0.00250168,1.136985,-1.084493,341.2469,39.96409,2.57602,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,142600,0.002451653,1.137333,-1.084735,341.1575,39.92284,2.387046,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,142700,0.002993261,1.137219,-1.084579,341.4368,39.76109,2.15513,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,142800,0.003442274,1.136555,-1.084261,341.9185,39.4513,1.975076,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,142900,0.004564079,1.134839,-1.083609,343.1945,39.21567,1.634674,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,143000,0.006042443,1.132471,-1.081312,345.1217,38.3809,1.278747,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,143100,0.005508929,1.130982,-1.078466,346.2498,36.37049,1.119119,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,143200,0.00759743,1.130133,-1.077426,346.7969,36.59755,1.088025,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,143300,0.01098946,1.12973,-1.078177,347.0746,38.32052,1.106674,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,143400,0.01180655,1.130132,-1.078011,346.8957,38.23513,1.259104,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ReadingQuestion,143500,0.002928045,1.131981,-1.072497,346.3792,30.22513,2.162781,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,143600,-0.01247298,1.132179,-1.062751,346.5977,17.66688,2.918528,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,143700,-0.02192652,1.128736,-1.053889,348.2725,10.232,3.462202,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,143800,-0.0253822,1.124423,-1.044617,350.2024,5.996009,3.398357,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,143900,-0.02697959,1.120119,-1.035706,351.717,3.173051,3.103034,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,144000,-0.02783872,1.115594,-1.027097,353.1254,1.514215,2.64727,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,144100,-0.02828973,1.110407,-1.019389,354.8747,0.3312023,1.669187,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,144200,-0.02886466,1.105073,-1.014001,356.8491,359.3622,0.8640924,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,144300,-0.03081258,1.10133,-1.011884,358.7562,358.0401,0.219238,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,144400,-0.03299886,1.096853,-1.010206,1.02694,356.8695,0.1876192,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,144500,-0.03613398,1.094388,-1.009039,2.336392,355.962,0.4475496,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,144600,-0.03859781,1.094881,-1.008682,2.137636,355.5253,0.7440321,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,144700,-0.04049155,1.094914,-1.00885,2.203232,355.4424,1.115991,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,144800,-0.04107366,1.095223,-1.009469,2.162122,355.587,1.285568,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,144900,-0.04102772,1.095973,-1.010543,1.985396,355.8984,1.435756,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,145000,-0.04070306,1.096723,-1.011124,1.689644,356.1874,1.474462,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,145100,-0.04015689,1.097468,-1.011934,1.437113,356.4716,1.480305,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,145200,-0.03960838,1.098078,-1.012379,1.230717,356.5867,1.350305,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,145300,-0.0389106,1.098124,-1.01255,1.158098,356.703,1.23488,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,145400,-0.03833649,1.098222,-1.012301,1.077302,356.7478,1.090539,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,145500,-0.03842048,1.098302,-1.012251,0.9357634,356.6031,1.030386,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,145600,-0.03821684,1.098522,-1.012598,0.8656156,356.5323,0.8739844,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,145700,-0.03805744,1.098938,-1.013013,0.7387244,356.5547,0.7770858,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,145800,-0.0379306,1.099172,-1.013369,0.6137536,356.5279,0.6634168,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,145900,-0.03757065,1.099562,-1.013478,0.4940221,356.6623,0.6052055,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,146000,-0.0372939,1.099796,-1.013707,0.3479455,356.7821,0.587824,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,146100,-0.03702423,1.100028,-1.014158,0.2387369,356.7684,0.5053349,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,146200,-0.03677974,1.100288,-1.014318,0.07862712,356.7557,0.4394468,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,146300,-0.03679375,1.100639,-1.014374,359.9583,356.7331,0.3738483,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,146400,-0.03661136,1.100855,-1.014681,359.8801,356.7983,0.3640677,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,146500,-0.03653784,1.101064,-1.015038,359.7624,356.7916,0.3093229,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,146600,-0.0362252,1.101262,-1.015464,359.6746,356.8629,0.3016691,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,146700,-0.03621528,1.101524,-1.015675,359.5862,356.8764,0.2700408,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,146800,-0.03606907,1.101662,-1.01578,359.4823,356.9277,0.2569653,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,146900,-0.03613093,1.101886,-1.016103,359.4117,356.9162,0.2332665,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,147000,-0.03612217,1.102185,-1.016257,359.3147,356.9018,0.2301339,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,147100,-0.03614821,1.102267,-1.016219,359.2629,356.9102,0.2045435,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,147200,-0.03592028,1.102315,-1.016505,359.1676,357.0004,0.1675386,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,147300,-0.0360078,1.102572,-1.016836,359.087,357.0542,0.2081154,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,147400,-0.03611437,1.102633,-1.016706,358.9912,357.0623,0.1573537,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,147500,-0.03583675,1.102883,-1.017025,358.8749,357.1439,0.1600026,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,147600,-0.03586805,1.102837,-1.017079,358.809,357.1122,0.1293197,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,147700,-0.03582135,1.103057,-1.017186,358.7713,357.1277,0.1572361,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,147800,-0.03557949,1.102853,-1.017178,358.7565,357.1292,0.09851818,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,147900,-0.03554465,1.102937,-1.017136,358.7751,357.1683,0.1069214,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,148000,-0.03548388,1.103048,-1.01739,358.72,357.1328,0.08753774,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,148100,-0.03556734,1.10316,-1.017538,358.6561,357.1469,0.06279837,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,148200,-0.03542994,1.103223,-1.017553,358.5845,357.1771,0.04213842,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,148300,-0.03540446,1.103206,-1.017621,358.572,357.1717,0.01404112,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,148400,-0.03525427,1.103135,-1.01789,358.5849,357.2438,0.02394397,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,148500,-0.03513662,1.103355,-1.017708,358.5611,357.2151,0.03477169,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,148600,-0.03525319,1.103394,-1.017747,358.5444,357.2068,359.9906,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,148700,-0.03507763,1.103289,-1.01797,358.5199,357.2776,359.9864,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,148800,-0.03497645,1.103487,-1.018142,358.4806,357.2485,359.9521,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,148900,-0.03482587,1.103438,-1.017938,358.4484,357.2953,359.9041,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,149000,-0.03475569,1.103473,-1.018049,358.4142,357.3748,359.8897,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,149100,-0.03466912,1.103486,-1.018262,358.3747,357.3618,359.8584,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,149200,-0.0346197,1.103592,-1.018092,358.3516,357.3926,359.8361,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,149300,-0.03456144,1.103598,-1.017966,358.2975,357.4259,359.8608,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,149400,-0.03445873,1.103629,-1.018122,358.2814,357.5018,359.7869,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,149500,-0.03426783,1.103513,-1.018178,358.2461,357.5166,359.7472,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,149600,-0.03408429,1.103639,-1.018277,358.157,357.5673,359.7104,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,149700,-0.03417581,1.103972,-1.018757,358.0318,357.6121,359.6998,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,149800,-0.03450331,1.104171,-1.018945,357.9006,357.5276,359.6283,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,149900,-0.03469615,1.104232,-1.019116,357.8124,357.4033,359.6098,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,150000,-0.03494177,1.104191,-1.019003,357.7478,357.2839,359.6406,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,150100,-0.03513269,1.104407,-1.019057,357.7036,357.1558,359.5737,0,1,0,0,0,0,0,0
