ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR0044,VR,LineChartQ3,ProducingAnswer,388900,0.08859491,1.066099,-0.9761066,351.3,19.05525,7.211689,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,389000,0.08313296,1.065748,-0.965078,352.3446,13.6743,7.237366,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,389100,0.07797233,1.066239,-0.9516825,352.7845,9.243841,7.630002,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,389200,0.07424289,1.066304,-0.9369878,352.8194,6.108885,8.147098,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,389300,0.07042287,1.066133,-0.9206469,353.4845,2.97489,9.004023,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,389400,0.06754319,1.064406,-0.9027079,355.3372,0.5677189,10.03819,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,389500,0.06509094,1.062199,-0.8842885,356.529,358.5549,10.31975,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,389600,0.06325905,1.061265,-0.8667369,356.5822,356.8293,10.63169,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,389700,0.06524461,1.062671,-0.850722,356.575,356.3343,9.930231,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,389800,0.06797633,1.064182,-0.8362335,354.1544,355.693,8.214563,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,389900,0.06905371,1.066152,-0.8241497,351.2097,355.0793,6.443311,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,390000,0.06907694,1.067391,-0.8144221,349.2329,355.4462,5.870883,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,390100,0.06935236,1.06708,-0.80749,349.781,355.8365,5.690528,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,390200,0.07020953,1.065023,-0.8014107,350.4928,356.0146,5.51919,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,390300,0.07152641,1.063437,-0.7951838,351.7483,356.6536,5.208046,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,390400,0.0719679,1.062007,-0.7896655,353.3212,357.2158,4.999835,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,390500,0.07321784,1.059119,-0.7842886,355.5735,357.5084,5.003143,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,390600,0.07470942,1.056606,-0.7810636,357.7065,357.4983,5.179671,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,390700,0.07578114,1.054172,-0.7786205,359.4272,357.3715,4.957676,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,390800,0.07514936,1.05152,-0.7757391,0.5868881,357.0905,4.518499,1,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,390900,0.07338011,1.049889,-0.7727426,0.7248027,356.3997,4.676495,1,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,391000,0.07242107,1.047754,-0.7705057,1.355215,356.1885,4.851513,1,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,391100,0.07132313,1.046811,-0.7686354,1.599246,356.3512,5.094018,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,391200,0.07047794,1.046691,-0.7672219,1.164286,356.1104,5.339571,0,0,0,1,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,391300,0.06995508,1.046916,-0.7666194,1.011962,355.8613,5.167777,0,0,0,1,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,391400,0.06993349,1.046918,-0.7663229,0.9832993,355.7295,5.300166,0,0,0,1,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,391500,0.07013255,1.04663,-0.7663335,1.122227,355.9467,5.338501,0,0,0,1,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,391600,0.06993932,1.046209,-0.7663528,1.300098,355.9496,4.843425,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,391700,0.06952012,1.045182,-0.7661138,1.721923,355.8979,4.930667,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,391800,0.0690626,1.044212,-0.7653795,1.958832,355.9645,5.604715,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,391900,0.06913653,1.044087,-0.7657589,2.164855,356.2493,5.797807,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,392000,0.06883471,1.043689,-0.766286,1.781284,356.6595,5.753978,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,392100,0.06819226,1.044117,-0.7660378,2.276765,357.3162,5.261663,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,392200,0.06525733,1.046638,-0.7641546,0.8930855,357.3759,4.921241,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,392300,0.06063345,1.048417,-0.7621679,359.5817,355.8858,4.687018,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,392400,0.0589026,1.047971,-0.7607542,0.5854711,354.9462,4.902773,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,392500,0.06029334,1.048226,-0.7606947,0.9576399,355.2267,4.794847,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,392600,0.06171264,1.049992,-0.7623925,0.619495,355.7643,4.967842,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,392700,0.06292777,1.051037,-0.7638627,0.05291303,356.078,4.88811,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,392800,0.06399471,1.051415,-0.7650056,359.5698,356.2942,4.847953,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,392900,0.0651259,1.052158,-0.7665619,359.257,356.5294,4.677479,0,0,0,0,1,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,393000,0.06582461,1.052988,-0.7686508,359.1115,356.7153,4.597219,0,0,0,0,1,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,393100,0.06600557,1.05325,-0.7700707,359.0779,356.7887,4.622464,0,0,0,0,1,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,393200,0.06550401,1.053128,-0.7717255,359.2404,356.57,4.760118,0,0,0,0,1,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,393300,0.06527482,1.053553,-0.7733131,359.3416,356.5467,4.843481,0,0,0,0,1,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,393400,0.06541193,1.05342,-0.7752242,359.664,356.6089,4.948328,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,393500,0.06624159,1.052604,-0.7779115,0.781522,356.585,5.116775,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,393600,0.06789452,1.052277,-0.7810826,1.939003,356.5031,5.33336,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,393700,0.0690666,1.052312,-0.7839414,2.399224,356.5946,5.617608,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,393800,0.06922416,1.05136,-0.7849045,3.045971,356.7328,5.390864,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,393900,0.06821905,1.050649,-0.7838883,2.619925,356.3277,5.440352,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,394000,0.066589,1.050633,-0.7821913,2.166136,355.6432,5.712445,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,394100,0.06517474,1.050721,-0.7802314,1.649699,354.983,5.779989,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,394200,0.06427355,1.04993,-0.7786523,1.717191,354.7618,5.99971,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,394300,0.06382744,1.049152,-0.7772029,1.533343,354.6009,6.095038,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,394400,0.06326026,1.048955,-0.7761923,1.510286,354.5529,6.145753,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,394500,0.06294203,1.049292,-0.775025,1.117225,354.3306,6.125821,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,394600,0.06296472,1.049269,-0.7738802,0.9428909,354.2699,6.086638,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,394700,0.06370381,1.049619,-0.7730032,0.5663438,354.8217,6.123046,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,394800,0.06841505,1.052181,-0.7729909,358.2711,359.3859,6.835483,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,394900,0.08074842,1.058913,-0.7759317,352.6,11.7165,7.684362,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,395000,0.09242731,1.065778,-0.7842749,346.5608,24.49739,7.827227,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,395100,0.09803459,1.068349,-0.7920207,343.88,32.21637,7.353625,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,395200,0.09731817,1.066358,-0.7938143,344.8397,32.63829,7.745534,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,395300,0.09521515,1.063989,-0.7929577,346.58,30.43706,8.184811,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,395400,0.09444035,1.062945,-0.7936847,347.2955,29.82211,7.52563,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,395500,0.09550735,1.064088,-0.7954063,346.7421,30.92296,6.601821,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,395600,0.09549985,1.064902,-0.7962999,346.4594,31.21539,6.382234,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,395700,0.0953392,1.064177,-0.7964088,346.8034,31.54578,6.345671,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,395800,0.09488358,1.063462,-0.7961791,347.2449,31.74549,6.601345,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,395900,0.0942164,1.063154,-0.7956961,347.4012,31.26669,6.650242,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,396000,0.09393834,1.063171,-0.7954273,347.3774,31.11859,6.726458,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,396100,0.09416986,1.063308,-0.7954409,347.3487,31.24623,6.755139,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,396200,0.09409277,1.062905,-0.7952482,347.4056,30.92123,6.792498,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,396300,0.09375672,1.0627,-0.7948376,347.7447,30.21968,7.084263,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,396400,0.09325208,1.061931,-0.7946728,348.1696,29.61327,7.239883,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,396500,0.09286425,1.061334,-0.7942321,348.5093,28.92763,7.396388,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,396600,0.09259105,1.061026,-0.7942517,348.7585,28.5647,7.644655,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,396700,0.09223185,1.061236,-0.7945909,348.7311,28.46416,7.775668,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,396800,0.09154767,1.060992,-0.7947335,348.8849,28.24963,7.895963,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,396900,0.09050059,1.060271,-0.7940257,349.415,27.31698,8.031413,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,397000,0.08831712,1.058872,-0.793448,350.5342,25.43613,7.706359,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,397100,0.08426248,1.056895,-0.7927002,352.8518,20.53199,6.579401,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,397200,0.08046658,1.055443,-0.7898245,354.2743,15.37977,6.686641,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,397300,0.07660387,1.053901,-0.7867494,355.2234,11.15326,7.48002,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,397400,0.07224082,1.051973,-0.7845238,356.5341,7.172101,7.635309,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,397500,0.06886607,1.050492,-0.7820817,357.6132,4.030017,7.655171,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,397600,0.0658729,1.048582,-0.7802673,358.6348,1.452701,7.430556,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,397700,0.06453278,1.047943,-0.7780491,358.973,0.4002386,6.818329,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,397800,0.06375756,1.047174,-0.7763804,359.3135,359.9129,6.505115,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,397900,0.06256399,1.046287,-0.7750659,359.718,358.95,6.277298,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,398000,0.06189373,1.045808,-0.773998,359.9236,358.2319,6.119451,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,398100,0.0619998,1.045535,-0.7729773,0.02755941,358.1947,6.041661,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,398200,0.06213997,1.045576,-0.7723666,0.04647481,358.2003,5.997445,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,398300,0.06253385,1.04539,-0.7720031,359.9493,358.1241,6.074259,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,398400,0.06263215,1.045477,-0.7715375,359.9818,358.02,6.038044,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,398500,0.06269269,1.045265,-0.7711855,0.01486779,357.8355,5.987036,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,398600,0.06287064,1.04505,-0.7707836,0.06322015,357.7331,5.950373,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,398700,0.06324286,1.04506,-0.770247,359.9727,357.7479,5.907454,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,398800,0.06368326,1.044986,-0.7699786,359.8989,357.7838,5.764916,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,398900,0.06414733,1.044937,-0.7696834,359.9164,357.7843,5.674522,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,399000,0.06422566,1.044541,-0.7695503,0.04827013,357.663,5.75326,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,399100,0.06450948,1.04483,-0.7694966,359.9668,357.6389,5.765874,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,399200,0.06483194,1.045103,-0.7695897,359.784,357.5678,5.64489,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,399300,0.06480674,1.04499,-0.7697319,359.8085,357.563,5.568068,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,399400,0.06516925,1.044976,-0.7698229,359.791,357.5261,5.558945,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,399500,0.06503201,1.045156,-0.7698368,359.8228,357.5444,5.534985,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,399600,0.06487601,1.045055,-0.7698621,359.8398,357.5502,5.538631,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,399700,0.06427646,1.04498,-0.7699395,359.8055,357.544,5.550738,0,1,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,399800,0.06400581,1.044905,-0.7699997,359.838,357.4863,5.587759,0,1,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,399900,0.06349042,1.04504,-0.7700115,359.8671,357.4655,5.608824,0,1,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,400000,0.06340602,1.044794,-0.7700011,359.9421,357.3566,5.626731,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,400100,0.0631586,1.044655,-0.7699782,359.9614,357.2838,5.673005,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,400200,0.06317632,1.044663,-0.7698405,0.008972854,357.2334,5.673603,0,0,0,1,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,400300,0.06341493,1.044503,-0.7696708,0.04676947,357.1889,5.644771,0,0,0,1,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,400400,0.06357375,1.044528,-0.7693474,0.1364828,357.1578,5.623275,0,0,0,1,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,400500,0.06394138,1.044325,-0.769043,0.195791,357.141,5.569778,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,400600,0.06442862,1.044571,-0.7688156,0.134207,357.1609,5.539349,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,400700,0.06470422,1.044477,-0.7685586,0.1636049,357.2134,5.44093,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,400800,0.06519988,1.044418,-0.768382,0.1947013,357.1902,5.415532,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,400900,0.06566411,1.044387,-0.768442,0.1873288,357.2667,5.479838,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,401000,0.06613108,1.044452,-0.7685062,0.1639212,357.3637,5.484275,0,0,1,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,401100,0.06665924,1.04464,-0.7688173,0.0215288,357.4004,5.457472,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,401200,0.06685417,1.044937,-0.7691352,359.9093,357.4741,5.511012,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,401300,0.06830376,1.046105,-0.7699587,359.0682,358.8935,5.610668,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,401400,0.07617418,1.051415,-0.7723404,354.8448,6.812065,5.981537,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,401500,0.08655054,1.058385,-0.7781417,349.7733,17.18348,5.915481,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,401600,0.09450085,1.063152,-0.7852542,345.9518,25.56538,5.962142,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,401700,0.09945585,1.064452,-0.7900205,344.4798,30.2959,6.241552,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,401800,0.102235,1.064011,-0.7920696,344.9123,32.33635,6.57937,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,401900,0.1049152,1.063348,-0.7941019,344.9498,33.29231,5.513243,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,402000,0.1072302,1.064402,-0.7956054,345.0025,33.47284,4.720517,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,402100,0.1085933,1.064784,-0.7962941,344.6885,33.75864,4.348627,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,402200,0.1091425,1.065252,-0.7967005,344.0746,33.42385,4.134693,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,402300,0.1090772,1.066212,-0.7964225,343.7581,32.97486,4.329444,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,402400,0.1082762,1.066638,-0.7965864,343.1711,32.46556,4.313522,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,402500,0.1073825,1.066572,-0.7964363,343.2047,31.82351,4.240156,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,402600,0.1068068,1.066415,-0.7963084,343.167,31.88014,4.340384,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,402700,0.1053121,1.066625,-0.7962382,343.2867,31.62511,4.497184,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,402800,0.1020319,1.066358,-0.7943642,343.9284,28.7873,5.77151,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,402900,0.09488773,1.063828,-0.789713,345.9006,21.42373,5.926908,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,403000,0.08681994,1.061394,-0.7864398,347.6376,13.78178,5.586755,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,403100,0.07860288,1.059854,-0.783004,349.4359,6.190765,5.173806,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,403200,0.06749794,1.055277,-0.7789057,352.8924,356.3386,6.109041,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,403300,0.05834152,1.050206,-0.7751324,355.5858,349.8363,5.512774,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,403400,0.0562656,1.048881,-0.7711662,356.1421,350.1698,5.999434,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,403500,0.05512243,1.048954,-0.7686828,356.1589,350.941,6.574473,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,403600,0.05430416,1.048092,-0.7669994,356.325,351.0994,6.630073,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,403700,0.05339797,1.047073,-0.7655203,356.7012,351.3447,6.772689,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,403800,0.0529437,1.046894,-0.7648391,356.879,351.3419,6.984847,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,403900,0.05352895,1.047106,-0.764731,356.8199,351.4201,7.005955,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,404000,0.05500603,1.047691,-0.7651427,356.485,351.7784,6.895326,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,404100,0.05611849,1.04821,-0.7658619,356.3767,352.0051,6.842886,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,404200,0.05734218,1.048505,-0.7666045,356.202,352.0518,6.953011,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,404300,0.05838531,1.049125,-0.7674615,355.9425,352.1731,6.862027,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,404400,0.05955417,1.049542,-0.7682679,355.7965,352.2361,6.823559,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,404500,0.06020628,1.049593,-0.7686392,355.7701,352.3564,6.861588,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,404600,0.06060542,1.049402,-0.7686337,355.8171,352.5604,6.864173,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,404700,0.06085779,1.049486,-0.7683307,355.8324,352.5324,6.822662,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,404800,0.06115415,1.049511,-0.7680296,355.7725,352.4729,6.747883,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,404900,0.06146026,1.049413,-0.7676903,355.789,352.4441,6.76927,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,405000,0.06164874,1.049227,-0.7675489,355.8866,352.4423,6.718853,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,405100,0.06187039,1.049271,-0.7675371,355.9184,352.5303,6.703146,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,405200,0.06214808,1.049357,-0.7674841,355.8353,352.5671,6.66687,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,405300,0.06228035,1.049597,-0.7679874,355.7601,352.4989,6.738647,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,405400,0.06204444,1.049829,-0.768257,355.7495,352.4587,6.685336,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,405500,0.06262094,1.050065,-0.7686647,355.5829,352.6988,6.524445,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,405600,0.06318016,1.050417,-0.7689521,355.4815,352.9035,6.394864,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,405700,0.06333312,1.050461,-0.7693691,355.4695,352.8265,6.32121,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,405800,0.06373961,1.050513,-0.7694292,355.4989,352.8637,6.257242,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,405900,0.06394474,1.050526,-0.7695071,355.4734,352.8815,6.296916,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,406000,0.06431516,1.050658,-0.7695343,355.4491,352.9281,6.216693,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,406100,0.06464908,1.050617,-0.7695701,355.4055,352.905,6.24561,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,406200,0.06472865,1.050578,-0.7694255,355.4411,352.9157,6.229031,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,406300,0.06462219,1.05089,-0.7693923,355.1719,352.6638,6.247319,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,406400,0.06441864,1.051282,-0.769599,355.1087,352.6786,6.214198,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,406500,0.06431306,1.051089,-0.7694606,355.1082,352.6425,6.183195,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,406600,0.06402543,1.050857,-0.7695231,355.1848,352.5543,6.136112,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,406700,0.06390077,1.051085,-0.769698,355.1553,352.6244,6.145641,0,0,0,0,0,0,0,0
AR0044,VR,LineChartQ3,ProducingAnswer,406800,0.06386717,1.050917,-0.7697774,355.1428,352.5232,6.271511,0,0,0,0,0,0,0,0
