ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,340000,0.08365107,1.136313,-1.060059,359.56,357.146,0.5381239,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,340100,0.08380276,1.136269,-1.060032,359.5018,357.1895,0.5249667,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,340200,0.08393189,1.136278,-1.060025,359.4639,357.2514,0.5044461,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,340300,0.08361328,1.136402,-1.060201,359.4994,357.2066,0.5401294,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,340400,0.08354239,1.136363,-1.060122,359.5049,357.1782,0.5560514,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,340500,0.08364712,1.136312,-1.060334,359.4863,357.1912,0.5640912,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,340600,0.08364646,1.136448,-1.060477,359.4642,357.1859,0.5610055,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,340700,0.08368296,1.136543,-1.060576,359.4209,357.2141,0.5270091,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,340800,0.08341224,1.136318,-1.060581,359.4846,357.1589,0.5449841,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,340900,0.08322171,1.136383,-1.060581,359.4931,357.067,0.6093373,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,341000,0.08323042,1.136382,-1.06031,359.564,357.0638,0.5982422,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,341100,0.08321112,1.136048,-1.060274,359.6526,357.0701,0.5575514,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,341200,0.08324987,1.136024,-1.060436,359.6373,357.0852,0.5615242,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,341300,0.08345328,1.135907,-1.060407,359.623,357.1561,0.5232552,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,341400,0.08373082,1.136097,-1.060707,359.6325,357.2089,0.4659858,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,341500,0.08391263,1.136021,-1.060829,359.6378,357.3242,0.4197825,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,341600,0.08385442,1.136222,-1.06096,359.6014,357.3499,0.3720642,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,341700,0.08378739,1.136004,-1.061112,359.6742,357.2921,0.3879341,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,341800,0.08363304,1.136078,-1.061209,359.6388,357.236,0.4283838,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,341900,0.08378576,1.135846,-1.060949,359.7071,357.271,0.3967068,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,342000,0.08379151,1.135915,-1.060994,359.7935,357.3265,0.3439034,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,342100,0.08379266,1.135866,-1.060757,359.836,357.3226,0.3486164,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,342200,0.08348401,1.135796,-1.060579,359.937,357.2703,0.3572365,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,342300,0.08334213,1.135545,-1.060623,359.9844,357.253,0.3489013,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,342400,0.08352146,1.135686,-1.060509,359.9897,357.2838,0.3194925,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,342500,0.08356643,1.135553,-1.060646,0.0132192,357.2222,0.3401931,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,342600,0.0833704,1.135519,-1.060652,0.01880113,357.1836,0.3706419,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,342700,0.08327278,1.135389,-1.060559,0.08621642,357.1653,0.3680272,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,342800,0.08357166,1.135238,-1.060364,0.1648003,357.2359,0.3040128,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,342900,0.08339469,1.135317,-1.060105,0.2179003,357.2252,0.3059628,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,343000,0.08315825,1.135091,-1.060097,0.3226702,357.1232,0.3449124,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,343100,0.08291436,1.135043,-1.06012,0.3518384,357.0165,0.3690544,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,343200,0.08294543,1.134822,-1.0599,0.4391216,356.992,0.3856143,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,343300,0.08252655,1.134987,-1.059777,0.4483735,356.9532,0.379881,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,343400,0.08219562,1.134929,-1.060132,0.5494554,356.8136,0.4721254,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,343500,0.08244883,1.134806,-1.060113,0.5317444,356.7721,0.5041903,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,343600,0.08237264,1.135049,-1.060215,0.5201531,356.81,0.4479617,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,343700,0.08242983,1.134833,-1.059895,0.566789,356.7978,0.396703,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,343800,0.08231555,1.134734,-1.059972,0.5819722,356.7232,0.4302739,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,343900,0.08221841,1.134899,-1.0601,0.6076729,356.678,0.4178046,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,344000,0.08237931,1.134773,-1.059945,0.6560552,356.7046,0.3920693,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,344100,0.0824253,1.134706,-1.059891,0.6827171,356.6778,0.3330983,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,344200,0.08216778,1.13467,-1.059987,0.7434968,356.6313,0.3676762,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,344300,0.0820444,1.134666,-1.059989,0.7327514,356.5724,0.4141893,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,344400,0.08227048,1.134705,-1.060097,0.7478009,356.6315,0.387525,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,344500,0.08249369,1.13442,-1.060008,0.7955469,356.6851,0.3204849,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,344600,0.08268707,1.134258,-1.059957,0.8718464,356.6968,0.304083,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,344700,0.08254515,1.134428,-1.060205,0.8673471,356.6938,0.2903633,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,344800,0.08238759,1.134345,-1.060156,0.8827322,356.6722,0.2773088,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,344900,0.08248844,1.134289,-1.060187,0.8977028,356.654,0.2790504,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,345000,0.08255357,1.134323,-1.06017,0.9103095,356.6703,0.3033786,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,345100,0.08250163,1.134345,-1.060304,0.9268115,356.6436,0.2752037,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,345200,0.08247352,1.134296,-1.060174,0.916551,356.6226,0.2481713,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,345300,0.08243168,1.134313,-1.059981,0.9563528,356.6257,0.2730936,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,345400,0.08216487,1.134159,-1.059881,0.9861746,356.603,0.2941919,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,345500,0.08212422,1.134296,-1.059983,0.980774,356.5564,0.3180512,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,345600,0.08227243,1.134189,-1.060066,0.9753964,356.575,0.2884489,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,345700,0.08237049,1.134228,-1.060096,0.9670418,356.5716,0.2873566,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,345800,0.08233093,1.134228,-1.059755,0.9913651,356.5906,0.2913862,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,345900,0.08197293,1.134043,-1.060025,1.096104,356.4907,0.3441119,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,346000,0.08204746,1.134195,-1.060007,1.037748,356.4947,0.3781114,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,346100,0.08190263,1.134271,-1.060076,1.042958,356.5746,0.3299322,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,346200,0.08221868,1.134113,-1.060041,1.073706,356.599,0.2734877,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,346300,0.08208059,1.134138,-1.05997,1.093009,356.6006,0.3081096,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,346400,0.08214633,1.134004,-1.059957,1.125322,356.546,0.3204989,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,346500,0.08206296,1.134007,-1.060017,1.166265,356.5785,0.3209247,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,346600,0.08222631,1.133936,-1.060035,1.173761,356.5921,0.3113337,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,346700,0.08220685,1.134009,-1.059959,1.212316,356.6086,0.3319134,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,346800,0.08200207,1.134013,-1.059943,1.23489,356.5528,0.3458223,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,346900,0.0817927,1.133916,-1.060105,1.202099,356.4959,0.3502498,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,347000,0.08166295,1.133811,-1.059959,1.25947,356.5129,0.3791125,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,347100,0.08162805,1.133846,-1.060042,1.302279,356.4918,0.3948458,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,347200,0.08151378,1.133834,-1.060073,1.315469,356.425,0.439058,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,347300,0.08149418,1.133798,-1.060364,1.331789,356.4803,0.4224437,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,347400,0.08163181,1.133772,-1.060353,1.305849,356.5313,0.3988384,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,347500,0.08173002,1.133925,-1.060464,1.286134,356.5213,0.3786726,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,347600,0.081645,1.133639,-1.06058,1.346641,356.4834,0.4211952,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,347700,0.0814264,1.133824,-1.060605,1.31605,356.4956,0.4753971,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,347800,0.08134918,1.133908,-1.060662,1.317053,356.454,0.4784684,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,347900,0.08132239,1.133766,-1.060496,1.345453,356.442,0.4851038,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,348000,0.08103613,1.133882,-1.060735,1.329425,356.4121,0.5049859,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,348100,0.08115888,1.13381,-1.060654,1.341763,356.3674,0.4863963,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,348200,0.08114464,1.133679,-1.060621,1.339317,356.4247,0.479212,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,348300,0.08109592,1.133777,-1.060694,1.333367,356.3529,0.4852947,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,348400,0.0810632,1.133717,-1.060703,1.353822,356.3093,0.5394397,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,348500,0.08079112,1.133872,-1.060836,1.305318,356.2726,0.5541494,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,348600,0.08081412,1.133923,-1.060841,1.29693,356.2576,0.5395578,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,348700,0.08073933,1.133891,-1.06076,1.35629,356.2348,0.5437257,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,348800,0.08067176,1.133747,-1.060506,1.360537,356.2101,0.5590194,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,348900,0.08045717,1.133778,-1.060529,1.378567,356.1229,0.6016356,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,349000,0.08035688,1.133784,-1.060658,1.397568,356.0869,0.6188799,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,349100,0.08032671,1.133506,-1.060391,1.403609,356.0536,0.6342247,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,349200,0.08014834,1.133811,-1.060513,1.420981,356.04,0.6736752,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,349300,0.07999068,1.133653,-1.060601,1.459446,355.911,0.6992776,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,349400,0.07992059,1.133659,-1.060611,1.425921,355.8768,0.7168036,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,349500,0.08003591,1.133488,-1.060186,1.535857,355.8833,0.6949055,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,349600,0.08032707,1.133221,-1.060054,1.669694,355.8792,0.6296637,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,349700,0.08016091,1.133218,-1.059957,1.703871,355.826,0.6763543,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,349800,0.07976986,1.13326,-1.059995,1.745844,355.7476,0.6909128,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,349900,0.07956749,1.133196,-1.06005,1.775791,355.708,0.7490656,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,350000,0.07932735,1.133158,-1.060181,1.756394,355.6333,0.7479884,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,350100,0.07970379,1.132974,-1.060285,1.790993,355.6443,0.7652276,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,350200,0.07998274,1.1331,-1.060333,1.795018,355.6955,0.7095751,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,350300,0.07975478,1.133238,-1.060294,1.733973,355.6998,0.6758784,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,350400,0.07962298,1.132987,-1.060034,1.812796,355.6382,0.7207139,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,350500,0.07926819,1.132941,-1.059999,1.876986,355.6592,0.7677239,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,350600,0.07954054,1.133017,-1.059932,1.869185,355.6758,0.7400782,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,350700,0.07963361,1.133127,-1.059994,1.849256,355.7345,0.7019506,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,350800,0.07950447,1.133249,-1.060091,1.797234,355.711,0.6873027,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,350900,0.07963815,1.13305,-1.060052,1.80432,355.7611,0.7046139,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,351000,0.07951194,1.13315,-1.060255,1.756719,355.7025,0.6933182,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,351100,0.07980375,1.133019,-1.060136,1.754077,355.7236,0.6536236,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,351200,0.07982272,1.13311,-1.060183,1.804443,355.7741,0.6726077,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,351300,0.07987173,1.132992,-1.060023,1.866233,355.7881,0.6553835,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,351400,0.0797853,1.132941,-1.060037,1.858026,355.8009,0.6466938,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,351500,0.08000447,1.133061,-1.060112,1.808238,355.8058,0.6188461,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,351600,0.08004636,1.133192,-1.060248,1.802585,355.8308,0.6224514,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,351700,0.07998663,1.133107,-1.060316,1.79567,355.8144,0.6192579,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,351800,0.07980741,1.133072,-1.060246,1.842973,355.8638,0.6357682,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,351900,0.07983027,1.13307,-1.06038,1.857812,355.8127,0.636427,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,352000,0.07988033,1.133202,-1.060349,1.811218,355.8247,0.5913566,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,352100,0.07987966,1.133239,-1.06049,1.787879,355.8365,0.6042715,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,352200,0.08004475,1.133053,-1.060575,1.775546,355.832,0.6233926,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,352300,0.07978266,1.133275,-1.060865,1.733037,355.789,0.6234514,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,352400,0.07988182,1.133295,-1.060835,1.749663,355.8114,0.6140851,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,352500,0.07985298,1.133317,-1.060613,1.766175,355.8337,0.6132041,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,352600,0.079904,1.13321,-1.060587,1.799346,355.777,0.6379036,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,352700,0.07998715,1.133001,-1.060548,1.814131,355.7817,0.6522869,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,352800,0.07995149,1.133278,-1.06073,1.758742,355.7865,0.6471577,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,352900,0.07995311,1.133377,-1.061081,1.721847,355.7767,0.6067769,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,353000,0.07987607,1.133324,-1.061033,1.763762,355.8462,0.6188625,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,353100,0.07996237,1.133246,-1.061049,1.798088,355.8639,0.6051542,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,353200,0.08011404,1.133352,-1.06125,1.777394,355.8703,0.6083274,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,353300,0.08036142,1.133373,-1.061271,1.728129,355.9128,0.576783,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,353400,0.08042981,1.133188,-1.061397,1.675025,355.9495,0.5468595,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,353500,0.08037458,1.133345,-1.061432,1.678977,355.9711,0.5257176,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,353600,0.08043771,1.132866,-1.061285,1.791888,355.9181,0.5627421,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,353700,0.08021676,1.133103,-1.061068,1.781176,355.8996,0.6198621,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,353800,0.08018729,1.133125,-1.061018,1.816328,355.9257,0.5757945,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,353900,0.08000139,1.133117,-1.061026,1.864364,355.9655,0.5503743,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,354000,0.080228,1.132947,-1.060879,1.868659,355.9888,0.5393608,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,354100,0.0802189,1.132846,-1.060838,1.905359,355.9793,0.5327513,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,354200,0.08043644,1.13278,-1.060657,2.028133,356.0229,0.5125905,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,354300,0.08039349,1.132743,-1.060291,2.071962,356.0312,0.5288244,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,354400,0.08046806,1.132586,-1.060389,2.083478,356.0396,0.5304465,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,354500,0.08023887,1.132884,-1.060641,2.041926,356.0326,0.551652,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,354600,0.08032453,1.132916,-1.060632,2.006294,356.021,0.5344934,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,354700,0.08034078,1.132661,-1.060265,2.089289,356.0262,0.5404589,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,354800,0.07995478,1.132792,-1.06041,2.158733,355.9661,0.6116239,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,354900,0.07963851,1.132587,-1.060191,2.207896,355.8578,0.6445504,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,355000,0.07975463,1.132635,-1.060221,2.238756,355.8878,0.6360584,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,355100,0.0798654,1.132607,-1.060285,2.23913,355.9265,0.6046005,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,355200,0.08015911,1.132576,-1.060224,2.260046,356.0015,0.5675669,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,355300,0.08002274,1.132495,-1.060255,2.320687,355.935,0.593538,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,355400,0.07986105,1.132568,-1.060512,2.276023,355.8924,0.6175426,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,355500,0.08006557,1.132519,-1.060241,2.317272,355.9449,0.5935401,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,355600,0.0799332,1.132465,-1.060384,2.315343,355.9424,0.5818888,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,355700,0.07991298,1.13254,-1.060556,2.272373,355.9031,0.5849371,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,355800,0.07977543,1.132625,-1.060659,2.226784,355.921,0.5987816,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,355900,0.08000568,1.132715,-1.060787,2.227462,355.9682,0.5773013,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,356000,0.0803083,1.132561,-1.060574,2.224282,356.0173,0.5559456,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,356100,0.08012094,1.132691,-1.060882,2.259437,356.0107,0.6073855,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,LineChartQ2,ProducingAnswer,356200,0.07994671,1.13263,-1.061139,2.199402,356.0303,0.6513302,0,1,0,0,0,0,0,0
