ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OI7107,VR,ScatterplotQ4,ProducingAnswer,256900,-0.004820358,1.086405,-1.134326,347.7391,10.63253,1.868681,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,257000,-0.004645675,1.08655,-1.134536,347.7077,10.66732,1.803736,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,257100,-0.004625288,1.086458,-1.134853,347.6512,10.79441,1.788362,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,257200,-0.004686124,1.086589,-1.134931,347.5785,10.69794,1.791493,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,257300,-0.004529131,1.086737,-1.135124,347.5383,10.89286,1.752952,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,257400,-0.004141603,1.086667,-1.135162,347.5144,10.94763,1.751703,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,257500,-0.003817425,1.086778,-1.13503,347.5029,11.09571,1.752384,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,257600,-0.003777775,1.086683,-1.135345,347.532,11.08941,1.740739,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,257700,-0.003739223,1.086724,-1.135445,347.4474,11.07294,1.738576,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,257800,-0.003737401,1.086718,-1.135341,347.4422,11.18808,1.756346,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,257900,-0.003954765,1.086503,-1.135384,347.4877,11.15346,1.761007,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,258000,-0.003657389,1.086609,-1.135353,347.4734,11.22799,1.752748,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,258100,-0.003530354,1.08667,-1.135462,347.5128,11.2949,1.738954,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,258200,-0.003683978,1.086442,-1.135276,347.5066,11.23558,1.766047,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,258300,-0.00383728,1.086621,-1.135137,347.5525,11.30917,1.75938,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,258400,-0.003456284,1.086426,-1.134877,347.5594,11.30219,1.760128,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,258500,-0.003587376,1.086658,-1.134912,347.5647,11.30609,1.794832,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,258600,-0.003971063,1.086535,-1.135195,347.5577,11.17071,1.796827,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,258700,-0.003900059,1.086661,-1.135303,347.5517,11.18256,1.817348,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,258800,-0.003738541,1.086517,-1.13517,347.5937,11.17174,1.781284,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,258900,-0.003370975,1.086319,-1.13505,347.7112,11.25628,1.705713,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,259000,-0.002931055,1.086261,-1.135046,347.7453,11.41813,1.637619,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,259100,-0.002717418,1.086268,-1.135087,347.76,11.42789,1.583619,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,259200,-0.002329979,1.086432,-1.135125,347.665,11.56522,1.533548,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,259300,-0.001742507,1.086314,-1.135079,347.8152,11.9144,1.434742,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,259400,-0.001795285,1.086366,-1.134882,347.8408,11.82506,1.41887,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,259500,-0.002817608,1.086232,-1.13459,347.9536,10.89576,1.262293,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,259600,-0.003557701,1.086026,-1.134578,348.08,10.02945,1.297247,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,259700,-0.003501964,1.086451,-1.134678,347.8781,10.28378,1.33057,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,259800,-0.00368314,1.086547,-1.134812,347.8022,10.40647,1.347215,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,259900,-0.003722508,1.086449,-1.134585,347.8219,10.34329,1.348883,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,260000,-0.003496156,1.086392,-1.134641,347.8555,10.56942,1.382511,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,260100,-0.003259488,1.08635,-1.134863,347.8646,10.8353,1.322287,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,260200,-0.002673212,1.086246,-1.134843,347.869,10.97928,1.2539,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,260300,-0.002263659,1.086154,-1.134935,347.88,11.14037,1.259077,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,260400,-0.001939108,1.086307,-1.134955,347.8074,11.24008,1.121262,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,260500,-0.002012849,1.086457,-1.135227,347.8112,11.35611,1.172554,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,260600,-0.001936447,1.086303,-1.135596,347.7677,11.4607,1.183481,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,260700,-0.001800041,1.086412,-1.135519,347.7053,11.49995,1.1411,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,260800,-0.001678344,1.086243,-1.135281,347.79,11.52908,1.183415,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,260900,-0.001608188,1.086415,-1.135499,347.774,11.64702,1.115775,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,261000,-0.001198508,1.086465,-1.135478,347.7772,11.70984,1.057063,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,261100,-0.001161847,1.086324,-1.135573,347.8028,11.72795,1.044449,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,261200,-0.0009116642,1.086367,-1.135774,347.7643,11.76647,0.9671397,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,261300,-0.0007882118,1.086283,-1.135811,347.7907,11.7926,0.9236364,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,261400,-0.0005203374,1.086193,-1.136022,347.7627,11.84714,0.8212687,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,261500,-0.0002004616,1.086264,-1.136165,347.8333,11.89615,0.8627355,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,261600,-6.873161E-06,1.086299,-1.136453,347.7884,11.91012,0.8358999,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,261700,0.0001447648,1.086281,-1.136607,347.7669,12.05303,0.8093074,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,261800,0.000242196,1.086282,-1.136468,347.8151,12.03303,0.852492,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,261900,0.0002050288,1.086363,-1.136601,347.8559,12.10916,0.8134552,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,262000,0.0002961792,1.086237,-1.136512,347.8745,12.16946,0.838815,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,262100,0.0009259693,1.086347,-1.1368,347.7816,12.67946,0.9896168,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,262200,0.003802657,1.087043,-1.137602,347.1733,15.63416,1.500369,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,262300,0.006647211,1.087283,-1.139009,346.7776,18.65369,1.821745,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,262400,0.007300708,1.087349,-1.140075,346.8762,19.46659,2.01226,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,262500,0.008278558,1.087387,-1.140537,346.8222,20.07994,1.938649,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,262600,0.00915659,1.087366,-1.140348,346.7544,20.6049,1.946653,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,262700,0.009736452,1.087252,-1.140255,346.7822,21.05372,2.107744,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,262800,0.009976916,1.087442,-1.140606,346.843,21.43097,2.055286,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,262900,0.01057301,1.087221,-1.140507,346.8001,21.84783,2.086999,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,263000,0.0110811,1.087307,-1.140611,346.8253,22.28688,2.228312,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,263100,0.01120503,1.087391,-1.140428,346.8451,22.42123,2.297048,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,263200,0.01123701,1.087223,-1.140298,346.864,22.49059,2.29059,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,263300,0.01090604,1.087168,-1.140366,346.9677,22.36955,2.561438,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,263400,0.009854924,1.08708,-1.140461,347.2444,22.02002,2.821032,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,263500,0.009011742,1.086599,-1.13983,347.9529,21.67884,3.014864,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,263600,0.008352311,1.085866,-1.138098,348.8435,21.05059,3.161828,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,263700,0.006329436,1.084815,-1.136896,350.4443,19.61909,3.369357,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,263800,0.004321264,1.083228,-1.135761,352.1759,17.61489,3.364482,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,263900,0.003293801,1.082896,-1.135641,352.9626,17.22364,3.580462,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,264000,0.003695503,1.083293,-1.136047,352.9038,18.30152,4.003215,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,264100,0.003942622,1.083282,-1.136935,352.8502,19.08374,4.397093,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,264200,0.004140601,1.083769,-1.138003,352.5121,19.74412,4.65127,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,264300,0.005077066,1.083747,-1.138966,352.4352,20.30775,4.528761,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,264400,0.006037928,1.084208,-1.139444,352.2456,20.70761,4.364439,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,264500,0.006466186,1.084648,-1.139538,351.9112,20.50925,4.253023,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,264600,0.003911253,1.084462,-1.138506,351.9684,17.59098,3.373128,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,264700,-0.006387348,1.084203,-1.135282,352.2137,6.352015,2.049714,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,264800,-0.01661744,1.08398,-1.133941,352.1494,356.7495,1.184099,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,264900,-0.0199106,1.083895,-1.131948,352.0264,354.6611,1.360748,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,265000,-0.02076305,1.083414,-1.130262,352.2622,354.6692,1.179502,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,265100,-0.02042176,1.082921,-1.128996,352.7074,355.2908,1.248919,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,265200,-0.01813684,1.082641,-1.128514,352.737,356.7804,1.1949,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,265300,-0.01513457,1.083019,-1.12802,352.9274,358.409,1.249115,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,265400,-0.01252508,1.081932,-1.127182,353.8379,359.4316,0.9446375,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,265500,-0.01035535,1.08022,-1.126603,355.3177,0.4755853,0.8084522,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,265600,-0.00963622,1.078751,-1.12564,356.4288,0.9551558,0.5287156,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,265700,-0.009245511,1.078601,-1.124945,356.5454,1.150995,0.4441873,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,265800,-0.009128578,1.078381,-1.12485,356.6451,1.455682,0.5444865,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,265900,-0.009316415,1.079087,-1.125278,356.3646,1.613445,0.5380527,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,266000,-0.009520687,1.080183,-1.12597,355.5155,1.54595,0.6257441,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,266100,-0.009807773,1.08111,-1.127377,354.6165,1.275947,0.6273752,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,266200,-0.01029403,1.082397,-1.128386,353.5126,0.9136686,0.4837528,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,266300,-0.00983974,1.082978,-1.128898,352.8767,1.064093,0.3063408,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,266400,-0.008785717,1.082882,-1.129447,353.0911,1.636294,0.1343765,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,266500,-0.007360671,1.082467,-1.129659,353.4051,2.421783,359.9222,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,266600,-0.006032236,1.082238,-1.129142,353.527,2.941107,359.7107,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,266700,-0.005333595,1.081985,-1.128943,353.6876,3.130747,359.7138,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,266800,-0.005378004,1.081978,-1.128991,353.7104,3.184061,359.6597,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,266900,-0.005301856,1.082062,-1.129196,353.6438,3.308023,359.6781,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,267000,-0.005245551,1.082205,-1.129555,353.6957,3.464958,359.6346,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,267100,-0.005044043,1.082,-1.130084,353.6719,3.497533,359.6403,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,267200,-0.004915513,1.081988,-1.130228,353.53,3.540198,359.6752,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,267300,-0.004604146,1.082081,-1.130397,353.522,3.692273,359.5708,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,267400,-0.004067354,1.081898,-1.130491,353.5995,3.841894,359.4979,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,267500,-0.003523167,1.082031,-1.130425,353.6314,3.954641,359.4196,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,267600,-0.003435828,1.081911,-1.130114,353.6937,4.054431,359.4295,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,267700,-0.003122438,1.081871,-1.13009,353.6284,4.323739,359.4908,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,267800,-0.003032602,1.081978,-1.130225,353.6727,4.460488,359.5343,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,267900,-0.003049761,1.081927,-1.130157,353.6746,4.38325,359.5125,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,268000,-0.003310159,1.081875,-1.130274,353.6716,4.415611,359.5703,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,268100,-0.003211781,1.081853,-1.130339,353.6632,4.467493,359.6133,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,268200,-0.003219042,1.08215,-1.130213,353.5506,4.537834,359.6504,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,268300,-0.002800923,1.081935,-1.130435,353.5818,4.640799,359.6729,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,268400,-0.002455305,1.081867,-1.130494,353.5417,4.830947,359.623,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,268500,-0.002558477,1.082067,-1.13076,353.4728,4.892543,359.7415,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,268600,-0.00241429,1.08204,-1.130792,353.3694,5.039649,359.8011,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,268700,-0.002412371,1.082492,-1.131022,353.1299,5.472287,0.02674941,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,268800,-0.002168749,1.082824,-1.131463,352.868,6.068219,0.3064858,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,268900,-0.001595803,1.083396,-1.131887,352.4743,7.192977,0.8649755,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,269000,-0.001466323,1.083672,-1.132529,352.201,7.876267,1.104072,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,269100,-0.001285978,1.084244,-1.133458,351.7635,8.442175,1.309703,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,269200,-0.0002204999,1.085071,-1.134828,351.0006,9.819662,1.699265,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,269300,0.001151107,1.086257,-1.136824,349.9174,11.66427,2.144803,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,269400,0.002446499,1.087823,-1.139198,348.6399,13.6718,2.358631,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,269500,0.00396654,1.08894,-1.141189,347.5526,15.59163,2.408426,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,269600,0.006556043,1.09016,-1.14358,346.2713,18.89957,2.51713,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,269700,0.008439129,1.090841,-1.14524,345.4839,21.17232,2.643738,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,269800,0.008981729,1.09119,-1.146378,344.9812,22.14271,2.815827,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,269900,0.009044047,1.091077,-1.146589,345.0894,22.46058,3.043221,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,270000,0.009123698,1.090824,-1.146403,345.2746,22.59265,3.074948,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,270100,0.009449268,1.090528,-1.145833,345.5017,22.75603,3.155184,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,270200,0.009529306,1.090174,-1.145098,345.7962,22.82819,3.36877,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,270300,0.009507155,1.08993,-1.144742,346.0208,23.21833,3.523309,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,270400,0.009906711,1.089423,-1.144478,346.3881,23.93318,3.59445,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,270500,0.01063236,1.088858,-1.144127,346.8108,24.37478,3.55787,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,270600,0.01135549,1.088388,-1.14394,346.9999,24.66197,3.586455,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,270700,0.01213926,1.087867,-1.143474,347.2616,24.58898,3.446923,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,270800,0.0127573,1.087271,-1.143121,347.9808,24.45931,3.316124,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,270900,0.01287143,1.086401,-1.142194,348.7187,24.00315,3.125526,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,271000,0.01269672,1.086111,-1.141799,349.0257,23.48508,3.085262,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,ProducingAnswer,271100,0.01311159,1.085644,-1.14187,349.3397,23.37612,2.966178,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,271200,0.01314548,1.085891,-1.142579,349.35,23.46251,2.647504,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,271300,0.01195397,1.085884,-1.143789,349.4473,23.04932,2.647378,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,271400,0.01044787,1.085862,-1.144273,349.4474,22.21031,2.545993,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,271500,0.008093001,1.085506,-1.144094,349.6772,20.22105,2.07566,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,271600,0.005750317,1.084649,-1.144559,349.9052,18.18366,1.358868,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,271700,0.001116402,1.08279,-1.145006,351.0774,13.30818,0.5694916,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,271800,-0.006020315,1.081713,-1.14482,351.8301,6.003154,0.02082413,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,271900,-0.008619696,1.081895,-1.144724,351.861,3.6682,0.01737085,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,272000,-0.008388747,1.083615,-1.143566,350.8927,4.609612,0.4966617,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,272100,-0.008056331,1.083912,-1.142911,350.5886,5.201248,0.5462299,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,272200,-0.006901927,1.083545,-1.142303,350.6557,6.032193,0.6937244,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,272300,-0.005254981,1.082979,-1.141648,350.9645,6.979817,0.7128891,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,272400,-0.003232107,1.08276,-1.141344,351.0439,8.411409,0.7574258,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,272500,-0.0007318147,1.083216,-1.141834,350.6295,10.66495,0.6725173,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,272600,0.003871176,1.083856,-1.142867,350.1117,14.96174,0.5942169,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,272700,0.006091923,1.083734,-1.144062,350.1425,17.23914,0.5450712,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,272800,0.007882344,1.083913,-1.144867,349.7231,18.71362,0.6030968,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,272900,0.00867812,1.084006,-1.145187,349.6328,19.44243,0.5490631,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,273000,0.008099908,1.08414,-1.145197,349.6349,19.10412,0.522269,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,273100,0.006239668,1.084272,-1.144409,349.5574,17.52429,0.4345011,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,273200,0.00131771,1.084247,-1.142657,350.0192,12.59758,0.1796622,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,273300,-0.002170949,1.084173,-1.141558,350.1868,9.588709,0.3149423,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,273400,-0.002945784,1.084191,-1.141028,350.1848,9.2294,0.2361592,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,273500,-0.002832938,1.08386,-1.140374,350.3894,9.546865,0.3132558,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,273600,-0.002037142,1.083673,-1.140263,350.5567,9.814389,0.4052976,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,273700,-0.001108434,1.083677,-1.139996,350.603,10.07425,0.3201614,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,273800,-1.632236E-05,1.083539,-1.13997,350.6645,10.56435,0.2045123,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,273900,0.0006484836,1.083606,-1.13993,350.7726,11.10834,0.2122432,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,274000,0.001632221,1.083491,-1.140117,350.7461,12.0024,0.1095867,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,274100,0.002436001,1.083423,-1.140309,350.8377,12.59612,359.9831,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,274200,0.002656154,1.08322,-1.14029,350.9201,12.79936,0.0531588,0,0,0,0,0,0,0,0
