ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,367800,0.05819355,1.18698,-1.016748,340.7911,31.41347,353.2448,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,367900,0.04038456,1.188257,-1.010744,339.4471,21.47891,354.4187,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,368000,0.01505809,1.189511,-1.005182,338.0125,7.250016,355.5317,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,368100,-0.0003870465,1.191269,-1.005188,336.4738,359.7933,357.0381,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,368200,-0.008720681,1.188779,-1.004605,337.0276,357.4815,357.5769,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,368300,-0.01400535,1.184698,-1.000267,337.554,357.2505,357.8294,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,368400,-0.01754811,1.180087,-0.9932051,338.1268,357.4827,358.4191,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,368500,-0.01821305,1.177798,-0.9858029,338.4464,357.9233,358.3075,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,368600,-0.0173361,1.176256,-0.9785306,338.7041,358.8386,357.8542,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,368700,-0.01485264,1.172884,-0.9698073,339.3265,359.4442,357.526,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,368800,-0.01188878,1.169119,-0.9612558,340.0625,0.4850196,356.5606,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,368900,-0.01024579,1.167185,-0.9546263,340.0261,1.118204,356.1255,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,369000,-0.00933158,1.166342,-0.9504206,339.8646,1.9175,355.5143,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,369100,-0.01043691,1.1663,-0.9483159,339.6588,2.526662,355.3956,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,369200,-0.01291591,1.16646,-0.9484535,339.3833,2.474868,355.9611,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,369300,-0.01562604,1.166492,-0.9494903,339.3534,2.093693,356.21,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,369400,-0.01779257,1.166488,-0.951788,339.6108,1.766535,356.3481,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,369500,-0.01991856,1.166921,-0.9550098,339.4045,1.51057,356.6491,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,369600,-0.02276975,1.16838,-0.9571864,339.3695,1.58223,356.6538,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,369700,-0.02758126,1.1704,-0.9578782,339.3654,1.84506,357.1109,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,369800,-0.03428699,1.172398,-0.9573504,338.842,1.75956,358.117,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,369900,-0.03935286,1.172963,-0.955043,338.5833,1.785425,359.3919,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,370000,-0.04100687,1.171574,-0.9511734,338.5729,1.684669,0.1005076,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,370100,-0.04104991,1.170562,-0.9472213,338.9508,2.317496,0.2709181,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,370200,-0.04090248,1.169367,-0.9450148,339.2816,1.665617,0.2566184,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,370300,-0.04012043,1.168863,-0.9441059,339.5355,0.553838,359.7936,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,370400,-0.03999741,1.16816,-0.9422821,339.8042,359.765,359.0185,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,370500,-0.04182795,1.167822,-0.9395303,339.8882,359.345,359.2502,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,370600,-0.04501787,1.166477,-0.9353174,340.0815,358.7238,359.1606,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,370700,-0.04904666,1.163756,-0.9295046,340.4736,358.0701,359.7003,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,370800,-0.04928521,1.161697,-0.9237104,340.7199,357.9495,359.1808,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,370900,-0.04827445,1.160693,-0.919484,341.5972,358.3549,359.1616,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,371000,-0.04766192,1.160867,-0.9183844,341.8549,359.2468,358.6712,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,371100,-0.04994126,1.15837,-0.9163169,342.3025,359.486,359.2346,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,371200,-0.04883181,1.156715,-0.9145038,343.0464,359.6486,358.778,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,371300,-0.04654054,1.155788,-0.9141171,343.7213,1.614648,358.8904,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,371400,-0.04458532,1.156515,-0.9156394,343.7975,3.20182,359.4302,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,371500,-0.04546936,1.156762,-0.9163415,343.6272,3.884466,359.4256,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,371600,-0.0469311,1.155881,-0.9168335,343.7642,3.417473,359.6265,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,371700,-0.04642111,1.157205,-0.917179,343.3601,3.117479,359.0565,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,371800,-0.04669945,1.156946,-0.9181591,343.7261,3.322978,359.6393,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,371900,-0.04712221,1.159039,-0.9223477,343.5403,2.989199,359.6401,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,372000,-0.04761221,1.161119,-0.9255098,342.4785,2.531153,359.4815,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,372100,-0.04182718,1.164411,-0.9286295,341.0397,5.578848,0.2492573,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,372200,-0.02995224,1.172222,-0.9362279,336.1305,16.24409,2.707496,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,372300,-0.02485884,1.177459,-0.945165,332.246,23.9373,5.730437,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,372400,-0.02209045,1.182379,-0.9530761,330.4208,28.07278,7.299152,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,372500,-0.02437168,1.18294,-0.9574206,330.7884,26.82875,7.019589,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,372600,-0.0309866,1.181112,-0.9582484,332.1276,21.6888,6.556774,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,372700,-0.04303826,1.175954,-0.9550912,336.8001,11.60235,5.136693,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,372800,-0.05632342,1.171233,-0.9550033,339.61,2.618369,1.253806,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,372900,-0.06487555,1.171373,-0.95512,339.5621,357.9278,359.9341,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,373000,-0.06717607,1.172487,-0.9540182,338.3802,357.8418,359.9663,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,373100,-0.06642431,1.17161,-0.9496946,338.459,359.3697,359.4832,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,373200,-0.06739752,1.168767,-0.9432594,339.0958,359.9563,359.2015,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,373300,-0.07020737,1.166253,-0.9352526,339.4596,0.04916346,359.1293,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,373400,-0.07264864,1.163625,-0.9260319,339.6785,359.9232,359.1823,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,373500,-0.07583822,1.162318,-0.9179851,340.1896,359.2275,359.4729,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,373600,-0.08246126,1.16134,-0.9120038,340.4449,356.4103,0.3588706,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,373700,-0.09020318,1.161001,-0.9095697,340.6316,352.6892,0.950514,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,373800,-0.0937167,1.163802,-0.9101368,339.5284,351.4321,1.066599,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,373900,-0.09377143,1.165537,-0.9112436,338.8916,351.6241,0.9295428,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,374000,-0.09192419,1.165617,-0.912255,338.9345,352.8598,0.9097109,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,374100,-0.08988289,1.165637,-0.9129663,339.0168,354.0362,0.9075894,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,374200,-0.08848721,1.166203,-0.9146559,338.6874,354.3639,1.021409,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,374300,-0.08680508,1.166689,-0.915772,338.5414,354.641,1.002245,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,374400,-0.08482256,1.167184,-0.9169562,338.4356,354.9604,0.7065747,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,374500,-0.08320403,1.167912,-0.9183775,338.1227,355.3147,0.4966979,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,374600,-0.08158572,1.168357,-0.9195912,337.8712,355.7745,0.4117555,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,374700,-0.08043858,1.168969,-0.9202851,337.7222,356.1474,0.3003775,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,374800,-0.07902929,1.169035,-0.9205494,337.6936,356.5821,0.2808035,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,374900,-0.07780203,1.169194,-0.9204971,337.6387,356.9368,0.2201129,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,375000,-0.07707574,1.16906,-0.9209699,337.7005,357.1444,0.1497085,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,375100,-0.07649357,1.168915,-0.9210164,337.7227,357.2372,0.1240691,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,375200,-0.07615341,1.168988,-0.9213354,337.8062,357.3651,0.1209982,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,375300,-0.07577012,1.169037,-0.9215342,337.8206,357.5351,0.05178144,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,375400,-0.07577761,1.168681,-0.9216553,337.868,357.5924,0.02398599,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,375500,-0.07521877,1.16854,-0.9215991,338.0531,357.7872,359.9077,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,375600,-0.07373825,1.167895,-0.9208255,338.4034,358.3211,359.6978,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,375700,-0.07195513,1.167084,-0.9202162,338.7533,358.8539,359.5145,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,375800,-0.07017256,1.166728,-0.9197824,339.0162,359.2061,359.4149,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,375900,-0.06826399,1.166453,-0.9195364,339.3135,359.5156,359.2958,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,376000,-0.06659207,1.16603,-0.9191325,339.5919,359.739,359.1415,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,376100,-0.06437917,1.165573,-0.918781,339.731,0.01775591,358.906,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,376200,-0.06225846,1.16557,-0.9186271,339.7984,0.3662269,358.4559,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,376300,-0.06047377,1.165482,-0.9185501,339.7404,0.6901011,358.035,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,376400,-0.05738232,1.164865,-0.9175754,339.9166,0.8963922,356.5624,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,376500,-0.04772248,1.163447,-0.9168164,341.0889,2.037509,352.9172,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,376600,-0.03304156,1.164691,-0.9203522,342.4095,4.429034,350.0984,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,376700,-0.01910366,1.166802,-0.9289955,342.9592,7.376656,347.4657,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,376800,-0.01321574,1.168535,-0.9376625,342.6493,9.334538,346.2777,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,376900,-0.01751272,1.169158,-0.9425657,341.6476,8.368843,347.8152,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,377000,-0.0233243,1.168466,-0.9445049,341.7428,6.924009,348.73,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,377100,-0.02827153,1.169593,-0.9467359,341.3338,7.150952,349.4984,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,377200,-0.03453667,1.169916,-0.9481408,340.7925,6.328354,350.8181,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,377300,-0.03919689,1.16944,-0.9486501,341.003,5.065241,351.868,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,377400,-0.04125761,1.169134,-0.9494053,341.1164,4.332918,352.3944,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,377500,-0.04275605,1.169355,-0.9501399,340.9578,3.929325,352.7906,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,377600,-0.04449406,1.168566,-0.9497365,341.1244,3.33401,352.9824,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,377700,-0.04623101,1.16641,-0.9471248,341.7814,2.748274,353.4488,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,377800,-0.04781535,1.16422,-0.9436168,342.7456,2.6177,353.8019,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,377900,-0.05125714,1.161902,-0.9398689,343.5761,2.867097,353.5094,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,378000,-0.0569459,1.158841,-0.9350971,344.0748,3.115307,353.1487,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,378100,-0.06129444,1.155685,-0.9298943,344.4758,3.851667,353.3953,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,378200,-0.05618434,1.156398,-0.9260511,343.1161,8.691263,355.5647,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,378300,-0.04115667,1.16405,-0.9306371,338.0866,21.31844,1.368881,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,378400,-0.03531631,1.172386,-0.9407555,332.3843,31.32663,7.193965,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,378500,-0.03730489,1.1765,-0.9455723,328.817,34.48576,11.95381,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,378600,-0.03843944,1.178625,-0.9470414,327.7736,34.48196,14.47709,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,378700,-0.03951849,1.181811,-0.9514724,326.5318,34.74273,14.53938,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,378800,-0.04237388,1.186005,-0.9593302,324.8125,34.87991,14.1536,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,378900,-0.04580877,1.189914,-0.9725167,323.0553,35.23215,12.88488,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,379000,-0.04919922,1.19398,-0.9879369,321.3911,35.82337,11.61337,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,379100,-0.05334969,1.197513,-1.003588,319.9792,36.16394,10.54193,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,379200,-0.05719081,1.198949,-1.017249,318.8438,36.39727,9.545589,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,379300,-0.06035832,1.199907,-1.026625,318.1841,36.43105,9.257468,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,379400,-0.06174164,1.200174,-1.03223,317.9526,36.5377,9.034824,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,379500,-0.06213417,1.199482,-1.034312,317.8139,36.4738,9.215448,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,379600,-0.06155819,1.198995,-1.034746,318.1701,36.44725,9.343923,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,379700,-0.06055968,1.198493,-1.034763,318.3153,36.17319,9.23112,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,379800,-0.05971026,1.197977,-1.034319,318.449,35.74281,9.115774,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,379900,-0.05796053,1.197779,-1.033027,318.7317,35.26375,9.224743,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,380000,-0.05556094,1.196852,-1.032103,319.4197,35.53325,9.1161,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,380100,-0.05365974,1.196048,-1.030808,320.0264,35.38592,9.170817,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,380200,-0.0527365,1.193334,-1.028785,321.8633,33.46521,8.880228,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,380300,-0.0543963,1.187598,-1.021427,326.7133,26.20512,7.89785,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,380400,-0.06091535,1.179093,-1.012123,333.0945,15.30376,5.771821,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,380500,-0.06717731,1.173935,-1.006415,337.1144,7.062513,3.067425,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,380600,-0.06894354,1.172304,-1.003624,338.3557,2.997178,0.7830332,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,380700,-0.06862265,1.173079,-1.001084,338.1325,1.421319,359.9449,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,380800,-0.0663991,1.172552,-0.9980596,338.3088,1.828666,359.5961,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,380900,-0.06361417,1.171975,-0.9945762,338.6533,2.671468,359.3262,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,381000,-0.06154271,1.171274,-0.9923023,338.9948,2.963309,359.1866,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,381100,-0.0598603,1.171038,-0.9902651,338.9759,3.379408,358.9124,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,381200,-0.05853775,1.170146,-0.9881576,339.1691,3.533524,358.747,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,381300,-0.0570035,1.169331,-0.9855263,339.632,3.606886,358.6372,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,381400,-0.05540164,1.169331,-0.9824926,339.8045,3.502551,358.1321,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,381500,-0.05423838,1.16758,-0.9801246,340.4848,3.096944,357.55,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,381600,-0.05364048,1.167277,-0.9787408,340.932,3.283667,357.566,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,381700,-0.05446591,1.167852,-0.9783398,340.9049,2.738557,358.0564,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,381800,-0.05462141,1.166335,-0.9769327,341.1644,2.595796,358.0071,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,381900,-0.0536122,1.164899,-0.9750457,342.0517,2.419155,357.8209,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,382000,-0.05208249,1.167042,-0.9741493,341.0404,2.509546,357.063,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,382100,-0.05124838,1.165757,-0.9721391,341.2916,2.426371,357.494,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,382200,-0.04676483,1.164753,-0.97002,341.9357,2.836973,357.5159,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,382300,-0.04065808,1.166934,-0.9695546,341.4214,3.519873,357.3862,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,382400,-0.03856712,1.168155,-0.9698437,341.0516,3.798143,356.8363,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,382500,-0.04045831,1.168221,-0.9692079,340.6699,3.677575,356.9272,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,382600,-0.04435848,1.167854,-0.9682542,340.6339,2.931931,357.0494,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,382700,-0.04754091,1.168023,-0.9679651,340.531,3.050867,356.9514,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,382800,-0.05136164,1.168013,-0.9676245,340.3391,2.517911,357.308,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,382900,-0.05279902,1.16759,-0.9683059,340.4636,2.488703,356.8533,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,383000,-0.05285677,1.167478,-0.9686848,340.5303,2.58702,356.9115,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,383100,-0.05263689,1.167578,-0.9694222,340.5048,2.607031,356.6851,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,383200,-0.05261043,1.167379,-0.9700384,340.67,2.350324,356.5667,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,383300,-0.05137259,1.167571,-0.9702783,340.6324,2.822535,356.5739,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,383400,-0.05016679,1.167651,-0.9706495,340.701,3.03052,356.4082,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,383500,-0.0487094,1.16727,-0.9707781,340.8282,3.262611,356.2568,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,383600,-0.04700069,1.166715,-0.9706732,341.1579,3.611524,356.2106,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,383700,-0.04676113,1.166717,-0.9709492,341.1917,3.612932,356.1535,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,383800,-0.04754365,1.166847,-0.9716928,341.1589,3.500938,356.3286,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,383900,-0.04844907,1.166278,-0.9717454,341.2787,3.324677,356.4777,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,384000,-0.04929055,1.166142,-0.9723352,341.2847,3.236349,356.6401,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,384100,-0.0498912,1.166851,-0.9734672,341.0973,3.184379,356.8,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,384200,-0.05026285,1.166823,-0.9741844,341.1441,3.067625,356.9044,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,384300,-0.04996723,1.166363,-0.9744162,341.2733,3.143369,356.957,0,0,0,0,0,0,0,0
