ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
AO7880,VR,16,SurfacePlotQ2,Front
AO7880,VR,16,SurfacePlotQ2,Front
AO7880,VR,16,SurfacePlotQ2,Front
AO7880,VR,16,SurfacePlotQ2,Front
AO7880,VR,16,SurfacePlotQ2,Front
AO7880,VR,16,SurfacePlotQ2,Front
AO7880,VR,16,SurfacePlotQ2,Front
AO7880,VR,16,SurfacePlotQ2,Front
AO7880,VR,16,SurfacePlotQ2,Front
AO7880,VR,16,SurfacePlotQ2,Front
AO7880,VR,16,SurfacePlotQ2,Front
AO7880,VR,16,SurfacePlotQ2,Front
AO7880,VR,16,SurfacePlotQ2,Front
AO7880,VR,16,SurfacePlotQ2,Front
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,16,SurfacePlotQ2,Right
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Left
AO7880,VR,17,SurfacePlotQ3,Left
AO7880,VR,17,SurfacePlotQ3,Left
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Right
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
AO7880,VR,17,SurfacePlotQ3,Front
