ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1030200,0.1255742,1.109957,-0.8317142,348.1432,3.547225,356.6907,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1030300,0.1237454,1.10951,-0.8314564,347.8342,2.071456,356.3608,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1030400,0.1223775,1.110216,-0.8308381,347.4478,1.284587,356.2147,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1030500,0.1216129,1.110265,-0.8300318,347.7614,1.035758,356.4054,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1030600,0.1205012,1.111011,-0.8281413,347.0986,0.9356446,356.3191,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1030700,0.1197784,1.110911,-0.8267299,347.1094,0.7036459,356.2832,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1030800,0.1185659,1.110602,-0.8256168,347.248,0.6470541,356.3635,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1030900,0.117391,1.110034,-0.8250319,347.2999,0.8618129,356.6268,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1031000,0.1161047,1.109341,-0.8250378,347.5637,0.9353601,356.9886,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1031100,0.1155103,1.108646,-0.825278,347.9871,1.159399,356.9579,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1031200,0.1152679,1.108042,-0.8259957,348.2563,1.476977,357.4199,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1031300,0.1154067,1.108121,-0.8270209,348.2124,2.00815,357.673,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1031400,0.1164741,1.108471,-0.8279759,347.9092,2.580524,357.5644,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1031500,0.1174278,1.108717,-0.8286684,347.7251,2.751427,357.4606,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1031600,0.1184786,1.108627,-0.828742,347.6382,2.748621,357.3177,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1031700,0.1193243,1.108835,-0.8287774,347.5856,2.902524,357.1945,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1031800,0.1201337,1.108598,-0.8287037,347.5335,3.109121,357.0655,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ4,WaitingToEnterAnswer,1031900,0.1209508,1.108143,-0.828501,347.6967,3.389963,356.9853,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,WaitingToReadyUp,1032000,0.1210447,1.107997,-0.8288572,347.8365,3.494423,357.0517,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,WaitingToReadyUp,1032100,0.1208678,1.107743,-0.8289126,347.901,3.449457,357.0558,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,WaitingToReadyUp,1032200,0.1205577,1.10764,-0.8287446,347.9169,3.528245,357.1251,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,WaitingToReadyUp,1032300,0.120315,1.10767,-0.8282418,347.9217,3.666092,357.1709,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,WaitingToReadyUp,1032400,0.1207449,1.107765,-0.828145,347.6992,4.995381,357.2914,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,WaitingToReadyUp,1032500,0.1227372,1.107743,-0.8282474,347.3975,7.313266,357.4806,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,WaitingToReadyUp,1032600,0.1246338,1.107786,-0.8286895,347.1584,9.36752,357.8496,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,WaitingToReadyUp,1032700,0.1255781,1.107907,-0.829072,346.9637,10.79644,358.185,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,WaitingToReadyUp,1032800,0.1260962,1.1083,-0.8292873,346.7318,11.64782,358.5512,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1032900,0.1264006,1.108255,-0.8292294,346.4778,12.28101,358.8,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1033000,0.1272434,1.108402,-0.8287735,346.2803,12.88035,359.058,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1033100,0.1278664,1.108977,-0.8289452,345.8362,13.56757,359.3512,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1033200,0.1286053,1.109948,-0.8294323,344.7989,14.68242,359.9619,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1033300,0.1301102,1.110991,-0.83012,343.2664,16.54195,0.7719049,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1033400,0.1315763,1.112145,-0.8305994,341.3257,18.76941,1.689099,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1033500,0.1326178,1.113637,-0.8318921,339.5431,20.91188,2.805717,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1033600,0.1340354,1.11519,-0.8329186,338.3337,22.77218,3.245535,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1033700,0.1345532,1.115649,-0.8343096,337.756,23.98691,3.435854,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1033800,0.1348529,1.115788,-0.8349745,337.6544,24.80017,3.52753,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1033900,0.1350826,1.115908,-0.8357252,337.6491,25.2568,3.495033,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1034000,0.135438,1.115905,-0.8364185,337.6167,25.64537,3.283786,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1034100,0.1353984,1.11588,-0.8369917,337.5431,26.04057,3.072011,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1034200,0.1354236,1.115947,-0.8374738,337.4657,26.29552,2.998375,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1034300,0.1352736,1.116138,-0.8375876,337.3082,26.25424,2.923448,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1034400,0.1348271,1.115988,-0.8375535,337.4068,25.85777,3.010173,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1034500,0.1348821,1.115791,-0.8371333,337.5543,25.58973,2.931084,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1034600,0.1352718,1.116367,-0.8374706,337.5028,25.38762,2.881032,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1034700,0.1362312,1.116606,-0.8380909,337.564,25.50522,2.535262,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1034800,0.1373521,1.116548,-0.838521,337.6572,25.83901,2.185577,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1034900,0.1382426,1.116473,-0.8390874,337.8094,26.02358,2.052988,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1035000,0.1390916,1.116694,-0.8395953,337.8795,26.13865,1.770562,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1035100,0.139904,1.116727,-0.8398982,338.0522,26.17316,1.531142,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1035200,0.140578,1.116898,-0.8404191,338.1309,26.27327,1.424621,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1035300,0.1411858,1.11667,-0.8408068,338.1996,26.35676,1.277333,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1035400,0.1416599,1.116812,-0.8412117,338.21,26.41715,1.077386,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1035500,0.1422513,1.116694,-0.8413845,338.2361,26.49963,0.9664428,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1035600,0.1423487,1.116581,-0.8414984,338.3079,26.61841,0.9476773,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1035700,0.1423629,1.116313,-0.8412521,338.3633,26.67999,0.9367473,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1035800,0.142138,1.116048,-0.8411551,338.4441,26.48603,1.028681,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1035900,0.1422409,1.115959,-0.8410348,338.5305,26.42358,1.040786,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1036000,0.1425148,1.115822,-0.8410518,338.6412,26.45732,1.03705,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1036100,0.1426697,1.115792,-0.8410441,338.691,26.49795,0.9519852,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1036200,0.1428322,1.115802,-0.8410833,338.7067,26.52529,0.8424805,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1036300,0.1428114,1.115486,-0.8410968,338.7643,26.49961,0.8090823,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1036400,0.1429342,1.11542,-0.8407166,338.7992,26.4207,0.7569388,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1036500,0.142869,1.115263,-0.8404858,338.8724,26.29491,0.8870338,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1036600,0.1425899,1.115271,-0.8403322,338.8986,26.22777,0.9505423,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1036700,0.1427871,1.115227,-0.8402269,338.9067,26.23754,0.9170122,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1036800,0.1428488,1.115229,-0.8403209,338.9081,26.29887,0.8503864,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1036900,0.1427798,1.11511,-0.8401713,338.925,26.35744,0.8479573,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1037000,0.1431118,1.114837,-0.8397585,339.0031,26.33062,0.8429385,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1037100,0.1429189,1.114892,-0.8396914,338.9972,26.31929,0.8646103,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1037200,0.142882,1.114992,-0.8396544,339.0364,26.26421,0.8989998,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1037300,0.1430392,1.114767,-0.8390052,339.1235,26.12334,0.9097533,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1037400,0.143467,1.114685,-0.8383965,339.1652,26.17156,0.9046465,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1037500,0.1435827,1.114494,-0.8380627,339.1997,26.19798,0.8973947,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1037600,0.143866,1.114628,-0.8377588,339.2309,26.18845,0.8725179,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1037700,0.1438201,1.114485,-0.8374934,339.2473,26.15842,0.8320096,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1037800,0.1439669,1.114291,-0.8371942,339.3154,26.21572,0.8176129,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1037900,0.1441203,1.114332,-0.8370873,339.3693,26.30058,0.7668334,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1038000,0.1439466,1.114244,-0.8370956,339.4294,26.2116,0.7671685,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1038100,0.143938,1.11403,-0.8370137,339.4579,26.18534,0.7595593,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1038200,0.1433497,1.114135,-0.8368862,339.4479,26.10262,0.7030323,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1038300,0.1431099,1.114242,-0.836588,339.4211,26.07843,0.6426439,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1038400,0.1426305,1.114266,-0.8365026,339.3877,26.02141,0.6705666,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1038500,0.1425304,1.114156,-0.8363367,339.472,25.91058,0.7607982,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1038600,0.1422523,1.113985,-0.8363215,339.5667,25.85995,0.7675853,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1038700,0.1422432,1.113942,-0.8361344,339.6656,25.9066,0.8152824,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1038800,0.1427301,1.113831,-0.8365453,339.6996,25.93727,0.7633502,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1038900,0.1431079,1.113801,-0.8365866,339.7817,26.02413,0.6910934,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1039000,0.1437526,1.113757,-0.8367275,339.82,26.07434,0.5515872,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1039100,0.1440346,1.113813,-0.8368236,339.8037,26.15046,0.4774464,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1039200,0.1443121,1.113722,-0.8369023,339.8517,26.1803,0.4548945,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1039300,0.1442119,1.113577,-0.8369459,339.9417,26.20141,0.4527071,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1039400,0.144061,1.113537,-0.8369514,339.9904,26.22597,0.3009084,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1039500,0.1437922,1.113451,-0.8369802,340.0321,26.11937,0.3334044,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1039600,0.1439216,1.113304,-0.8368613,340.05,26.05607,0.3045609,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1039700,0.1438966,1.113353,-0.8369697,340.0313,26.13281,0.1931419,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1039800,0.1438683,1.113355,-0.8370165,340.0084,26.29445,0.02903308,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1039900,0.1439001,1.113455,-0.8369819,339.9878,26.28768,-0.004971154,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1040000,0.1439002,1.113282,-0.8370699,340.0098,26.31374,0.007793655,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1040100,0.1443102,1.113266,-0.8368827,339.9995,26.43062,359.8976,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1040200,0.1441949,1.113464,-0.8370159,340.0358,26.38464,359.9018,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1040300,0.1445256,1.113139,-0.8373055,340.0507,26.41808,359.8683,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1040400,0.1446545,1.11341,-0.8376755,340.0749,26.47647,359.8215,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1040500,0.1450728,1.113388,-0.8375936,340.0891,26.54881,359.6835,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1040600,0.1451222,1.113437,-0.8376616,340.0146,26.59609,359.6275,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1040700,0.1450782,1.113476,-0.837413,340.029,26.5243,359.6551,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1040800,0.1449573,1.113385,-0.8373989,340.0205,26.50364,359.6967,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1040900,0.1445181,1.113517,-0.8373217,340.0455,26.51592,359.6364,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1041000,0.1443557,1.113367,-0.8377096,340.1405,26.44972,359.571,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1041100,0.1443333,1.113409,-0.8382958,340.3326,26.49962,359.593,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1041200,0.1439662,1.113529,-0.8393966,340.3581,26.69787,359.4971,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1041300,0.1435921,1.113729,-0.8400633,340.3372,26.80404,359.3714,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1041400,0.1431699,1.113806,-0.8404329,340.2445,26.79335,359.2297,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ReadingQuestion,1041500,0.1426124,1.113879,-0.8406159,340.2089,26.73387,359.1966,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1041600,0.1412714,1.114017,-0.8405913,340.2675,26.39953,359.299,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1041700,0.1388698,1.11369,-0.839637,340.6105,24.65119,359.461,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1041800,0.1340124,1.112708,-0.8371909,341.5355,20.07567,359.723,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1041900,0.1287897,1.111688,-0.8344036,342.3806,15.15075,359.4863,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1042000,0.1250751,1.110536,-0.8322387,343.2964,11.26734,358.9926,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1042100,0.121916,1.10881,-0.8305047,344.5307,8.496881,358.1658,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1042200,0.1198817,1.107204,-0.8290594,345.6979,6.596973,357.4006,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1042300,0.1181479,1.105368,-0.8281921,346.9574,5.005365,356.6624,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1042400,0.116814,1.104004,-0.8271401,348.0095,3.844356,355.9578,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1042500,0.1159892,1.103315,-0.8263243,348.5543,3.521055,355.4588,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1042600,0.1159501,1.103144,-0.8260796,348.5682,3.813056,355.6092,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1042700,0.116198,1.103261,-0.82605,348.4508,4.157601,355.851,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1042800,0.1166358,1.103381,-0.825985,348.4123,4.321527,356.0346,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1042900,0.1166643,1.103645,-0.8260173,348.3304,4.445156,356.0688,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1043000,0.1171,1.103805,-0.8259379,348.0811,4.716725,356.2038,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1043100,0.1180949,1.103791,-0.8258083,348.1177,5.242833,356.4729,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1043200,0.1186493,1.10396,-0.8258567,348.005,5.393544,356.5875,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1043300,0.1195202,1.104434,-0.8257852,347.5782,6.132562,356.8637,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1043400,0.1224299,1.106008,-0.8264388,346.3782,9.394361,358.2627,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1043500,0.1261479,1.107818,-0.8277847,344.7775,13.06452,359.974,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1043600,0.1289616,1.109855,-0.8295108,342.987,16.28157,1.066616,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1043700,0.1316127,1.112399,-0.8311906,340.9643,19.61105,1.757644,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1043800,0.134422,1.113981,-0.8330145,339.2371,23.12727,2.335124,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1043900,0.136168,1.114604,-0.8348867,338.5467,25.52084,2.424577,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1044000,0.1369431,1.114818,-0.8358637,338.4036,26.48938,2.161612,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1044100,0.1370546,1.114671,-0.8361721,338.5267,26.42719,2.079015,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1044200,0.1367569,1.11455,-0.8361082,338.57,26.04873,2.188685,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1044300,0.1369366,1.114577,-0.8360848,338.5378,26.10965,2.112095,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1044400,0.1369627,1.114654,-0.8359874,338.5764,26.17661,1.899072,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1044500,0.1364526,1.114581,-0.8357817,338.5902,26.00442,1.884148,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1044600,0.1360926,1.114333,-0.8355005,338.7262,25.82485,1.941475,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1044700,0.1351742,1.114269,-0.8355285,338.8805,25.44094,2.008534,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1044800,0.1343096,1.114039,-0.8350223,339.0984,24.86671,2.040287,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1044900,0.1334419,1.113266,-0.8345484,339.4302,24.1279,1.994205,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1045000,0.1312004,1.112129,-0.8332965,340.5508,21.36533,1.372317,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1045100,0.1268136,1.110637,-0.8309259,341.947,16.52906,1.155839,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1045200,0.122673,1.109305,-0.8291762,343.1604,12.56629,0.3333714,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1045300,0.1202297,1.10833,-0.8283581,343.9151,10.21509,359.762,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1045400,0.1178009,1.107424,-0.8281783,344.7729,8.054834,358.9405,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1045500,0.1154724,1.106778,-0.8274868,345.2156,6.357229,358.3216,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1045600,0.114606,1.106364,-0.8268132,345.4631,5.662963,358.1245,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1045700,0.1138144,1.106334,-0.8268554,345.481,5.651343,358.1883,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1045800,0.1137918,1.106441,-0.8267683,345.4316,5.782026,358.1988,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1045900,0.113879,1.106294,-0.8269225,345.4603,5.745677,358.1346,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1046000,0.1139899,1.106492,-0.8270572,345.4401,5.701523,358.0575,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1046100,0.1145376,1.10648,-0.8271344,345.4629,5.719845,357.9349,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1046200,0.1153139,1.1064,-0.827044,345.4001,5.79967,357.818,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1046300,0.1161351,1.106482,-0.8271455,345.3613,5.921744,357.6813,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1046400,0.1167349,1.106386,-0.8275095,345.3925,5.987422,357.5086,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1046500,0.1169427,1.106495,-0.8276888,345.3926,6.010202,357.406,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1046600,0.1171881,1.106338,-0.8276992,345.4257,6.016693,357.3421,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1046700,0.1170429,1.1065,-0.8278297,345.3951,6.020512,357.2727,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1046800,0.1167802,1.106556,-0.8278518,345.3805,5.952764,357.259,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1046900,0.1163061,1.10654,-0.8277038,345.424,5.895899,357.3223,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1047000,0.1160975,1.106555,-0.827591,345.3703,5.873879,357.2619,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1047100,0.1163406,1.106555,-0.827615,345.3864,5.881632,357.2453,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1047200,0.1162871,1.106453,-0.8277786,345.4597,5.821057,357.2424,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1047300,0.1165186,1.106405,-0.8278952,345.4539,5.817451,357.2041,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1047400,0.1169114,1.106598,-0.8280482,345.4227,5.900578,357.1189,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1047500,0.1168429,1.106813,-0.8282816,345.4199,5.989461,357.0496,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1047600,0.1168003,1.106769,-0.8282416,345.4329,5.985386,357.0129,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1047700,0.1168799,1.106692,-0.8281391,345.4209,5.985477,357.0124,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1047800,0.1171381,1.106528,-0.828084,345.4261,6.046814,356.9072,0,0,0,0,0,0,0,0
