ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,301300,0.1145082,1.114738,-1.045338,344.1344,15.50814,16.14144,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,301400,0.1245329,1.119487,-1.0468,344.0471,20.44889,11.66279,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,301500,0.1315585,1.122234,-1.048715,341.8612,21.65687,9.391515,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,301600,0.1343931,1.118734,-1.047433,344.1342,17.36709,10.73005,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,301700,0.1357603,1.113708,-1.045082,346.9307,12.01842,12.24258,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,301800,0.1369662,1.112012,-1.045354,347.1288,9.501479,13.96031,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,301900,0.1395007,1.111225,-1.048003,348.3941,10.33026,13.58851,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,302000,0.1396594,1.111812,-1.050733,348.5818,10.60177,12.97768,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,302100,0.1364203,1.111298,-1.050585,348.7024,8.053909,12.73369,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,302200,0.1340004,1.109495,-1.049957,350.0441,5.630807,12.99561,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,302300,0.1299479,1.113319,-1.048139,348.5634,5.883976,11.60395,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,302400,0.1275772,1.113461,-1.047874,348.0994,4.141997,12.18458,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,302500,0.1250414,1.110973,-1.047248,348.7324,2.508222,12.80341,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,302600,0.1237355,1.110967,-1.046655,348.7471,2.622381,13.14151,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,302700,0.1250478,1.108664,-1.046433,349.6518,2.1655,13.99329,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,302800,0.1253319,1.106921,-1.044571,350.5551,1.034888,14.65773,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,302900,0.1246449,1.106833,-1.041579,351.3138,0.6299877,14.30933,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,303000,0.1228728,1.106224,-1.03603,351.8706,1.377822,12.83843,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,303100,0.1187721,1.104311,-1.026894,352.3787,2.121872,13.03539,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,303200,0.1189377,1.101759,-1.01836,354.1741,5.138789,12.80143,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,303300,0.1252832,1.10187,-1.010841,354.7002,11.19754,10.83283,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,303400,0.1283349,1.102071,-1.00165,353.7459,16.96579,9.578701,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,303500,0.1256146,1.097663,-0.9877098,355.2085,18.69283,10.05168,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,303600,0.1216035,1.095054,-0.9672518,355.7444,19.60499,8.622337,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,303700,0.1186819,1.093639,-0.9466331,355.9479,21.51077,7.859098,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,303800,0.1175398,1.09268,-0.9296732,355.1918,23.69013,6.265659,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,303900,0.1169665,1.090689,-0.91594,354.0431,26.93908,4.70336,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,304000,0.1149387,1.089908,-0.9063188,351.7659,29.0372,3.582005,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,304100,0.1132087,1.091023,-0.9002843,349.3729,30.80323,2.181153,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,304200,0.1118764,1.092895,-0.8973426,346.4674,32.29112,1.153014,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,304300,0.1103711,1.093947,-0.8965349,344.408,33.1121,1.015226,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,304400,0.1099931,1.094531,-0.8968992,343.6985,33.22749,0.4744604,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,304500,0.1099383,1.095028,-0.8989757,343.4152,32.81007,0.3235633,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,304600,0.1093911,1.096341,-0.9030238,342.9149,32.64738,0.2223206,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,304700,0.109927,1.097054,-0.907495,342.8611,32.95972,359.6535,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,304800,0.1098042,1.097192,-0.9108217,343.0618,33.12781,359.2184,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,304900,0.1096928,1.098231,-0.9137641,343.2525,32.91608,358.8542,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,305000,0.1090464,1.098254,-0.9159635,344.306,31.92935,358.3725,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ2,WaitingToEnterAnswer,305100,0.110561,1.096753,-0.9175192,345.8216,31.8953,357.7971,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,WaitingToReadyUp,305200,0.1125069,1.096812,-0.9197096,346.4863,32.77269,357.4765,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,WaitingToReadyUp,305300,0.1146275,1.096471,-0.921689,347.6318,33.15774,356.8443,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,WaitingToReadyUp,305400,0.1177002,1.092157,-0.9234973,352.1196,33.80336,356.5017,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,WaitingToReadyUp,305500,0.1203999,1.090432,-0.9257535,354.6662,34.24888,357.1298,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,WaitingToReadyUp,305600,0.1222658,1.091369,-0.9291465,354.4029,34.18632,356.7957,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,WaitingToReadyUp,305700,0.1238812,1.092618,-0.9330765,354.4799,34.25791,356.3778,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,WaitingToReadyUp,305800,0.1252094,1.092931,-0.9365606,354.8045,34.3922,356.5388,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,WaitingToReadyUp,305900,0.1260506,1.093763,-0.9392843,354.321,34.16423,356.3662,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,WaitingToReadyUp,306000,0.1266481,1.095514,-0.9415921,353.4185,33.94027,356.2517,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,WaitingToReadyUp,306100,0.126683,1.097912,-0.9437186,351.6989,33.97202,356.1532,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,WaitingToReadyUp,306200,0.1266951,1.098802,-0.9452575,351.3356,33.98049,356.3278,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,WaitingToReadyUp,306300,0.1260504,1.09883,-0.9461616,351.3153,33.50048,356.2299,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,WaitingToReadyUp,306400,0.1255175,1.098446,-0.9466858,351.7723,32.63295,355.6893,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,WaitingToReadyUp,306500,0.1252894,1.098325,-0.947709,352.1003,32.1208,355.3403,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,WaitingToReadyUp,306600,0.1249485,1.098489,-0.948396,351.9531,31.8445,355.2685,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,WaitingToReadyUp,306700,0.1239738,1.098937,-0.9486636,351.8605,30.67091,355.1185,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,WaitingToReadyUp,306800,0.1232117,1.099564,-0.9489288,351.6598,29.59606,355.0863,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,306900,0.1223269,1.10004,-0.9494007,351.5313,28.65161,354.9636,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,307000,0.1214638,1.100588,-0.9502369,351.1963,27.71223,354.9044,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,307100,0.1206192,1.101153,-0.9510269,350.6552,26.5961,354.8175,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,307200,0.1194864,1.102946,-0.9517192,349.4731,25.00908,354.9818,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,307300,0.1173858,1.104676,-0.9525124,348.1778,23.31486,355.562,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,307400,0.1151379,1.107054,-0.9532746,346.3676,21.60528,356.3804,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,307500,0.1138911,1.110134,-0.9548491,344.3685,19.94359,357.2141,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,307600,0.1140966,1.113349,-0.9585288,342.6247,19.14115,357.8303,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,307700,0.1146593,1.115396,-0.9646224,340.9415,19.50706,357.7765,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,307800,0.1153726,1.117272,-0.9710854,339.02,20.56862,358.377,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,307900,0.1159251,1.119533,-0.9775078,336.6117,22.06105,359.3758,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,308000,0.1154154,1.122603,-0.9851256,332.1104,22.63934,0.5973011,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,308100,0.1134739,1.123902,-0.9921896,327.8504,22.09573,2.523478,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,308200,0.1102828,1.12446,-0.9968193,324.0726,20.85804,5.636988,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,308300,0.1064122,1.124588,-0.9999428,321.2714,19.15788,9.207043,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,308400,0.102182,1.124722,-1.002303,318.6274,16.94766,12.27454,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,308500,0.09903838,1.124623,-1.003605,316.7524,15.3459,14.14483,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,308600,0.09880783,1.125555,-1.004968,315.1263,15.96062,13.31988,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,308700,0.1000906,1.125593,-1.004585,315.6936,17.69373,12.57483,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,308800,0.100626,1.12498,-1.003903,316.0588,18.00537,12.72313,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,308900,0.1012191,1.124758,-1.003002,316.5212,18.28886,12.53381,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,309000,0.1023396,1.124474,-1.001132,317.6677,18.61527,12.19301,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,309100,0.1041455,1.124119,-0.9991502,319.2005,19.3667,11.60665,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,309200,0.1053685,1.123601,-0.9965644,320.4895,19.78528,11.15303,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,309300,0.1067536,1.123142,-0.9945986,321.6053,20.30036,10.96082,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,309400,0.1085588,1.122533,-0.9930186,322.3203,21.15059,10.71439,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,309500,0.1101787,1.1222,-0.991337,323.1292,21.57808,10.5785,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,309600,0.1117807,1.121839,-0.9902517,323.7747,22.00298,10.48469,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,309700,0.1131531,1.121817,-0.9894672,323.8961,22.19164,10.45795,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,309800,0.114074,1.121578,-0.9893334,324.0721,22.37607,9.803606,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,309900,0.1147843,1.121295,-0.9890116,324.6551,22.37517,9.507026,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,310000,0.1158321,1.120884,-0.9887693,325.4671,22.8426,9.222535,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,310100,0.1182498,1.120857,-0.9881702,326.394,23.62606,8.430189,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,310200,0.12005,1.120962,-0.9875381,326.7165,24.14901,7.771739,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,310300,0.1214654,1.120675,-0.9866106,327.1052,24.33462,7.582335,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,310400,0.123231,1.120305,-0.9861323,327.6752,24.97882,7.098154,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,310500,0.1253707,1.1196,-0.9851921,329.0584,26.14785,6.063975,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,310600,0.12705,1.119199,-0.9841625,329.7961,26.88405,5.922452,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,310700,0.1282023,1.118788,-0.9829504,330.1566,27.18814,5.908367,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,310800,0.1288201,1.118382,-0.9817956,330.5056,27.00043,5.978668,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,310900,0.129532,1.118357,-0.9813852,330.924,27.03213,5.816747,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,311000,0.1302906,1.118147,-0.9814368,330.9525,27.2515,5.667359,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,311100,0.1301086,1.118246,-0.981866,330.8377,27.1248,5.730598,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,311200,0.1297083,1.118089,-0.9819181,330.9705,26.92888,5.820071,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,311300,0.1291592,1.117999,-0.9816151,331.1071,26.64569,5.90927,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,311400,0.1291348,1.117933,-0.9813821,331.2746,26.63392,5.984069,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,311500,0.1289614,1.117971,-0.9808642,331.5866,26.40539,6.020152,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,311600,0.128589,1.117537,-0.9802037,332.2037,25.75648,6.243362,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,311700,0.1286281,1.117284,-0.9797548,332.4931,25.41809,6.36445,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,311800,0.1287946,1.117293,-0.9796474,332.5004,25.63448,6.369386,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,311900,0.1290373,1.116817,-0.9789112,332.6988,25.50228,6.494023,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,312000,0.1294338,1.116302,-0.978206,333.0867,25.41381,6.608112,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,312100,0.129635,1.116273,-0.9773197,333.3999,25.43209,6.790788,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,312200,0.1301938,1.116288,-0.9768044,333.4722,25.498,6.904732,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,312300,0.1297854,1.115955,-0.9761378,333.7346,25.03018,7.091329,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,312400,0.1298944,1.115607,-0.9756118,334.1637,25.14157,6.944622,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,312500,0.1297343,1.11531,-0.9754312,334.219,25.29013,7.149659,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,312600,0.1295277,1.11525,-0.9752249,334.2825,25.26923,7.001694,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,312700,0.1297412,1.115218,-0.9752294,334.2024,25.31956,6.944128,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,312800,0.1300091,1.114898,-0.9752735,334.4195,25.22574,7.010155,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,312900,0.1305604,1.114927,-0.9752966,334.4271,25.04956,7.117932,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,313000,0.1311571,1.115008,-0.9753367,334.4121,25.13789,7.014912,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,313100,0.1315887,1.115239,-0.9752902,334.5043,25.13549,6.882417,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,313200,0.1321968,1.115093,-0.9762037,334.5776,25.149,6.70628,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,313300,0.1322225,1.114749,-0.9783602,334.5771,25.16524,6.49199,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,313400,0.1317214,1.113908,-0.982074,334.9516,25.07675,6.230418,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,313500,0.1308183,1.113822,-0.9869781,335.5825,24.77886,6.081439,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,313600,0.1303301,1.114384,-0.9937673,335.7593,24.98183,5.719285,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,313700,0.1295606,1.116087,-1.004516,333.8941,25.96875,5.017394,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,313800,0.1288369,1.118882,-1.016151,332.0593,26.9045,3.884485,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,313900,0.1274019,1.120398,-1.025847,330.7241,26.66902,2.720308,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,314000,0.1254852,1.12131,-1.033499,329.4204,26.25988,2.0648,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,314100,0.1234722,1.121865,-1.037941,329.0527,25.80808,2.118269,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,314200,0.1211823,1.120977,-1.037742,329.7994,24.73248,3.104214,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,314300,0.1189399,1.120926,-1.033673,330.6486,23.829,4.216127,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,314400,0.1171678,1.12356,-1.025971,329.9303,23.84776,5.005388,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,314500,0.1153119,1.121756,-1.015909,332.3037,24.05415,6.183491,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,314600,0.1132056,1.118472,-1.003309,335.8113,23.697,7.862438,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,314700,0.1117558,1.115924,-0.9904037,338.9588,23.96685,9.123974,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,314800,0.1102754,1.114093,-0.9783146,340.661,24.99884,10.01554,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,314900,0.1079752,1.110241,-0.9656973,342.8651,25.69329,10.74439,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,315000,0.103967,1.104181,-0.9523863,345.149,25.29143,11.66335,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,315100,0.09896939,1.09837,-0.9401983,346.8914,24.27358,12.16167,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,315200,0.09587701,1.092834,-0.9299347,348.2146,24.01679,11.94703,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,315300,0.09321225,1.089025,-0.9209422,348.9916,23.61233,11.82524,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,315400,0.09092379,1.087456,-0.9142919,349.3542,23.09562,11.53091,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,315500,0.09082311,1.0864,-0.9102957,349.2268,23.28116,11.75099,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,315600,0.0924352,1.086084,-0.9087535,349.2012,23.97382,11.75261,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,315700,0.09359196,1.086493,-0.9086194,349.317,24.09716,11.41284,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,315800,0.09391627,1.086678,-0.9101515,349.271,23.90746,11.3763,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,315900,0.09482601,1.087443,-0.9127615,348.8763,24.15856,11.22029,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,316000,0.0959623,1.088779,-0.9152684,348.356,24.33011,10.50342,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,316100,0.09642996,1.089225,-0.9170252,348.4646,24.2609,10.08772,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,316200,0.09627366,1.089065,-0.9180905,348.6168,23.95599,9.892249,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,316300,0.09666341,1.089871,-0.919073,348.1761,24.00363,9.529141,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,316400,0.09711304,1.089906,-0.9191775,348.3328,24.07072,9.342234,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,316500,0.09736323,1.089391,-0.9189293,348.7,23.88913,9.114567,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,316600,0.0975132,1.089383,-0.9186683,348.8838,23.52183,8.725192,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,316700,0.09766264,1.089499,-0.9185967,348.8835,23.4436,8.518073,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,316800,0.09814307,1.089029,-0.9187773,349.2266,23.24066,8.280149,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,316900,0.09806515,1.089092,-0.9192775,349.3027,22.85407,7.754552,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ReadingQuestion,317000,0.0980064,1.088953,-0.9198358,349.6423,22.32713,7.287724,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,317100,0.09805948,1.089175,-0.920156,349.7403,21.71917,6.708339,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,317200,0.09815268,1.08932,-0.9209858,349.7693,21.27305,6.464934,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,317300,0.09732702,1.089211,-0.9213222,350.2337,19.94217,6.344909,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,317400,0.09500276,1.088925,-0.9207984,350.7281,16.88898,5.988296,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,317500,0.09245567,1.088594,-0.9202389,351.0681,13.98762,5.791382,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,317600,0.08901826,1.088274,-0.919415,351.5524,10.03542,5.781927,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,317700,0.08371913,1.087655,-0.9183651,352.4804,5.002137,5.672324,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,317800,0.07834477,1.086754,-0.9176024,353.1205,0.6111124,6.161084,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,317900,0.0750768,1.085683,-0.9162914,353.803,358.723,6.664557,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,318000,0.0767693,1.086983,-0.9152512,352.6539,1.369415,7.58949,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,318100,0.08391686,1.090413,-0.9162055,349.0773,8.587973,8.781443,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,318200,0.0913785,1.093934,-0.9198669,346.1567,15.72497,9.444377,0,0,0,0,0,0,0,0
